39.4796 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AC91D05190>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AC91D05130>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AC91CF5FD0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AC921D4430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
448.8963 	EXP 	window1: mouseVisible = False
448.9132 	EXP 	window1: mouseVisible = False
448.9299 	EXP 	window1: mouseVisible = False
448.9463 	EXP 	window1: mouseVisible = False
448.9632 	EXP 	window1: mouseVisible = False
448.9799 	EXP 	window1: mouseVisible = False
448.9963 	EXP 	window1: mouseVisible = False
449.0134 	EXP 	window1: mouseVisible = False
449.0299 	EXP 	window1: mouseVisible = False
449.0462 	EXP 	window1: mouseVisible = False
449.0633 	EXP 	window1: mouseVisible = False
449.0801 	EXP 	window1: mouseVisible = False
449.0963 	EXP 	window1: mouseVisible = False
449.1132 	EXP 	window1: mouseVisible = False
449.1298 	EXP 	window1: mouseVisible = False
449.1462 	EXP 	window1: mouseVisible = False
449.1631 	EXP 	window1: mouseVisible = False
449.1798 	EXP 	window1: mouseVisible = False
449.1962 	EXP 	window1: mouseVisible = False
449.2132 	EXP 	window1: mouseVisible = False
449.2298 	EXP 	window1: mouseVisible = False
449.2462 	EXP 	window1: mouseVisible = False
449.2632 	EXP 	window1: mouseVisible = False
449.2799 	EXP 	window1: mouseVisible = False
449.2962 	EXP 	window1: mouseVisible = False
449.3133 	EXP 	window1: mouseVisible = False
449.3299 	EXP 	window1: mouseVisible = False
449.3462 	EXP 	window1: mouseVisible = False
449.3633 	EXP 	window1: mouseVisible = False
449.3799 	EXP 	window1: mouseVisible = False
449.3962 	EXP 	window1: mouseVisible = False
449.4133 	EXP 	window1: mouseVisible = False
449.4299 	EXP 	window1: mouseVisible = False
449.4463 	EXP 	window1: mouseVisible = False
449.4634 	EXP 	window1: mouseVisible = False
449.4799 	EXP 	window1: mouseVisible = False
449.4964 	DATA 	Keypress: space
449.5975 	EXP 	New trial (rep=13, index=0): None
449.6113 	EXP 	main_text: autoDraw = True
449.6113 	EXP 	confirm_text: autoDraw = True
449.6113 	EXP 	ratingScale: autoDraw = False
449.6113 	EXP 	main_text: autoDraw = False
449.6113 	EXP 	confirm_text: autoDraw = False
449.6113 	EXP 	text_2: autoDraw = True
449.6113 	EXP 	croix: autoDraw = True
454.6113 	EXP 	text_2: autoDraw = False
454.6113 	EXP 	croix: autoDraw = False
454.6113 	EXP 	text_2: autoDraw = False
454.6113 	EXP 	croix: autoDraw = False
454.6113 	EXP 	thermode_locali: autoDraw = True
466.5956 	EXP 	window1: mouseVisible = True
466.5965 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
466.5966 	EXP 	window1: mouseVisible = True
466.5967 	EXP 	window1: mouseVisible = True
466.5971 	EXP 	window1: mouseVisible = True
466.5982 	EXP 	window1: mouseVisible = True
466.5993 	EXP 	window1: mouseVisible = True
466.5995 	EXP 	window1: mouseVisible = True
466.5997 	EXP 	window1: mouseVisible = True
466.5998 	EXP 	window1: mouseVisible = True
466.5999 	EXP 	window1: mouseVisible = True
466.6001 	EXP 	window1: mouseVisible = True
466.6002 	EXP 	window1: mouseVisible = True
466.6003 	EXP 	window1: mouseVisible = True
466.6005 	EXP 	window1: mouseVisible = True
466.6006 	EXP 	window1: mouseVisible = True
466.6007 	EXP 	window1: mouseVisible = True
466.6008 	EXP 	window1: mouseVisible = True
466.6010 	EXP 	window1: mouseVisible = True
466.6011 	EXP 	window1: mouseVisible = True
466.6012 	EXP 	window1: mouseVisible = True
466.6013 	EXP 	window1: mouseVisible = True
466.6015 	EXP 	window1: mouseVisible = True
466.6016 	EXP 	window1: mouseVisible = True
466.6017 	EXP 	window1: mouseVisible = True
466.6018 	EXP 	window1: mouseVisible = True
466.6020 	EXP 	window1: mouseVisible = True
466.6021 	EXP 	window1: mouseVisible = True
466.6022 	EXP 	window1: mouseVisible = True
466.6023 	EXP 	window1: mouseVisible = True
466.6025 	EXP 	window1: mouseVisible = True
466.6026 	EXP 	window1: mouseVisible = True
466.6027 	EXP 	window1: mouseVisible = True
466.6028 	EXP 	window1: mouseVisible = True
466.6030 	EXP 	window1: mouseVisible = True
466.6031 	EXP 	window1: mouseVisible = True
466.6032 	EXP 	window1: mouseVisible = True
466.6033 	EXP 	window1: mouseVisible = True
466.6035 	EXP 	window1: mouseVisible = True
466.6036 	EXP 	window1: mouseVisible = True
466.6037 	EXP 	window1: mouseVisible = True
466.6039 	EXP 	window1: mouseVisible = True
466.6040 	EXP 	window1: mouseVisible = True
466.6041 	EXP 	window1: mouseVisible = True
466.6042 	EXP 	window1: mouseVisible = True
466.6044 	EXP 	window1: mouseVisible = True
466.6045 	EXP 	window1: mouseVisible = True
466.6046 	EXP 	window1: mouseVisible = True
466.6049 	EXP 	window1: mouseVisible = True
466.6051 	EXP 	window1: mouseVisible = True
466.6052 	EXP 	window1: mouseVisible = True
466.6054 	EXP 	window1: mouseVisible = True
466.6055 	EXP 	window1: mouseVisible = True
466.6056 	EXP 	window1: mouseVisible = True
466.6057 	EXP 	window1: mouseVisible = True
466.6059 	EXP 	window1: mouseVisible = True
466.6060 	EXP 	window1: mouseVisible = True
466.6061 	EXP 	window1: mouseVisible = True
466.6062 	EXP 	window1: mouseVisible = True
466.6064 	EXP 	window1: mouseVisible = True
466.6065 	EXP 	window1: mouseVisible = True
466.6066 	EXP 	window1: mouseVisible = True
466.6067 	EXP 	window1: mouseVisible = True
466.6069 	EXP 	window1: mouseVisible = True
466.6070 	EXP 	window1: mouseVisible = True
466.6072 	EXP 	window1: mouseVisible = True
466.6073 	EXP 	window1: mouseVisible = True
466.6074 	EXP 	window1: mouseVisible = True
466.6075 	EXP 	window1: mouseVisible = True
466.6077 	EXP 	window1: mouseVisible = True
466.6078 	EXP 	window1: mouseVisible = True
466.6079 	EXP 	window1: mouseVisible = True
466.6081 	EXP 	window1: mouseVisible = True
466.6082 	EXP 	window1: mouseVisible = True
466.6083 	EXP 	window1: mouseVisible = True
466.6085 	EXP 	window1: mouseVisible = True
466.6086 	EXP 	window1: mouseVisible = True
466.6087 	EXP 	window1: mouseVisible = True
466.6088 	EXP 	window1: mouseVisible = True
466.6089 	EXP 	window1: mouseVisible = True
466.6091 	EXP 	window1: mouseVisible = True
466.6092 	EXP 	window1: mouseVisible = True
466.6093 	EXP 	window1: mouseVisible = True
466.6094 	EXP 	window1: mouseVisible = True
466.6096 	EXP 	window1: mouseVisible = True
466.6097 	EXP 	window1: mouseVisible = True
466.6098 	EXP 	window1: mouseVisible = True
466.6099 	EXP 	window1: mouseVisible = True
466.6101 	EXP 	window1: mouseVisible = True
466.6102 	EXP 	window1: mouseVisible = True
466.6103 	EXP 	window1: mouseVisible = True
466.6104 	EXP 	window1: mouseVisible = True
466.6106 	EXP 	window1: mouseVisible = True
466.6107 	EXP 	window1: mouseVisible = True
466.6108 	EXP 	window1: mouseVisible = True
466.6109 	EXP 	window1: mouseVisible = True
466.6110 	EXP 	window1: mouseVisible = True
466.6112 	EXP 	window1: mouseVisible = True
466.6113 	EXP 	window1: mouseVisible = True
466.6114 	EXP 	window1: mouseVisible = True
466.6120 	EXP 	window1: mouseVisible = True
466.6121 	EXP 	window1: mouseVisible = True
466.6123 	EXP 	window1: mouseVisible = True
466.6124 	EXP 	window1: mouseVisible = True
466.6125 	EXP 	window1: mouseVisible = True
466.6127 	EXP 	window1: mouseVisible = True
466.6146 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
466.6147 	EXP 	RatingScale ratingScale: reset()
466.6170 	EXP 	window1: mouseVisible = False
466.6282 	EXP 	thermode_locali: autoDraw = False
466.6282 	EXP 	thermode_locali: autoDraw = False
466.6282 	EXP 	ratingScale: flipVert = False
466.6282 	EXP 	ratingScale: autoLog = True
466.6300 	EXP 	window1: mouseVisible = False
466.6466 	EXP 	window1: mouseVisible = False
466.6634 	EXP 	window1: mouseVisible = False
466.6801 	EXP 	window1: mouseVisible = False
466.6964 	EXP 	window1: mouseVisible = False
466.7134 	EXP 	window1: mouseVisible = False
466.7300 	EXP 	window1: mouseVisible = False
466.7464 	EXP 	window1: mouseVisible = False
466.7635 	EXP 	window1: mouseVisible = False
466.7800 	EXP 	window1: mouseVisible = False
466.7970 	EXP 	window1: mouseVisible = False
466.8134 	EXP 	window1: mouseVisible = False
466.8305 	EXP 	window1: mouseVisible = False
466.8465 	EXP 	window1: mouseVisible = False
466.8634 	EXP 	window1: mouseVisible = False
466.8800 	EXP 	window1: mouseVisible = False
466.8964 	EXP 	window1: mouseVisible = False
466.9135 	EXP 	window1: mouseVisible = False
466.9302 	EXP 	window1: mouseVisible = False
466.9465 	EXP 	window1: mouseVisible = False
466.9634 	EXP 	window1: mouseVisible = False
466.9802 	EXP 	window1: mouseVisible = False
466.9964 	EXP 	window1: mouseVisible = False
467.0135 	EXP 	window1: mouseVisible = False
467.0301 	EXP 	window1: mouseVisible = False
467.0465 	EXP 	window1: mouseVisible = False
467.0634 	EXP 	window1: mouseVisible = False
467.0801 	EXP 	window1: mouseVisible = False
467.0965 	EXP 	window1: mouseVisible = False
467.1134 	EXP 	window1: mouseVisible = False
467.1300 	EXP 	window1: mouseVisible = False
467.1461 	DATA 	Keypress: n
467.1466 	EXP 	window1: mouseVisible = False
467.1891 	EXP 	window1: mouseVisible = False
467.2070 	EXP 	window1: mouseVisible = False
467.2132 	EXP 	window1: mouseVisible = False
467.2301 	EXP 	window1: mouseVisible = False
467.2468 	EXP 	window1: mouseVisible = False
467.2631 	EXP 	window1: mouseVisible = False
467.2802 	EXP 	window1: mouseVisible = False
467.2968 	EXP 	window1: mouseVisible = False
467.3130 	EXP 	window1: mouseVisible = False
467.3303 	EXP 	window1: mouseVisible = False
467.3468 	EXP 	window1: mouseVisible = False
467.3631 	EXP 	window1: mouseVisible = False
467.3801 	EXP 	window1: mouseVisible = False
467.3967 	EXP 	window1: mouseVisible = False
467.4132 	EXP 	window1: mouseVisible = False
467.4301 	EXP 	window1: mouseVisible = False
467.4469 	EXP 	window1: mouseVisible = False
467.4631 	EXP 	window1: mouseVisible = False
467.4801 	EXP 	window1: mouseVisible = False
467.4967 	EXP 	window1: mouseVisible = False
467.5131 	EXP 	window1: mouseVisible = False
467.5302 	EXP 	window1: mouseVisible = False
467.5468 	EXP 	window1: mouseVisible = False
467.5631 	EXP 	window1: mouseVisible = False
467.5802 	EXP 	window1: mouseVisible = False
467.5968 	EXP 	window1: mouseVisible = False
467.6131 	EXP 	window1: mouseVisible = False
467.6302 	EXP 	window1: mouseVisible = False
467.6469 	EXP 	window1: mouseVisible = False
467.6631 	EXP 	window1: mouseVisible = False
467.6801 	EXP 	window1: mouseVisible = False
467.6967 	EXP 	window1: mouseVisible = False
467.7132 	EXP 	window1: mouseVisible = False
467.7302 	EXP 	window1: mouseVisible = False
467.7468 	EXP 	window1: mouseVisible = False
467.7631 	EXP 	window1: mouseVisible = False
467.7803 	EXP 	window1: mouseVisible = False
467.7968 	EXP 	window1: mouseVisible = False
467.8134 	EXP 	window1: mouseVisible = False
467.8302 	EXP 	window1: mouseVisible = False
467.8468 	EXP 	window1: mouseVisible = False
467.8630 	EXP 	window1: mouseVisible = False
467.8810 	EXP 	window1: mouseVisible = False
467.8967 	EXP 	window1: mouseVisible = False
467.9132 	EXP 	window1: mouseVisible = False
467.9303 	EXP 	window1: mouseVisible = False
467.9468 	EXP 	window1: mouseVisible = False
467.9631 	EXP 	window1: mouseVisible = False
467.9802 	EXP 	window1: mouseVisible = False
467.9967 	EXP 	window1: mouseVisible = False
468.0132 	EXP 	window1: mouseVisible = False
468.0301 	EXP 	window1: mouseVisible = False
468.0468 	EXP 	window1: mouseVisible = False
468.0631 	EXP 	window1: mouseVisible = False
468.0802 	EXP 	window1: mouseVisible = False
468.0968 	EXP 	window1: mouseVisible = False
468.1132 	EXP 	window1: mouseVisible = False
468.1301 	EXP 	window1: mouseVisible = False
468.1467 	EXP 	window1: mouseVisible = False
468.1634 	EXP 	window1: mouseVisible = False
468.1804 	EXP 	window1: mouseVisible = False
468.1972 	EXP 	window1: mouseVisible = False
468.2131 	EXP 	window1: mouseVisible = False
468.2300 	EXP 	window1: mouseVisible = False
468.2469 	EXP 	window1: mouseVisible = False
468.2631 	EXP 	window1: mouseVisible = False
468.2803 	EXP 	window1: mouseVisible = False
468.2968 	EXP 	window1: mouseVisible = False
468.3133 	EXP 	window1: mouseVisible = False
468.3303 	EXP 	window1: mouseVisible = False
468.3468 	EXP 	window1: mouseVisible = False
468.3632 	EXP 	window1: mouseVisible = False
468.3801 	EXP 	window1: mouseVisible = False
468.3968 	EXP 	window1: mouseVisible = False
468.4132 	EXP 	window1: mouseVisible = False
468.4301 	EXP 	window1: mouseVisible = False
468.4469 	EXP 	window1: mouseVisible = False
468.4633 	EXP 	window1: mouseVisible = False
468.4801 	EXP 	window1: mouseVisible = False
468.4968 	EXP 	window1: mouseVisible = False
468.5131 	EXP 	window1: mouseVisible = False
468.5301 	EXP 	window1: mouseVisible = False
468.5468 	EXP 	window1: mouseVisible = False
468.5632 	EXP 	window1: mouseVisible = False
468.5802 	EXP 	window1: mouseVisible = False
468.5968 	EXP 	window1: mouseVisible = False
468.6133 	EXP 	window1: mouseVisible = False
468.6301 	EXP 	window1: mouseVisible = False
468.6468 	EXP 	window1: mouseVisible = False
468.6631 	EXP 	window1: mouseVisible = False
468.6801 	EXP 	window1: mouseVisible = False
468.6967 	EXP 	window1: mouseVisible = False
468.7132 	EXP 	window1: mouseVisible = False
468.7303 	EXP 	window1: mouseVisible = False
468.7467 	EXP 	window1: mouseVisible = False
468.7631 	EXP 	window1: mouseVisible = False
468.7801 	EXP 	window1: mouseVisible = False
468.7967 	EXP 	window1: mouseVisible = False
468.8131 	EXP 	window1: mouseVisible = False
468.8302 	EXP 	window1: mouseVisible = False
468.8468 	EXP 	window1: mouseVisible = False
468.8631 	EXP 	window1: mouseVisible = False
468.8804 	EXP 	window1: mouseVisible = False
468.8968 	EXP 	window1: mouseVisible = False
468.9131 	EXP 	window1: mouseVisible = False
468.9300 	EXP 	window1: mouseVisible = False
468.9467 	EXP 	window1: mouseVisible = False
468.9631 	EXP 	window1: mouseVisible = False
468.9801 	EXP 	window1: mouseVisible = False
468.9967 	EXP 	window1: mouseVisible = False
469.0131 	EXP 	window1: mouseVisible = False
469.0301 	EXP 	window1: mouseVisible = False
469.0467 	EXP 	window1: mouseVisible = False
469.0632 	EXP 	window1: mouseVisible = False
469.0801 	EXP 	window1: mouseVisible = False
469.0971 	EXP 	window1: mouseVisible = False
469.1131 	EXP 	window1: mouseVisible = False
469.1301 	EXP 	window1: mouseVisible = False
469.1467 	EXP 	window1: mouseVisible = False
469.1632 	EXP 	window1: mouseVisible = False
469.1801 	EXP 	window1: mouseVisible = False
469.1968 	EXP 	window1: mouseVisible = False
469.2132 	EXP 	window1: mouseVisible = False
469.2301 	EXP 	window1: mouseVisible = False
469.2468 	EXP 	window1: mouseVisible = False
469.2632 	EXP 	window1: mouseVisible = False
469.2803 	EXP 	window1: mouseVisible = False
469.2967 	EXP 	window1: mouseVisible = False
469.3131 	EXP 	window1: mouseVisible = False
469.3304 	EXP 	window1: mouseVisible = False
469.3467 	EXP 	window1: mouseVisible = False
469.3632 	EXP 	window1: mouseVisible = False
469.3802 	EXP 	window1: mouseVisible = False
469.3968 	EXP 	window1: mouseVisible = False
469.4131 	EXP 	window1: mouseVisible = False
469.4301 	EXP 	window1: mouseVisible = False
469.4468 	EXP 	window1: mouseVisible = False
469.4631 	EXP 	window1: mouseVisible = False
469.4801 	EXP 	window1: mouseVisible = False
469.4968 	EXP 	window1: mouseVisible = False
469.5131 	EXP 	window1: mouseVisible = False
469.5302 	EXP 	window1: mouseVisible = False
469.5468 	EXP 	window1: mouseVisible = False
469.5631 	EXP 	window1: mouseVisible = False
469.5802 	EXP 	window1: mouseVisible = False
469.5967 	EXP 	window1: mouseVisible = False
469.6132 	EXP 	window1: mouseVisible = False
469.6301 	EXP 	window1: mouseVisible = False
469.6468 	EXP 	window1: mouseVisible = False
469.6632 	EXP 	window1: mouseVisible = False
469.6801 	EXP 	window1: mouseVisible = False
469.6968 	EXP 	window1: mouseVisible = False
469.7131 	EXP 	window1: mouseVisible = False
469.7301 	EXP 	window1: mouseVisible = False
469.7467 	EXP 	window1: mouseVisible = False
469.7632 	EXP 	window1: mouseVisible = False
469.7802 	EXP 	window1: mouseVisible = False
469.7968 	EXP 	window1: mouseVisible = False
469.8132 	EXP 	window1: mouseVisible = False
469.8301 	EXP 	window1: mouseVisible = False
469.8467 	EXP 	window1: mouseVisible = False
469.8631 	EXP 	window1: mouseVisible = False
469.8802 	EXP 	window1: mouseVisible = False
469.8967 	EXP 	window1: mouseVisible = False
469.9132 	EXP 	window1: mouseVisible = False
469.9301 	EXP 	window1: mouseVisible = False
469.9468 	EXP 	window1: mouseVisible = False
469.9632 	EXP 	window1: mouseVisible = False
469.9800 	EXP 	window1: mouseVisible = False
469.9964 	DATA 	Keypress: m
469.9970 	EXP 	window1: mouseVisible = False
470.0132 	EXP 	window1: mouseVisible = False
470.0301 	EXP 	window1: mouseVisible = False
470.0468 	EXP 	window1: mouseVisible = False
470.0632 	EXP 	window1: mouseVisible = False
470.0801 	EXP 	window1: mouseVisible = False
470.0970 	EXP 	window1: mouseVisible = False
470.1132 	EXP 	window1: mouseVisible = False
470.1301 	EXP 	window1: mouseVisible = False
470.1468 	EXP 	window1: mouseVisible = False
470.1631 	EXP 	window1: mouseVisible = False
470.1802 	EXP 	window1: mouseVisible = False
470.1968 	EXP 	window1: mouseVisible = False
470.2132 	EXP 	window1: mouseVisible = False
470.2302 	EXP 	window1: mouseVisible = False
470.2467 	EXP 	window1: mouseVisible = False
470.2631 	EXP 	window1: mouseVisible = False
470.2801 	EXP 	window1: mouseVisible = False
470.2968 	DATA 	Keypress: space
470.3971 	EXP 	New trial (rep=14, index=0): None
470.4115 	EXP 	main_text: autoDraw = True
470.4115 	EXP 	confirm_text: autoDraw = True
470.4115 	EXP 	ratingScale: autoDraw = False
470.4115 	EXP 	main_text: autoDraw = False
470.4115 	EXP 	confirm_text: autoDraw = False
470.4115 	EXP 	text_2: autoDraw = True
