854.6445 	EXP 	responser: foreColor = (0, 0, 0)
854.6612 	EXP 	responser: foreColor = (0, 0, 0)
854.6778 	EXP 	responser: foreColor = (0, 0, 0)
854.6945 	EXP 	responser: foreColor = (0, 0, 0)
854.7112 	EXP 	responser: foreColor = (0, 0, 0)
854.7278 	EXP 	responser: foreColor = (0, 0, 0)
854.7445 	EXP 	responser: foreColor = (0, 0, 0)
854.7612 	EXP 	responser: foreColor = (0, 0, 0)
854.7779 	EXP 	responser: foreColor = (0, 0, 0)
854.7945 	EXP 	responser: foreColor = (0, 0, 0)
854.8112 	EXP 	responser: foreColor = (0, 0, 0)
854.8278 	EXP 	responser: foreColor = (0, 0, 0)
854.8445 	EXP 	responser: foreColor = (0, 0, 0)
854.8612 	EXP 	responser: foreColor = (0, 0, 0)
854.8777 	EXP 	responser: foreColor = (0, 0, 0)
854.8945 	EXP 	responser: foreColor = (0, 0, 0)
854.9112 	EXP 	responser: foreColor = (0, 0, 0)
854.9278 	EXP 	responser: foreColor = (0, 0, 0)
854.9444 	EXP 	responser: foreColor = (0, 0, 0)
854.9612 	EXP 	responser: foreColor = (0, 0, 0)
854.9778 	EXP 	responser: foreColor = (0, 0, 0)
854.9945 	EXP 	responser: foreColor = (0, 0, 0)
855.0112 	EXP 	responser: foreColor = (0, 0, 0)
855.0278 	EXP 	responser: foreColor = (0, 0, 0)
855.0445 	EXP 	responser: foreColor = (0, 0, 0)
855.0612 	EXP 	responser: foreColor = (0, 0, 0)
855.0778 	EXP 	responser: foreColor = (0, 0, 0)
855.0945 	EXP 	responser: foreColor = (0, 0, 0)
855.1112 	EXP 	responser: foreColor = (0, 0, 0)
855.1278 	EXP 	responser: foreColor = (0, 0, 0)
855.1445 	EXP 	responser: foreColor = (0, 0, 0)
855.1612 	EXP 	responser: foreColor = (0, 0, 0)
855.1778 	EXP 	responser: foreColor = (0, 0, 0)
855.1945 	EXP 	responser: foreColor = (0, 0, 0)
855.2112 	EXP 	responser: foreColor = (0, 0, 0)
855.2278 	EXP 	responser: foreColor = (0, 0, 0)
855.2445 	EXP 	responser: foreColor = (0, 0, 0)
855.2612 	EXP 	responser: foreColor = (0, 0, 0)
855.2778 	EXP 	responser: foreColor = (0, 0, 0)
855.2945 	EXP 	responser: foreColor = (0, 0, 0)
855.3112 	EXP 	responser: foreColor = (0, 0, 0)
855.3278 	EXP 	responser: foreColor = (0, 0, 0)
855.3445 	EXP 	responser: foreColor = (0, 0, 0)
855.3611 	EXP 	responser: foreColor = (0, 0, 0)
855.3778 	EXP 	responser: foreColor = (0, 0, 0)
855.3945 	EXP 	responser: foreColor = (0, 0, 0)
855.4112 	EXP 	responser: foreColor = (0, 0, 0)
855.4278 	EXP 	responser: foreColor = (0, 0, 0)
855.4445 	EXP 	responser: foreColor = (0, 0, 0)
855.4612 	EXP 	responser: foreColor = (0, 0, 0)
855.4778 	EXP 	responser: foreColor = (0, 0, 0)
855.4945 	EXP 	responser: foreColor = (0, 0, 0)
855.5112 	EXP 	responser: foreColor = (0, 0, 0)
855.5278 	EXP 	responser: foreColor = (0, 0, 0)
855.5445 	EXP 	responser: foreColor = (0, 0, 0)
855.5612 	EXP 	responser: foreColor = (0, 0, 0)
855.5778 	EXP 	responser: foreColor = (0, 0, 0)
855.5945 	EXP 	responser: foreColor = (0, 0, 0)
855.6112 	EXP 	responser: foreColor = (0, 0, 0)
855.6278 	EXP 	responser: foreColor = (0, 0, 0)
855.6445 	EXP 	responser: foreColor = (0, 0, 0)
855.6612 	EXP 	responser: foreColor = (0, 0, 0)
855.6778 	EXP 	responser: foreColor = (0, 0, 0)
855.6945 	EXP 	responser: foreColor = (0, 0, 0)
855.7112 	EXP 	responser: foreColor = (0, 0, 0)
855.7112 	EXP 	thermode_locali_pic: autoDraw = False
855.7278 	EXP 	responser: foreColor = (0, 0, 0)
855.7286 	EXP 	New trial (rep=1, index=0): None
855.7445 	EXP 	responser: foreColor = (0, 0, 0)
855.7445 	EXP 	responsel: autoDraw = False
855.7445 	EXP 	percu_or: autoDraw = False
855.7445 	EXP 	responser: autoDraw = False
855.7445 	EXP 	thermode_locali_pic: autoDraw = False
855.7445 	EXP 	responsel: autoDraw = False
855.7445 	EXP 	percu_or: autoDraw = False
855.7445 	EXP 	responser: autoDraw = False
855.7445 	EXP 	responsel: foreColor = 'white'
855.7445 	EXP 	responser: foreColor = 'white'
855.7445 	EXP 	text_pic: autoDraw = True
855.7445 	EXP 	croix_3: autoDraw = True
860.7446 	EXP 	text_pic: autoDraw = False
860.7446 	EXP 	croix_3: autoDraw = False
860.7446 	EXP 	text_pic: autoDraw = False
860.7446 	EXP 	croix_3: autoDraw = False
860.7446 	EXP 	thermode_locali_pic: height = 0.02
860.7446 	EXP 	thermode_locali_pic: height = 0.02
860.7446 	EXP 	thermode_locali_pic: height = 0.02
860.7446 	EXP 	thermode_locali_pic: text = 'T : 3'
860.7446 	EXP 	responsel: text = 'OUI              '
860.7446 	EXP 	thermode_locali_pic: autoDraw = True
868.7280 	EXP 	responsel: autoDraw = True
868.7280 	EXP 	percu_or: autoDraw = True
868.7280 	EXP 	responser: autoDraw = True
869.7626 	DATA 	Keypress: n
869.7947 	EXP 	responser: foreColor = (0, 0, 0)
869.8113 	EXP 	responser: foreColor = (0, 0, 0)
869.8280 	EXP 	responser: foreColor = (0, 0, 0)
869.8446 	EXP 	responser: foreColor = (0, 0, 0)
869.8613 	EXP 	responser: foreColor = (0, 0, 0)
869.8780 	EXP 	responser: foreColor = (0, 0, 0)
869.8947 	EXP 	responser: foreColor = (0, 0, 0)
869.9113 	EXP 	responser: foreColor = (0, 0, 0)
869.9280 	EXP 	responser: foreColor = (0, 0, 0)
869.9446 	EXP 	responser: foreColor = (0, 0, 0)
869.9612 	EXP 	responser: foreColor = (0, 0, 0)
869.9779 	EXP 	responser: foreColor = (0, 0, 0)
869.9946 	EXP 	responser: foreColor = (0, 0, 0)
870.0113 	EXP 	responser: foreColor = (0, 0, 0)
870.0280 	EXP 	responser: foreColor = (0, 0, 0)
870.0446 	EXP 	responser: foreColor = (0, 0, 0)
870.0613 	EXP 	responser: foreColor = (0, 0, 0)
870.0780 	EXP 	responser: foreColor = (0, 0, 0)
870.0947 	EXP 	responser: foreColor = (0, 0, 0)
870.1113 	EXP 	responser: foreColor = (0, 0, 0)
870.1280 	EXP 	responser: foreColor = (0, 0, 0)
870.1447 	EXP 	responser: foreColor = (0, 0, 0)
870.1613 	EXP 	responser: foreColor = (0, 0, 0)
870.1780 	EXP 	responser: foreColor = (0, 0, 0)
870.1946 	EXP 	responser: foreColor = (0, 0, 0)
870.2113 	EXP 	responser: foreColor = (0, 0, 0)
870.2280 	EXP 	responser: foreColor = (0, 0, 0)
870.2447 	EXP 	responser: foreColor = (0, 0, 0)
870.2613 	EXP 	responser: foreColor = (0, 0, 0)
870.2780 	EXP 	responser: foreColor = (0, 0, 0)
870.2947 	EXP 	responser: foreColor = (0, 0, 0)
870.3113 	EXP 	responser: foreColor = (0, 0, 0)
870.3280 	EXP 	responser: foreColor = (0, 0, 0)
870.3447 	EXP 	responser: foreColor = (0, 0, 0)
870.3613 	EXP 	responser: foreColor = (0, 0, 0)
870.3780 	EXP 	responser: foreColor = (0, 0, 0)
870.3946 	EXP 	responser: foreColor = (0, 0, 0)
870.4113 	EXP 	responser: foreColor = (0, 0, 0)
870.4280 	EXP 	responser: foreColor = (0, 0, 0)
870.4446 	EXP 	responser: foreColor = (0, 0, 0)
870.4613 	EXP 	responser: foreColor = (0, 0, 0)
870.4780 	EXP 	responser: foreColor = (0, 0, 0)
870.4947 	EXP 	responser: foreColor = (0, 0, 0)
870.5113 	EXP 	responser: foreColor = (0, 0, 0)
870.5280 	EXP 	responser: foreColor = (0, 0, 0)
870.5447 	EXP 	responser: foreColor = (0, 0, 0)
870.5613 	EXP 	responser: foreColor = (0, 0, 0)
870.5780 	EXP 	responser: foreColor = (0, 0, 0)
870.5947 	EXP 	responser: foreColor = (0, 0, 0)
870.6113 	EXP 	responser: foreColor = (0, 0, 0)
870.6280 	EXP 	responser: foreColor = (0, 0, 0)
870.6446 	EXP 	responser: foreColor = (0, 0, 0)
870.6613 	EXP 	responser: foreColor = (0, 0, 0)
870.6780 	EXP 	responser: foreColor = (0, 0, 0)
870.6947 	EXP 	responser: foreColor = (0, 0, 0)
870.7113 	EXP 	responser: foreColor = (0, 0, 0)
870.7280 	EXP 	responser: foreColor = (0, 0, 0)
870.7447 	EXP 	responser: foreColor = (0, 0, 0)
870.7613 	EXP 	responser: foreColor = (0, 0, 0)
870.7779 	EXP 	responser: foreColor = (0, 0, 0)
870.7947 	EXP 	responser: foreColor = (0, 0, 0)
870.8114 	EXP 	responser: foreColor = (0, 0, 0)
870.8280 	EXP 	responser: foreColor = (0, 0, 0)
870.8447 	EXP 	responser: foreColor = (0, 0, 0)
870.8613 	EXP 	responser: foreColor = (0, 0, 0)
870.8780 	EXP 	responser: foreColor = (0, 0, 0)
870.8947 	EXP 	responser: foreColor = (0, 0, 0)
870.9113 	EXP 	responser: foreColor = (0, 0, 0)
870.9280 	EXP 	responser: foreColor = (0, 0, 0)
870.9447 	EXP 	responser: foreColor = (0, 0, 0)
870.9613 	EXP 	responser: foreColor = (0, 0, 0)
870.9780 	EXP 	responser: foreColor = (0, 0, 0)
870.9947 	EXP 	responser: foreColor = (0, 0, 0)
871.0113 	EXP 	responser: foreColor = (0, 0, 0)
871.0280 	EXP 	responser: foreColor = (0, 0, 0)
871.0447 	EXP 	responser: foreColor = (0, 0, 0)
871.0613 	EXP 	responser: foreColor = (0, 0, 0)
871.0780 	EXP 	responser: foreColor = (0, 0, 0)
871.0947 	EXP 	responser: foreColor = (0, 0, 0)
871.1113 	EXP 	responser: foreColor = (0, 0, 0)
871.1280 	EXP 	responser: foreColor = (0, 0, 0)
871.1447 	EXP 	responser: foreColor = (0, 0, 0)
871.1613 	EXP 	responser: foreColor = (0, 0, 0)
871.1779 	EXP 	responser: foreColor = (0, 0, 0)
871.1947 	EXP 	responser: foreColor = (0, 0, 0)
871.2113 	EXP 	responser: foreColor = (0, 0, 0)
871.2280 	EXP 	responser: foreColor = (0, 0, 0)
871.2447 	EXP 	responser: foreColor = (0, 0, 0)
871.2613 	EXP 	responser: foreColor = (0, 0, 0)
871.2780 	EXP 	responser: foreColor = (0, 0, 0)
871.2947 	EXP 	responser: foreColor = (0, 0, 0)
871.3113 	EXP 	responser: foreColor = (0, 0, 0)
871.3280 	EXP 	responser: foreColor = (0, 0, 0)
871.3447 	EXP 	responser: foreColor = (0, 0, 0)
871.3613 	EXP 	responser: foreColor = (0, 0, 0)
871.3780 	EXP 	responser: foreColor = (0, 0, 0)
871.3947 	EXP 	responser: foreColor = (0, 0, 0)
871.4113 	EXP 	responser: foreColor = (0, 0, 0)
871.4280 	EXP 	responser: foreColor = (0, 0, 0)
871.4447 	EXP 	responser: foreColor = (0, 0, 0)
871.4613 	EXP 	responser: foreColor = (0, 0, 0)
871.4780 	EXP 	responser: foreColor = (0, 0, 0)
871.4947 	EXP 	responser: foreColor = (0, 0, 0)
871.5113 	EXP 	responser: foreColor = (0, 0, 0)
871.5280 	EXP 	responser: foreColor = (0, 0, 0)
871.5447 	EXP 	responser: foreColor = (0, 0, 0)
871.5613 	EXP 	responser: foreColor = (0, 0, 0)
871.5780 	EXP 	responser: foreColor = (0, 0, 0)
871.5947 	EXP 	responser: foreColor = (0, 0, 0)
871.6113 	EXP 	responser: foreColor = (0, 0, 0)
871.6280 	EXP 	responser: foreColor = (0, 0, 0)
871.6447 	EXP 	responser: foreColor = (0, 0, 0)
871.6613 	EXP 	responser: foreColor = (0, 0, 0)
871.6780 	EXP 	responser: foreColor = (0, 0, 0)
871.6947 	EXP 	responser: foreColor = (0, 0, 0)
871.6947 	EXP 	thermode_locali_pic: autoDraw = False
871.7113 	EXP 	responser: foreColor = (0, 0, 0)
871.7119 	EXP 	New trial (rep=2, index=0): None
871.7280 	EXP 	responser: foreColor = (0, 0, 0)
871.7280 	EXP 	responsel: autoDraw = False
871.7280 	EXP 	percu_or: autoDraw = False
871.7280 	EXP 	responser: autoDraw = False
871.7280 	EXP 	thermode_locali_pic: autoDraw = False
871.7280 	EXP 	responsel: autoDraw = False
871.7280 	EXP 	percu_or: autoDraw = False
871.7280 	EXP 	responser: autoDraw = False
871.7280 	EXP 	responsel: foreColor = 'white'
871.7280 	EXP 	responser: foreColor = 'white'
871.7280 	EXP 	text_pic: autoDraw = True
871.7280 	EXP 	croix_3: autoDraw = True
876.7281 	EXP 	text_pic: autoDraw = False
876.7281 	EXP 	croix_3: autoDraw = False
876.7281 	EXP 	text_pic: autoDraw = False
876.7281 	EXP 	croix_3: autoDraw = False
876.7281 	EXP 	thermode_locali_pic: height = 0.02
876.7281 	EXP 	thermode_locali_pic: height = 0.02
876.7281 	EXP 	thermode_locali_pic: height = 0.02
876.7281 	EXP 	thermode_locali_pic: text = 'T : 0'
876.7281 	EXP 	responsel: text = 'OUI              '
876.7281 	EXP 	thermode_locali_pic: autoDraw = True
884.7113 	EXP 	responsel: autoDraw = True
884.7113 	EXP 	percu_or: autoDraw = True
884.7113 	EXP 	responser: autoDraw = True
886.1461 	DATA 	Keypress: m
886.1780 	EXP 	responsel: foreColor = (0, 0, 0)
886.1947 	EXP 	responsel: foreColor = (0, 0, 0)
886.2113 	EXP 	responsel: foreColor = (0, 0, 0)
886.2280 	EXP 	responsel: foreColor = (0, 0, 0)
886.2447 	EXP 	responsel: foreColor = (0, 0, 0)
886.2613 	EXP 	responsel: foreColor = (0, 0, 0)
886.2780 	EXP 	responsel: foreColor = (0, 0, 0)
886.2947 	EXP 	responsel: foreColor = (0, 0, 0)
886.3113 	EXP 	responsel: foreColor = (0, 0, 0)
886.3280 	EXP 	responsel: foreColor = (0, 0, 0)
886.3447 	EXP 	responsel: foreColor = (0, 0, 0)
886.3613 	EXP 	responsel: foreColor = (0, 0, 0)
886.3780 	EXP 	responsel: foreColor = (0, 0, 0)
886.3947 	EXP 	responsel: foreColor = (0, 0, 0)
886.4113 	EXP 	responsel: foreColor = (0, 0, 0)
886.4280 	EXP 	responsel: foreColor = (0, 0, 0)
886.4447 	EXP 	responsel: foreColor = (0, 0, 0)
886.4613 	EXP 	responsel: foreColor = (0, 0, 0)
886.4780 	EXP 	responsel: foreColor = (0, 0, 0)
886.4947 	EXP 	responsel: foreColor = (0, 0, 0)
886.5113 	EXP 	responsel: foreColor = (0, 0, 0)
886.5280 	EXP 	responsel: foreColor = (0, 0, 0)
886.5447 	EXP 	responsel: foreColor = (0, 0, 0)
886.5613 	EXP 	responsel: foreColor = (0, 0, 0)
886.5780 	EXP 	responsel: foreColor = (0, 0, 0)
886.5947 	EXP 	responsel: foreColor = (0, 0, 0)
886.6113 	EXP 	responsel: foreColor = (0, 0, 0)
886.6280 	EXP 	responsel: foreColor = (0, 0, 0)
886.6447 	EXP 	responsel: foreColor = (0, 0, 0)
886.6613 	EXP 	responsel: foreColor = (0, 0, 0)
886.6780 	EXP 	responsel: foreColor = (0, 0, 0)
886.6947 	EXP 	responsel: foreColor = (0, 0, 0)
886.7113 	EXP 	responsel: foreColor = (0, 0, 0)
886.7280 	EXP 	responsel: foreColor = (0, 0, 0)
886.7447 	EXP 	responsel: foreColor = (0, 0, 0)
886.7613 	EXP 	responsel: foreColor = (0, 0, 0)
886.7780 	EXP 	responsel: foreColor = (0, 0, 0)
886.7947 	EXP 	responsel: foreColor = (0, 0, 0)
886.8113 	EXP 	responsel: foreColor = (0, 0, 0)
886.8280 	EXP 	responsel: foreColor = (0, 0, 0)
886.8447 	EXP 	responsel: foreColor = (0, 0, 0)
886.8613 	EXP 	responsel: foreColor = (0, 0, 0)
886.8780 	EXP 	responsel: foreColor = (0, 0, 0)
886.8947 	EXP 	responsel: foreColor = (0, 0, 0)
886.9113 	EXP 	responsel: foreColor = (0, 0, 0)
886.9280 	EXP 	responsel: foreColor = (0, 0, 0)
886.9447 	EXP 	responsel: foreColor = (0, 0, 0)
886.9613 	EXP 	responsel: foreColor = (0, 0, 0)
886.9780 	EXP 	responsel: foreColor = (0, 0, 0)
886.9947 	EXP 	responsel: foreColor = (0, 0, 0)
887.0113 	EXP 	responsel: foreColor = (0, 0, 0)
887.0281 	EXP 	responsel: foreColor = (0, 0, 0)
887.0447 	EXP 	responsel: foreColor = (0, 0, 0)
887.0613 	EXP 	responsel: foreColor = (0, 0, 0)
887.0781 	EXP 	responsel: foreColor = (0, 0, 0)
887.0947 	EXP 	responsel: foreColor = (0, 0, 0)
887.1113 	EXP 	responsel: foreColor = (0, 0, 0)
887.1281 	EXP 	responsel: foreColor = (0, 0, 0)
887.1447 	EXP 	responsel: foreColor = (0, 0, 0)
887.1613 	EXP 	responsel: foreColor = (0, 0, 0)
887.1781 	EXP 	responsel: foreColor = (0, 0, 0)
887.1947 	EXP 	responsel: foreColor = (0, 0, 0)
887.2114 	EXP 	responsel: foreColor = (0, 0, 0)
887.2280 	EXP 	responsel: foreColor = (0, 0, 0)
887.2447 	EXP 	responsel: foreColor = (0, 0, 0)
887.2614 	EXP 	responsel: foreColor = (0, 0, 0)
887.2780 	EXP 	responsel: foreColor = (0, 0, 0)
887.2947 	EXP 	responsel: foreColor = (0, 0, 0)
887.3114 	EXP 	responsel: foreColor = (0, 0, 0)
887.3280 	EXP 	responsel: foreColor = (0, 0, 0)
887.3447 	EXP 	responsel: foreColor = (0, 0, 0)
887.3614 	EXP 	responsel: foreColor = (0, 0, 0)
887.3780 	EXP 	responsel: foreColor = (0, 0, 0)
887.3947 	EXP 	responsel: foreColor = (0, 0, 0)
887.4114 	EXP 	responsel: foreColor = (0, 0, 0)
887.4280 	EXP 	responsel: foreColor = (0, 0, 0)
887.4447 	EXP 	responsel: foreColor = (0, 0, 0)
887.4614 	EXP 	responsel: foreColor = (0, 0, 0)
887.4780 	EXP 	responsel: foreColor = (0, 0, 0)
887.4947 	EXP 	responsel: foreColor = (0, 0, 0)
887.5114 	EXP 	responsel: foreColor = (0, 0, 0)
887.5280 	EXP 	responsel: foreColor = (0, 0, 0)
887.5447 	EXP 	responsel: foreColor = (0, 0, 0)
887.5614 	EXP 	responsel: foreColor = (0, 0, 0)
887.5780 	EXP 	responsel: foreColor = (0, 0, 0)
887.5947 	EXP 	responsel: foreColor = (0, 0, 0)
887.6114 	EXP 	responsel: foreColor = (0, 0, 0)
887.6280 	EXP 	responsel: foreColor = (0, 0, 0)
887.6447 	EXP 	responsel: foreColor = (0, 0, 0)
887.6614 	EXP 	responsel: foreColor = (0, 0, 0)
887.6780 	EXP 	responsel: foreColor = (0, 0, 0)
887.6780 	EXP 	thermode_locali_pic: autoDraw = False
887.6947 	EXP 	responsel: foreColor = (0, 0, 0)
887.6954 	EXP 	New trial (rep=3, index=0): None
887.7114 	EXP 	responsel: foreColor = (0, 0, 0)
887.7114 	EXP 	responsel: autoDraw = False
887.7114 	EXP 	percu_or: autoDraw = False
887.7114 	EXP 	responser: autoDraw = False
887.7114 	EXP 	thermode_locali_pic: autoDraw = False
887.7114 	EXP 	responsel: autoDraw = False
887.7114 	EXP 	percu_or: autoDraw = False
887.7114 	EXP 	responser: autoDraw = False
887.7114 	EXP 	responsel: foreColor = 'white'
887.7114 	EXP 	responser: foreColor = 'white'
887.7114 	EXP 	text_pic: autoDraw = True
887.7114 	EXP 	croix_3: autoDraw = True
892.7114 	EXP 	text_pic: autoDraw = False
892.7114 	EXP 	croix_3: autoDraw = False
892.7114 	EXP 	text_pic: autoDraw = False
892.7114 	EXP 	croix_3: autoDraw = False
892.7114 	EXP 	thermode_locali_pic: height = 0.02
892.7114 	EXP 	thermode_locali_pic: height = 0.02
892.7114 	EXP 	thermode_locali_pic: height = 0.02
892.7114 	EXP 	thermode_locali_pic: text = 'T : 1'
892.7114 	EXP 	responsel: text = 'OUI              '
892.7114 	EXP 	thermode_locali_pic: autoDraw = True
900.6948 	EXP 	responsel: autoDraw = True
900.6948 	EXP 	percu_or: autoDraw = True
900.6948 	EXP 	responser: autoDraw = True
901.9964 	DATA 	Keypress: n
902.0282 	EXP 	responser: foreColor = (0, 0, 0)
902.0448 	EXP 	responser: foreColor = (0, 0, 0)
902.0615 	EXP 	responser: foreColor = (0, 0, 0)
902.0782 	EXP 	responser: foreColor = (0, 0, 0)
902.0948 	EXP 	responser: foreColor = (0, 0, 0)
902.1115 	EXP 	responser: foreColor = (0, 0, 0)
902.1282 	EXP 	responser: foreColor = (0, 0, 0)
902.1448 	EXP 	responser: foreColor = (0, 0, 0)
902.1615 	EXP 	responser: foreColor = (0, 0, 0)
902.1782 	EXP 	responser: foreColor = (0, 0, 0)
902.1948 	EXP 	responser: foreColor = (0, 0, 0)
902.2115 	EXP 	responser: foreColor = (0, 0, 0)
902.2282 	EXP 	responser: foreColor = (0, 0, 0)
902.2448 	EXP 	responser: foreColor = (0, 0, 0)
902.2615 	EXP 	responser: foreColor = (0, 0, 0)
902.2782 	EXP 	responser: foreColor = (0, 0, 0)
902.2948 	EXP 	responser: foreColor = (0, 0, 0)
902.3115 	EXP 	responser: foreColor = (0, 0, 0)
902.3282 	EXP 	responser: foreColor = (0, 0, 0)
902.3448 	EXP 	responser: foreColor = (0, 0, 0)
902.3615 	EXP 	responser: foreColor = (0, 0, 0)
902.3782 	EXP 	responser: foreColor = (0, 0, 0)
902.3948 	EXP 	responser: foreColor = (0, 0, 0)
902.4115 	EXP 	responser: foreColor = (0, 0, 0)
902.4282 	EXP 	responser: foreColor = (0, 0, 0)
902.4448 	EXP 	responser: foreColor = (0, 0, 0)
