27.5394 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF4597DCD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF4597DC70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF4597DAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FF4AFA7B80>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
281.6196 	EXP 	window1: mouseVisible = False
281.6362 	EXP 	window1: mouseVisible = False
281.6529 	EXP 	window1: mouseVisible = False
281.6696 	EXP 	window1: mouseVisible = False
281.6873 	EXP 	window1: mouseVisible = False
281.7029 	EXP 	window1: mouseVisible = False
281.7197 	EXP 	window1: mouseVisible = False
281.7362 	EXP 	window1: mouseVisible = False
281.7529 	EXP 	window1: mouseVisible = False
281.7696 	EXP 	window1: mouseVisible = False
281.7863 	EXP 	window1: mouseVisible = False
281.8035 	EXP 	window1: mouseVisible = False
281.8194 	EXP 	window1: mouseVisible = False
281.8361 	EXP 	window1: mouseVisible = False
281.8530 	EXP 	window1: mouseVisible = False
281.8696 	EXP 	window1: mouseVisible = False
281.8862 	EXP 	window1: mouseVisible = False
281.9030 	EXP 	window1: mouseVisible = False
281.9196 	EXP 	window1: mouseVisible = False
281.9362 	EXP 	window1: mouseVisible = False
281.9529 	EXP 	window1: mouseVisible = False
281.9696 	EXP 	window1: mouseVisible = False
281.9863 	EXP 	window1: mouseVisible = False
282.0031 	EXP 	window1: mouseVisible = False
282.0197 	EXP 	window1: mouseVisible = False
282.0362 	EXP 	window1: mouseVisible = False
282.0529 	EXP 	window1: mouseVisible = False
282.0696 	EXP 	window1: mouseVisible = False
282.0863 	EXP 	window1: mouseVisible = False
282.1029 	EXP 	window1: mouseVisible = False
282.1196 	EXP 	window1: mouseVisible = False
282.1364 	EXP 	window1: mouseVisible = False
282.1529 	EXP 	window1: mouseVisible = False
282.1696 	EXP 	window1: mouseVisible = False
282.1864 	EXP 	window1: mouseVisible = False
282.2029 	EXP 	window1: mouseVisible = False
282.2196 	EXP 	window1: mouseVisible = False
282.2364 	EXP 	window1: mouseVisible = False
282.2530 	EXP 	window1: mouseVisible = False
282.2698 	EXP 	window1: mouseVisible = False
282.2863 	EXP 	window1: mouseVisible = False
282.3029 	EXP 	window1: mouseVisible = False
282.3197 	EXP 	window1: mouseVisible = False
282.3364 	EXP 	window1: mouseVisible = False
282.3529 	EXP 	window1: mouseVisible = False
282.3696 	EXP 	window1: mouseVisible = False
282.3863 	EXP 	window1: mouseVisible = False
282.4029 	EXP 	window1: mouseVisible = False
282.4196 	EXP 	window1: mouseVisible = False
282.4363 	EXP 	window1: mouseVisible = False
282.4529 	EXP 	window1: mouseVisible = False
282.4697 	EXP 	window1: mouseVisible = False
282.4863 	EXP 	window1: mouseVisible = False
282.5029 	EXP 	window1: mouseVisible = False
282.5196 	EXP 	window1: mouseVisible = False
282.5363 	EXP 	window1: mouseVisible = False
282.5508 	DATA 	Keypress: space
282.6527 	EXP 	New trial (rep=12, index=0): None
282.6811 	EXP 	main_text: autoDraw = True
282.6811 	EXP 	confirm_text: autoDraw = True
282.6811 	EXP 	ratingScale: autoDraw = False
282.6811 	EXP 	main_text: autoDraw = False
282.6811 	EXP 	confirm_text: autoDraw = False
282.6811 	EXP 	text_2: autoDraw = True
282.6811 	EXP 	croix: autoDraw = True
287.6812 	EXP 	text_2: autoDraw = False
287.6812 	EXP 	croix: autoDraw = False
287.6812 	EXP 	thermode_locali: autoDraw = True
297.6654 	EXP 	window1: mouseVisible = True
297.6681 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
297.6682 	EXP 	window1: mouseVisible = True
297.6686 	EXP 	window1: mouseVisible = True
297.6698 	EXP 	window1: mouseVisible = True
297.6729 	EXP 	window1: mouseVisible = True
297.6761 	EXP 	window1: mouseVisible = True
297.6766 	EXP 	window1: mouseVisible = True
297.6771 	EXP 	window1: mouseVisible = True
297.6777 	EXP 	window1: mouseVisible = True
297.6782 	EXP 	window1: mouseVisible = True
297.6787 	EXP 	window1: mouseVisible = True
297.6792 	EXP 	window1: mouseVisible = True
297.6797 	EXP 	window1: mouseVisible = True
297.6803 	EXP 	window1: mouseVisible = True
297.6808 	EXP 	window1: mouseVisible = True
297.6813 	EXP 	window1: mouseVisible = True
297.6818 	EXP 	window1: mouseVisible = True
297.6823 	EXP 	window1: mouseVisible = True
297.6828 	EXP 	window1: mouseVisible = True
297.6834 	EXP 	window1: mouseVisible = True
297.6839 	EXP 	window1: mouseVisible = True
297.6844 	EXP 	window1: mouseVisible = True
297.6849 	EXP 	window1: mouseVisible = True
297.6854 	EXP 	window1: mouseVisible = True
297.6859 	EXP 	window1: mouseVisible = True
297.6864 	EXP 	window1: mouseVisible = True
297.6870 	EXP 	window1: mouseVisible = True
297.6875 	EXP 	window1: mouseVisible = True
297.6880 	EXP 	window1: mouseVisible = True
297.6885 	EXP 	window1: mouseVisible = True
297.6890 	EXP 	window1: mouseVisible = True
297.6895 	EXP 	window1: mouseVisible = True
297.6900 	EXP 	window1: mouseVisible = True
297.6906 	EXP 	window1: mouseVisible = True
297.6911 	EXP 	window1: mouseVisible = True
297.6916 	EXP 	window1: mouseVisible = True
297.6922 	EXP 	window1: mouseVisible = True
297.6927 	EXP 	window1: mouseVisible = True
297.6932 	EXP 	window1: mouseVisible = True
297.6937 	EXP 	window1: mouseVisible = True
297.6942 	EXP 	window1: mouseVisible = True
297.6947 	EXP 	window1: mouseVisible = True
297.6953 	EXP 	window1: mouseVisible = True
297.6958 	EXP 	window1: mouseVisible = True
297.6963 	EXP 	window1: mouseVisible = True
297.6968 	EXP 	window1: mouseVisible = True
297.6973 	EXP 	window1: mouseVisible = True
297.6978 	EXP 	window1: mouseVisible = True
297.6983 	EXP 	window1: mouseVisible = True
297.6988 	EXP 	window1: mouseVisible = True
297.6994 	EXP 	window1: mouseVisible = True
297.6999 	EXP 	window1: mouseVisible = True
297.7004 	EXP 	window1: mouseVisible = True
297.7009 	EXP 	window1: mouseVisible = True
297.7014 	EXP 	window1: mouseVisible = True
297.7019 	EXP 	window1: mouseVisible = True
297.7025 	EXP 	window1: mouseVisible = True
297.7030 	EXP 	window1: mouseVisible = True
297.7035 	EXP 	window1: mouseVisible = True
297.7040 	EXP 	window1: mouseVisible = True
297.7045 	EXP 	window1: mouseVisible = True
297.7050 	EXP 	window1: mouseVisible = True
297.7055 	EXP 	window1: mouseVisible = True
297.7060 	EXP 	window1: mouseVisible = True
297.7066 	EXP 	window1: mouseVisible = True
297.7071 	EXP 	window1: mouseVisible = True
297.7076 	EXP 	window1: mouseVisible = True
297.7081 	EXP 	window1: mouseVisible = True
297.7087 	EXP 	window1: mouseVisible = True
297.7092 	EXP 	window1: mouseVisible = True
297.7097 	EXP 	window1: mouseVisible = True
297.7102 	EXP 	window1: mouseVisible = True
297.7107 	EXP 	window1: mouseVisible = True
297.7112 	EXP 	window1: mouseVisible = True
297.7117 	EXP 	window1: mouseVisible = True
297.7122 	EXP 	window1: mouseVisible = True
297.7128 	EXP 	window1: mouseVisible = True
297.7133 	EXP 	window1: mouseVisible = True
297.7139 	EXP 	window1: mouseVisible = True
297.7144 	EXP 	window1: mouseVisible = True
297.7149 	EXP 	window1: mouseVisible = True
297.7154 	EXP 	window1: mouseVisible = True
297.7159 	EXP 	window1: mouseVisible = True
297.7165 	EXP 	window1: mouseVisible = True
297.7170 	EXP 	window1: mouseVisible = True
297.7175 	EXP 	window1: mouseVisible = True
297.7180 	EXP 	window1: mouseVisible = True
297.7185 	EXP 	window1: mouseVisible = True
297.7190 	EXP 	window1: mouseVisible = True
297.7196 	EXP 	window1: mouseVisible = True
297.7201 	EXP 	window1: mouseVisible = True
297.7206 	EXP 	window1: mouseVisible = True
297.7211 	EXP 	window1: mouseVisible = True
297.7216 	EXP 	window1: mouseVisible = True
297.7221 	EXP 	window1: mouseVisible = True
297.7226 	EXP 	window1: mouseVisible = True
297.7232 	EXP 	window1: mouseVisible = True
297.7237 	EXP 	window1: mouseVisible = True
297.7242 	EXP 	window1: mouseVisible = True
297.7247 	EXP 	window1: mouseVisible = True
297.7253 	EXP 	window1: mouseVisible = True
297.7258 	EXP 	window1: mouseVisible = True
297.7263 	EXP 	window1: mouseVisible = True
297.7268 	EXP 	window1: mouseVisible = True
297.7273 	EXP 	window1: mouseVisible = True
297.7333 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
297.7334 	EXP 	RatingScale ratingScale: reset()
297.7401 	EXP 	window1: mouseVisible = False
297.7481 	EXP 	thermode_locali: autoDraw = False
297.7481 	EXP 	ratingScale: flipVert = False
297.7481 	EXP 	ratingScale: autoLog = True
297.7534 	EXP 	window1: mouseVisible = False
297.7701 	EXP 	window1: mouseVisible = False
297.7867 	EXP 	window1: mouseVisible = False
297.8034 	EXP 	window1: mouseVisible = False
297.8199 	EXP 	window1: mouseVisible = False
297.8367 	EXP 	window1: mouseVisible = False
297.8534 	EXP 	window1: mouseVisible = False
297.8701 	EXP 	window1: mouseVisible = False
297.8874 	EXP 	window1: mouseVisible = False
297.9033 	EXP 	window1: mouseVisible = False
297.9200 	EXP 	window1: mouseVisible = False
297.9366 	EXP 	window1: mouseVisible = False
297.9534 	EXP 	window1: mouseVisible = False
297.9701 	EXP 	window1: mouseVisible = False
297.9867 	EXP 	window1: mouseVisible = False
298.0033 	EXP 	window1: mouseVisible = False
298.0200 	EXP 	window1: mouseVisible = False
298.0366 	EXP 	window1: mouseVisible = False
298.0533 	EXP 	window1: mouseVisible = False
298.0701 	EXP 	window1: mouseVisible = False
298.0867 	EXP 	window1: mouseVisible = False
298.1034 	EXP 	window1: mouseVisible = False
298.1200 	EXP 	window1: mouseVisible = False
298.1366 	EXP 	window1: mouseVisible = False
298.1533 	EXP 	window1: mouseVisible = False
298.1700 	EXP 	window1: mouseVisible = False
298.1867 	EXP 	window1: mouseVisible = False
298.2033 	EXP 	window1: mouseVisible = False
298.2200 	EXP 	window1: mouseVisible = False
298.2367 	EXP 	window1: mouseVisible = False
298.2533 	EXP 	window1: mouseVisible = False
298.2702 	EXP 	window1: mouseVisible = False
298.2867 	EXP 	window1: mouseVisible = False
298.3034 	EXP 	window1: mouseVisible = False
298.3201 	EXP 	window1: mouseVisible = False
298.3379 	EXP 	window1: mouseVisible = False
298.3534 	EXP 	window1: mouseVisible = False
298.3700 	EXP 	window1: mouseVisible = False
298.3867 	EXP 	window1: mouseVisible = False
298.4034 	EXP 	window1: mouseVisible = False
298.4200 	EXP 	window1: mouseVisible = False
298.4367 	EXP 	window1: mouseVisible = False
298.4533 	EXP 	window1: mouseVisible = False
298.4700 	EXP 	window1: mouseVisible = False
298.4867 	EXP 	window1: mouseVisible = False
298.5034 	EXP 	window1: mouseVisible = False
298.5200 	EXP 	window1: mouseVisible = False
298.5367 	EXP 	window1: mouseVisible = False
298.5534 	EXP 	window1: mouseVisible = False
298.5760 	EXP 	window1: mouseVisible = False
298.5864 	EXP 	window1: mouseVisible = False
298.6030 	EXP 	window1: mouseVisible = False
298.6199 	EXP 	window1: mouseVisible = False
298.6366 	EXP 	window1: mouseVisible = False
298.6533 	EXP 	window1: mouseVisible = False
298.6707 	EXP 	window1: mouseVisible = False
298.6923 	EXP 	window1: mouseVisible = False
298.7040 	EXP 	window1: mouseVisible = False
298.7206 	EXP 	window1: mouseVisible = False
298.7365 	EXP 	window1: mouseVisible = False
298.7531 	EXP 	window1: mouseVisible = False
298.7701 	EXP 	window1: mouseVisible = False
298.7900 	EXP 	window1: mouseVisible = False
298.8124 	EXP 	window1: mouseVisible = False
298.8210 	EXP 	window1: mouseVisible = False
298.8377 	EXP 	window1: mouseVisible = False
298.8533 	EXP 	window1: mouseVisible = False
298.8699 	EXP 	window1: mouseVisible = False
298.8866 	EXP 	window1: mouseVisible = False
298.9034 	EXP 	window1: mouseVisible = False
298.9200 	EXP 	window1: mouseVisible = False
298.9368 	EXP 	window1: mouseVisible = False
298.9534 	EXP 	window1: mouseVisible = False
298.9700 	EXP 	window1: mouseVisible = False
298.9866 	EXP 	window1: mouseVisible = False
299.0034 	EXP 	window1: mouseVisible = False
299.0201 	EXP 	window1: mouseVisible = False
299.0367 	EXP 	window1: mouseVisible = False
299.0501 	DATA 	Keypress: space
299.1542 	EXP 	New trial (rep=13, index=0): None
299.1814 	EXP 	main_text: autoDraw = True
299.1814 	EXP 	confirm_text: autoDraw = True
299.1814 	EXP 	ratingScale: autoDraw = False
299.1814 	EXP 	main_text: autoDraw = False
299.1814 	EXP 	confirm_text: autoDraw = False
299.1814 	EXP 	text_2: autoDraw = True
299.1814 	EXP 	croix: autoDraw = True
304.1815 	EXP 	text_2: autoDraw = False
304.1815 	EXP 	croix: autoDraw = False
304.1815 	EXP 	thermode_locali: autoDraw = True
314.1658 	EXP 	window1: mouseVisible = True
314.1685 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
314.1686 	EXP 	window1: mouseVisible = True
314.1690 	EXP 	window1: mouseVisible = True
314.1702 	EXP 	window1: mouseVisible = True
314.1734 	EXP 	window1: mouseVisible = True
314.1765 	EXP 	window1: mouseVisible = True
314.1770 	EXP 	window1: mouseVisible = True
314.1775 	EXP 	window1: mouseVisible = True
314.1780 	EXP 	window1: mouseVisible = True
314.1786 	EXP 	window1: mouseVisible = True
314.1791 	EXP 	window1: mouseVisible = True
314.1796 	EXP 	window1: mouseVisible = True
314.1801 	EXP 	window1: mouseVisible = True
314.1806 	EXP 	window1: mouseVisible = True
314.1812 	EXP 	window1: mouseVisible = True
314.1817 	EXP 	window1: mouseVisible = True
314.1822 	EXP 	window1: mouseVisible = True
314.1827 	EXP 	window1: mouseVisible = True
314.1832 	EXP 	window1: mouseVisible = True
314.1837 	EXP 	window1: mouseVisible = True
314.1842 	EXP 	window1: mouseVisible = True
314.1847 	EXP 	window1: mouseVisible = True
314.1853 	EXP 	window1: mouseVisible = True
314.1858 	EXP 	window1: mouseVisible = True
314.1863 	EXP 	window1: mouseVisible = True
314.1868 	EXP 	window1: mouseVisible = True
314.1873 	EXP 	window1: mouseVisible = True
314.1878 	EXP 	window1: mouseVisible = True
314.1883 	EXP 	window1: mouseVisible = True
314.1888 	EXP 	window1: mouseVisible = True
314.1894 	EXP 	window1: mouseVisible = True
314.1899 	EXP 	window1: mouseVisible = True
314.1904 	EXP 	window1: mouseVisible = True
314.1910 	EXP 	window1: mouseVisible = True
314.1915 	EXP 	window1: mouseVisible = True
314.1920 	EXP 	window1: mouseVisible = True
314.1925 	EXP 	window1: mouseVisible = True
314.1930 	EXP 	window1: mouseVisible = True
314.1936 	EXP 	window1: mouseVisible = True
314.1941 	EXP 	window1: mouseVisible = True
314.1946 	EXP 	window1: mouseVisible = True
314.1951 	EXP 	window1: mouseVisible = True
314.1956 	EXP 	window1: mouseVisible = True
314.1961 	EXP 	window1: mouseVisible = True
314.1966 	EXP 	window1: mouseVisible = True
314.1971 	EXP 	window1: mouseVisible = True
314.1976 	EXP 	window1: mouseVisible = True
314.1982 	EXP 	window1: mouseVisible = True
314.1987 	EXP 	window1: mouseVisible = True
314.1992 	EXP 	window1: mouseVisible = True
314.1997 	EXP 	window1: mouseVisible = True
314.2002 	EXP 	window1: mouseVisible = True
314.2007 	EXP 	window1: mouseVisible = True
314.2012 	EXP 	window1: mouseVisible = True
314.2018 	EXP 	window1: mouseVisible = True
314.2023 	EXP 	window1: mouseVisible = True
314.2028 	EXP 	window1: mouseVisible = True
314.2033 	EXP 	window1: mouseVisible = True
314.2038 	EXP 	window1: mouseVisible = True
314.2043 	EXP 	window1: mouseVisible = True
314.2048 	EXP 	window1: mouseVisible = True
314.2053 	EXP 	window1: mouseVisible = True
314.2059 	EXP 	window1: mouseVisible = True
314.2064 	EXP 	window1: mouseVisible = True
314.2069 	EXP 	window1: mouseVisible = True
314.2074 	EXP 	window1: mouseVisible = True
314.2080 	EXP 	window1: mouseVisible = True
314.2085 	EXP 	window1: mouseVisible = True
314.2090 	EXP 	window1: mouseVisible = True
314.2095 	EXP 	window1: mouseVisible = True
314.2100 	EXP 	window1: mouseVisible = True
314.2105 	EXP 	window1: mouseVisible = True
314.2110 	EXP 	window1: mouseVisible = True
314.2115 	EXP 	window1: mouseVisible = True
314.2121 	EXP 	window1: mouseVisible = True
314.2126 	EXP 	window1: mouseVisible = True
314.2131 	EXP 	window1: mouseVisible = True
314.2136 	EXP 	window1: mouseVisible = True
314.2141 	EXP 	window1: mouseVisible = True
314.2146 	EXP 	window1: mouseVisible = True
314.2151 	EXP 	window1: mouseVisible = True
314.2156 	EXP 	window1: mouseVisible = True
314.2162 	EXP 	window1: mouseVisible = True
314.2167 	EXP 	window1: mouseVisible = True
314.2172 	EXP 	window1: mouseVisible = True
314.2177 	EXP 	window1: mouseVisible = True
314.2182 	EXP 	window1: mouseVisible = True
314.2187 	EXP 	window1: mouseVisible = True
314.2192 	EXP 	window1: mouseVisible = True
314.2197 	EXP 	window1: mouseVisible = True
314.2202 	EXP 	window1: mouseVisible = True
314.2208 	EXP 	window1: mouseVisible = True
314.2213 	EXP 	window1: mouseVisible = True
314.2218 	EXP 	window1: mouseVisible = True
314.2223 	EXP 	window1: mouseVisible = True
314.2228 	EXP 	window1: mouseVisible = True
314.2234 	EXP 	window1: mouseVisible = True
314.2239 	EXP 	window1: mouseVisible = True
314.2244 	EXP 	window1: mouseVisible = True
314.2249 	EXP 	window1: mouseVisible = True
314.2254 	EXP 	window1: mouseVisible = True
314.2259 	EXP 	window1: mouseVisible = True
314.2264 	EXP 	window1: mouseVisible = True
314.2269 	EXP 	window1: mouseVisible = True
314.2275 	EXP 	window1: mouseVisible = True
314.2334 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
