26.0989 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EA97AB1C70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EA97AB1C10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EA97AB1A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EA9C007910>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
111.5162 	EXP 	window1: mouseVisible = True
111.5163 	EXP 	window1: mouseVisible = True
111.5165 	EXP 	window1: mouseVisible = True
111.5166 	EXP 	window1: mouseVisible = True
111.5167 	EXP 	window1: mouseVisible = True
111.5168 	EXP 	window1: mouseVisible = True
111.5169 	EXP 	window1: mouseVisible = True
111.5171 	EXP 	window1: mouseVisible = True
111.5172 	EXP 	window1: mouseVisible = True
111.5173 	EXP 	window1: mouseVisible = True
111.5175 	EXP 	window1: mouseVisible = True
111.5176 	EXP 	window1: mouseVisible = True
111.5177 	EXP 	window1: mouseVisible = True
111.5179 	EXP 	window1: mouseVisible = True
111.5180 	EXP 	window1: mouseVisible = True
111.5181 	EXP 	window1: mouseVisible = True
111.5183 	EXP 	window1: mouseVisible = True
111.5184 	EXP 	window1: mouseVisible = True
111.5185 	EXP 	window1: mouseVisible = True
111.5186 	EXP 	window1: mouseVisible = True
111.5188 	EXP 	window1: mouseVisible = True
111.5189 	EXP 	window1: mouseVisible = True
111.5190 	EXP 	window1: mouseVisible = True
111.5191 	EXP 	window1: mouseVisible = True
111.5193 	EXP 	window1: mouseVisible = True
111.5194 	EXP 	window1: mouseVisible = True
111.5195 	EXP 	window1: mouseVisible = True
111.5196 	EXP 	window1: mouseVisible = True
111.5198 	EXP 	window1: mouseVisible = True
111.5199 	EXP 	window1: mouseVisible = True
111.5200 	EXP 	window1: mouseVisible = True
111.5201 	EXP 	window1: mouseVisible = True
111.5203 	EXP 	window1: mouseVisible = True
111.5204 	EXP 	window1: mouseVisible = True
111.5205 	EXP 	window1: mouseVisible = True
111.5206 	EXP 	window1: mouseVisible = True
111.5207 	EXP 	window1: mouseVisible = True
111.5209 	EXP 	window1: mouseVisible = True
111.5210 	EXP 	window1: mouseVisible = True
111.5211 	EXP 	window1: mouseVisible = True
111.5247 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
111.5247 	EXP 	RatingScale ratingScale: reset()
111.5268 	EXP 	window1: mouseVisible = False
111.5342 	EXP 	thermode_locali: autoDraw = False
111.5342 	EXP 	thermode_locali: autoDraw = False
111.5342 	EXP 	ratingScale: flipVert = False
111.5342 	EXP 	ratingScale: autoLog = True
111.5361 	EXP 	window1: mouseVisible = False
111.5525 	EXP 	window1: mouseVisible = False
111.5695 	EXP 	window1: mouseVisible = False
111.5862 	EXP 	window1: mouseVisible = False
111.6025 	EXP 	window1: mouseVisible = False
111.6195 	EXP 	window1: mouseVisible = False
111.6361 	EXP 	window1: mouseVisible = False
111.6524 	EXP 	window1: mouseVisible = False
111.6695 	EXP 	window1: mouseVisible = False
111.6861 	EXP 	window1: mouseVisible = False
111.7024 	EXP 	window1: mouseVisible = False
111.7195 	EXP 	window1: mouseVisible = False
111.7361 	EXP 	window1: mouseVisible = False
111.7525 	EXP 	window1: mouseVisible = False
111.7694 	EXP 	window1: mouseVisible = False
111.7861 	EXP 	window1: mouseVisible = False
111.8024 	EXP 	window1: mouseVisible = False
111.8195 	EXP 	window1: mouseVisible = False
111.8361 	EXP 	window1: mouseVisible = False
111.8524 	EXP 	window1: mouseVisible = False
111.8694 	EXP 	window1: mouseVisible = False
111.8861 	EXP 	window1: mouseVisible = False
111.9024 	EXP 	window1: mouseVisible = False
111.9204 	EXP 	window1: mouseVisible = False
111.9361 	EXP 	window1: mouseVisible = False
111.9524 	EXP 	window1: mouseVisible = False
111.9695 	EXP 	window1: mouseVisible = False
111.9861 	EXP 	window1: mouseVisible = False
112.0024 	EXP 	window1: mouseVisible = False
112.0195 	EXP 	window1: mouseVisible = False
112.0360 	EXP 	window1: mouseVisible = False
112.0524 	EXP 	window1: mouseVisible = False
112.1021 	EXP 	window1: mouseVisible = False
112.1195 	EXP 	window1: mouseVisible = False
112.1358 	EXP 	window1: mouseVisible = False
112.1527 	EXP 	window1: mouseVisible = False
112.1694 	EXP 	window1: mouseVisible = False
112.1858 	EXP 	window1: mouseVisible = False
112.2027 	EXP 	window1: mouseVisible = False
112.2194 	EXP 	window1: mouseVisible = False
112.2359 	EXP 	window1: mouseVisible = False
112.2532 	EXP 	window1: mouseVisible = False
112.2695 	EXP 	window1: mouseVisible = False
112.2857 	EXP 	window1: mouseVisible = False
112.3028 	EXP 	window1: mouseVisible = False
112.3195 	EXP 	window1: mouseVisible = False
112.3357 	EXP 	window1: mouseVisible = False
112.3528 	EXP 	window1: mouseVisible = False
112.3695 	EXP 	window1: mouseVisible = False
112.3857 	EXP 	window1: mouseVisible = False
112.4027 	EXP 	window1: mouseVisible = False
112.4194 	EXP 	window1: mouseVisible = False
112.4358 	EXP 	window1: mouseVisible = False
112.4527 	EXP 	window1: mouseVisible = False
112.4697 	EXP 	window1: mouseVisible = False
112.4858 	EXP 	window1: mouseVisible = False
112.5027 	EXP 	window1: mouseVisible = False
112.5194 	EXP 	window1: mouseVisible = False
112.5360 	EXP 	window1: mouseVisible = False
112.5528 	EXP 	window1: mouseVisible = False
112.5694 	EXP 	window1: mouseVisible = False
112.5857 	EXP 	window1: mouseVisible = False
112.6028 	EXP 	window1: mouseVisible = False
112.6194 	EXP 	window1: mouseVisible = False
112.6357 	EXP 	window1: mouseVisible = False
112.6527 	EXP 	window1: mouseVisible = False
112.6695 	EXP 	window1: mouseVisible = False
112.6858 	EXP 	window1: mouseVisible = False
112.7028 	EXP 	window1: mouseVisible = False
112.7195 	EXP 	window1: mouseVisible = False
112.7357 	EXP 	window1: mouseVisible = False
112.7527 	EXP 	window1: mouseVisible = False
112.7693 	EXP 	window1: mouseVisible = False
112.7859 	EXP 	window1: mouseVisible = False
112.8027 	EXP 	window1: mouseVisible = False
112.8194 	EXP 	window1: mouseVisible = False
112.8358 	EXP 	window1: mouseVisible = False
112.8529 	EXP 	window1: mouseVisible = False
112.8695 	EXP 	window1: mouseVisible = False
112.8858 	EXP 	window1: mouseVisible = False
112.9024 	DATA 	Keypress: n
112.9030 	EXP 	window1: mouseVisible = False
112.9208 	EXP 	window1: mouseVisible = False
112.9359 	EXP 	window1: mouseVisible = False
112.9528 	EXP 	window1: mouseVisible = False
112.9695 	EXP 	window1: mouseVisible = False
112.9857 	EXP 	window1: mouseVisible = False
113.0027 	EXP 	window1: mouseVisible = False
113.0194 	EXP 	window1: mouseVisible = False
113.0357 	EXP 	window1: mouseVisible = False
113.0527 	EXP 	window1: mouseVisible = False
113.0699 	EXP 	window1: mouseVisible = False
113.0860 	EXP 	window1: mouseVisible = False
113.1034 	EXP 	window1: mouseVisible = False
113.1195 	EXP 	window1: mouseVisible = False
113.1358 	EXP 	window1: mouseVisible = False
113.1528 	EXP 	window1: mouseVisible = False
113.1694 	EXP 	window1: mouseVisible = False
113.1857 	EXP 	window1: mouseVisible = False
113.2028 	EXP 	window1: mouseVisible = False
113.2195 	EXP 	window1: mouseVisible = False
113.2358 	EXP 	window1: mouseVisible = False
113.2527 	EXP 	window1: mouseVisible = False
113.2695 	EXP 	window1: mouseVisible = False
113.2859 	EXP 	window1: mouseVisible = False
113.3030 	EXP 	window1: mouseVisible = False
113.3195 	EXP 	window1: mouseVisible = False
113.3358 	EXP 	window1: mouseVisible = False
113.3531 	EXP 	window1: mouseVisible = False
113.3695 	EXP 	window1: mouseVisible = False
113.3858 	EXP 	window1: mouseVisible = False
113.4029 	EXP 	window1: mouseVisible = False
113.4194 	EXP 	window1: mouseVisible = False
113.4359 	EXP 	window1: mouseVisible = False
113.4529 	EXP 	window1: mouseVisible = False
113.4695 	EXP 	window1: mouseVisible = False
113.4858 	EXP 	window1: mouseVisible = False
113.5029 	EXP 	window1: mouseVisible = False
113.5194 	EXP 	window1: mouseVisible = False
113.5359 	EXP 	window1: mouseVisible = False
113.5527 	EXP 	window1: mouseVisible = False
113.5697 	EXP 	window1: mouseVisible = False
113.5859 	EXP 	window1: mouseVisible = False
113.6028 	EXP 	window1: mouseVisible = False
113.6194 	EXP 	window1: mouseVisible = False
113.6359 	EXP 	window1: mouseVisible = False
113.6527 	EXP 	window1: mouseVisible = False
113.6695 	EXP 	window1: mouseVisible = False
113.6859 	EXP 	window1: mouseVisible = False
113.7029 	EXP 	window1: mouseVisible = False
113.7195 	EXP 	window1: mouseVisible = False
113.7359 	EXP 	window1: mouseVisible = False
113.7529 	EXP 	window1: mouseVisible = False
113.7696 	EXP 	window1: mouseVisible = False
113.7859 	EXP 	window1: mouseVisible = False
113.8029 	EXP 	window1: mouseVisible = False
113.8195 	EXP 	window1: mouseVisible = False
113.8359 	EXP 	window1: mouseVisible = False
113.8529 	EXP 	window1: mouseVisible = False
113.8696 	EXP 	window1: mouseVisible = False
113.8859 	EXP 	window1: mouseVisible = False
113.9029 	EXP 	window1: mouseVisible = False
113.9196 	EXP 	window1: mouseVisible = False
113.9359 	EXP 	window1: mouseVisible = False
113.9528 	EXP 	window1: mouseVisible = False
113.9696 	EXP 	window1: mouseVisible = False
113.9860 	EXP 	window1: mouseVisible = False
114.0036 	EXP 	window1: mouseVisible = False
114.0196 	EXP 	window1: mouseVisible = False
114.0360 	EXP 	window1: mouseVisible = False
114.0529 	EXP 	window1: mouseVisible = False
114.0696 	EXP 	window1: mouseVisible = False
114.0858 	EXP 	window1: mouseVisible = False
114.1029 	EXP 	window1: mouseVisible = False
114.1195 	EXP 	window1: mouseVisible = False
114.1359 	EXP 	window1: mouseVisible = False
114.1529 	EXP 	window1: mouseVisible = False
114.1696 	EXP 	window1: mouseVisible = False
114.1859 	EXP 	window1: mouseVisible = False
114.2029 	EXP 	window1: mouseVisible = False
114.2195 	EXP 	window1: mouseVisible = False
114.2358 	EXP 	window1: mouseVisible = False
114.2529 	EXP 	window1: mouseVisible = False
114.2695 	EXP 	window1: mouseVisible = False
114.2859 	EXP 	window1: mouseVisible = False
114.3029 	EXP 	window1: mouseVisible = False
114.3195 	EXP 	window1: mouseVisible = False
114.3359 	EXP 	window1: mouseVisible = False
114.3529 	EXP 	window1: mouseVisible = False
114.3695 	EXP 	window1: mouseVisible = False
114.3859 	EXP 	window1: mouseVisible = False
114.4029 	EXP 	window1: mouseVisible = False
114.4196 	EXP 	window1: mouseVisible = False
114.4358 	EXP 	window1: mouseVisible = False
114.4528 	EXP 	window1: mouseVisible = False
114.4695 	EXP 	window1: mouseVisible = False
114.4859 	EXP 	window1: mouseVisible = False
114.5028 	EXP 	window1: mouseVisible = False
114.5195 	EXP 	window1: mouseVisible = False
114.5358 	EXP 	window1: mouseVisible = False
114.5525 	DATA 	Keypress: n
114.5530 	EXP 	window1: mouseVisible = False
114.5695 	EXP 	window1: mouseVisible = False
114.5859 	EXP 	window1: mouseVisible = False
114.6029 	EXP 	window1: mouseVisible = False
114.6196 	EXP 	window1: mouseVisible = False
114.6359 	EXP 	window1: mouseVisible = False
114.6528 	EXP 	window1: mouseVisible = False
114.6696 	EXP 	window1: mouseVisible = False
114.6859 	EXP 	window1: mouseVisible = False
114.7029 	EXP 	window1: mouseVisible = False
114.7196 	EXP 	window1: mouseVisible = False
114.7359 	EXP 	window1: mouseVisible = False
114.7528 	EXP 	window1: mouseVisible = False
114.7695 	EXP 	window1: mouseVisible = False
114.7859 	EXP 	window1: mouseVisible = False
114.8029 	EXP 	window1: mouseVisible = False
114.8195 	EXP 	window1: mouseVisible = False
114.8359 	EXP 	window1: mouseVisible = False
114.8528 	EXP 	window1: mouseVisible = False
114.8696 	EXP 	window1: mouseVisible = False
114.8859 	EXP 	window1: mouseVisible = False
114.9031 	EXP 	window1: mouseVisible = False
114.9195 	EXP 	window1: mouseVisible = False
114.9359 	EXP 	window1: mouseVisible = False
114.9528 	EXP 	window1: mouseVisible = False
114.9695 	EXP 	window1: mouseVisible = False
114.9859 	EXP 	window1: mouseVisible = False
115.0028 	EXP 	window1: mouseVisible = False
115.0199 	EXP 	window1: mouseVisible = False
115.0201 	DATA 	Keypress: space
115.1383 	EXP 	New trial (rep=1, index=0): None
115.1510 	EXP 	main_text: autoDraw = True
115.1510 	EXP 	confirm_text: autoDraw = True
115.1510 	EXP 	ratingScale: autoDraw = False
115.1510 	EXP 	main_text: autoDraw = False
115.1510 	EXP 	confirm_text: autoDraw = False
115.1510 	EXP 	text_2: autoDraw = True
115.1510 	EXP 	croix: autoDraw = True
120.1511 	EXP 	text_2: autoDraw = False
120.1511 	EXP 	croix: autoDraw = False
120.1511 	EXP 	text_2: autoDraw = False
120.1511 	EXP 	croix: autoDraw = False
120.1511 	EXP 	thermode_locali: autoDraw = True
132.1352 	EXP 	window1: mouseVisible = True
132.1361 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
132.1361 	EXP 	window1: mouseVisible = True
132.1362 	EXP 	window1: mouseVisible = True
132.1367 	EXP 	window1: mouseVisible = True
132.1379 	EXP 	window1: mouseVisible = True
132.1389 	EXP 	window1: mouseVisible = True
132.1390 	EXP 	window1: mouseVisible = True
132.1392 	EXP 	window1: mouseVisible = True
132.1394 	EXP 	window1: mouseVisible = True
132.1395 	EXP 	window1: mouseVisible = True
132.1396 	EXP 	window1: mouseVisible = True
132.1397 	EXP 	window1: mouseVisible = True
132.1399 	EXP 	window1: mouseVisible = True
132.1400 	EXP 	window1: mouseVisible = True
132.1401 	EXP 	window1: mouseVisible = True
132.1403 	EXP 	window1: mouseVisible = True
132.1404 	EXP 	window1: mouseVisible = True
132.1405 	EXP 	window1: mouseVisible = True
132.1406 	EXP 	window1: mouseVisible = True
132.1408 	EXP 	window1: mouseVisible = True
132.1409 	EXP 	window1: mouseVisible = True
132.1410 	EXP 	window1: mouseVisible = True
132.1411 	EXP 	window1: mouseVisible = True
132.1413 	EXP 	window1: mouseVisible = True
132.1414 	EXP 	window1: mouseVisible = True
132.1415 	EXP 	window1: mouseVisible = True
132.1417 	EXP 	window1: mouseVisible = True
132.1418 	EXP 	window1: mouseVisible = True
132.1419 	EXP 	window1: mouseVisible = True
132.1420 	EXP 	window1: mouseVisible = True
132.1422 	EXP 	window1: mouseVisible = True
132.1424 	EXP 	window1: mouseVisible = True
132.1425 	EXP 	window1: mouseVisible = True
132.1426 	EXP 	window1: mouseVisible = True
132.1427 	EXP 	window1: mouseVisible = True
132.1429 	EXP 	window1: mouseVisible = True
132.1430 	EXP 	window1: mouseVisible = True
132.1431 	EXP 	window1: mouseVisible = True
132.1433 	EXP 	window1: mouseVisible = True
132.1434 	EXP 	window1: mouseVisible = True
132.1435 	EXP 	window1: mouseVisible = True
132.1436 	EXP 	window1: mouseVisible = True
132.1438 	EXP 	window1: mouseVisible = True
132.1439 	EXP 	window1: mouseVisible = True
132.1440 	EXP 	window1: mouseVisible = True
132.1441 	EXP 	window1: mouseVisible = True
132.1442 	EXP 	window1: mouseVisible = True
132.1444 	EXP 	window1: mouseVisible = True
132.1445 	EXP 	window1: mouseVisible = True
132.1447 	EXP 	window1: mouseVisible = True
132.1448 	EXP 	window1: mouseVisible = True
132.1449 	EXP 	window1: mouseVisible = True
132.1450 	EXP 	window1: mouseVisible = True
132.1452 	EXP 	window1: mouseVisible = True
132.1453 	EXP 	window1: mouseVisible = True
132.1454 	EXP 	window1: mouseVisible = True
132.1456 	EXP 	window1: mouseVisible = True
132.1457 	EXP 	window1: mouseVisible = True
132.1458 	EXP 	window1: mouseVisible = True
132.1459 	EXP 	window1: mouseVisible = True
132.1461 	EXP 	window1: mouseVisible = True
132.1462 	EXP 	window1: mouseVisible = True
132.1463 	EXP 	window1: mouseVisible = True
132.1465 	EXP 	window1: mouseVisible = True
132.1466 	EXP 	window1: mouseVisible = True
132.1467 	EXP 	window1: mouseVisible = True
132.1468 	EXP 	window1: mouseVisible = True
132.1470 	EXP 	window1: mouseVisible = True
132.1471 	EXP 	window1: mouseVisible = True
132.1472 	EXP 	window1: mouseVisible = True
132.1473 	EXP 	window1: mouseVisible = True
132.1475 	EXP 	window1: mouseVisible = True
132.1476 	EXP 	window1: mouseVisible = True
132.1477 	EXP 	window1: mouseVisible = True
132.1478 	EXP 	window1: mouseVisible = True
132.1480 	EXP 	window1: mouseVisible = True
132.1481 	EXP 	window1: mouseVisible = True
132.1482 	EXP 	window1: mouseVisible = True
132.1483 	EXP 	window1: mouseVisible = True
132.1485 	EXP 	window1: mouseVisible = True
132.1486 	EXP 	window1: mouseVisible = True
132.1487 	EXP 	window1: mouseVisible = True
132.1488 	EXP 	window1: mouseVisible = True
132.1490 	EXP 	window1: mouseVisible = True
132.1491 	EXP 	window1: mouseVisible = True
132.1492 	EXP 	window1: mouseVisible = True
132.1493 	EXP 	window1: mouseVisible = True
132.1495 	EXP 	window1: mouseVisible = True
132.1496 	EXP 	window1: mouseVisible = True
132.1497 	EXP 	window1: mouseVisible = True
132.1498 	EXP 	window1: mouseVisible = True
132.1500 	EXP 	window1: mouseVisible = True
132.1501 	EXP 	window1: mouseVisible = True
132.1502 	EXP 	window1: mouseVisible = True
132.1504 	EXP 	window1: mouseVisible = True
132.1505 	EXP 	window1: mouseVisible = True
132.1506 	EXP 	window1: mouseVisible = True
132.1507 	EXP 	window1: mouseVisible = True
132.1509 	EXP 	window1: mouseVisible = True
132.1510 	EXP 	window1: mouseVisible = True
132.1511 	EXP 	window1: mouseVisible = True
132.1513 	EXP 	window1: mouseVisible = True
132.1514 	EXP 	window1: mouseVisible = True
132.1515 	EXP 	window1: mouseVisible = True
132.1516 	EXP 	window1: mouseVisible = True
132.1538 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
