1151.3932 	EXP 	window1: mouseVisible = False
1151.4101 	EXP 	window1: mouseVisible = False
1151.4268 	EXP 	window1: mouseVisible = False
1151.4432 	EXP 	window1: mouseVisible = False
1151.4600 	EXP 	window1: mouseVisible = False
1151.4768 	EXP 	window1: mouseVisible = False
1151.4931 	EXP 	window1: mouseVisible = False
1151.5101 	EXP 	window1: mouseVisible = False
1151.5267 	EXP 	window1: mouseVisible = False
1151.5431 	EXP 	window1: mouseVisible = False
1151.5600 	EXP 	window1: mouseVisible = False
1151.5768 	EXP 	window1: mouseVisible = False
1151.5930 	EXP 	window1: mouseVisible = False
1151.6102 	EXP 	window1: mouseVisible = False
1151.6267 	EXP 	window1: mouseVisible = False
1151.6431 	EXP 	window1: mouseVisible = False
1151.6600 	EXP 	window1: mouseVisible = False
1151.6768 	EXP 	window1: mouseVisible = False
1151.6930 	EXP 	window1: mouseVisible = False
1151.7100 	EXP 	window1: mouseVisible = False
1151.7267 	EXP 	window1: mouseVisible = False
1151.7431 	EXP 	window1: mouseVisible = False
1151.7600 	EXP 	window1: mouseVisible = False
1151.7769 	EXP 	window1: mouseVisible = False
1151.7931 	EXP 	window1: mouseVisible = False
1151.8103 	EXP 	window1: mouseVisible = False
1151.8268 	EXP 	window1: mouseVisible = False
1151.8432 	EXP 	window1: mouseVisible = False
1151.8602 	EXP 	window1: mouseVisible = False
1151.8770 	EXP 	window1: mouseVisible = False
1151.8933 	EXP 	window1: mouseVisible = False
1151.9103 	EXP 	window1: mouseVisible = False
1151.9268 	EXP 	window1: mouseVisible = False
1151.9433 	EXP 	window1: mouseVisible = False
1151.9602 	EXP 	window1: mouseVisible = False
1151.9771 	EXP 	window1: mouseVisible = False
1151.9935 	EXP 	window1: mouseVisible = False
1152.0105 	EXP 	window1: mouseVisible = False
1152.0270 	EXP 	window1: mouseVisible = False
1152.0433 	EXP 	window1: mouseVisible = False
1152.0602 	EXP 	window1: mouseVisible = False
1152.0769 	EXP 	window1: mouseVisible = False
1152.0934 	EXP 	window1: mouseVisible = False
1152.1104 	EXP 	window1: mouseVisible = False
1152.1270 	EXP 	window1: mouseVisible = False
1152.1434 	EXP 	window1: mouseVisible = False
1152.1603 	EXP 	window1: mouseVisible = False
1152.1772 	EXP 	window1: mouseVisible = False
1152.1933 	EXP 	window1: mouseVisible = False
1152.2115 	EXP 	window1: mouseVisible = False
1152.2268 	EXP 	window1: mouseVisible = False
1152.2432 	EXP 	window1: mouseVisible = False
1152.2602 	EXP 	window1: mouseVisible = False
1152.2771 	EXP 	window1: mouseVisible = False
1152.2933 	EXP 	window1: mouseVisible = False
1152.3102 	EXP 	window1: mouseVisible = False
1152.3268 	EXP 	window1: mouseVisible = False
1152.3432 	EXP 	window1: mouseVisible = False
1152.3603 	EXP 	window1: mouseVisible = False
1152.3770 	EXP 	window1: mouseVisible = False
1152.4206 	EXP 	window1: mouseVisible = False
1152.4270 	EXP 	window1: mouseVisible = False
1152.4436 	EXP 	window1: mouseVisible = False
1152.4599 	EXP 	window1: mouseVisible = False
1152.4768 	EXP 	window1: mouseVisible = False
1152.4935 	EXP 	window1: mouseVisible = False
1152.5099 	EXP 	window1: mouseVisible = False
1152.5268 	EXP 	window1: mouseVisible = False
1152.5436 	EXP 	window1: mouseVisible = False
1152.5598 	EXP 	window1: mouseVisible = False
1152.5770 	EXP 	window1: mouseVisible = False
1152.5935 	EXP 	window1: mouseVisible = False
1152.6099 	EXP 	window1: mouseVisible = False
1152.6268 	EXP 	window1: mouseVisible = False
1152.6435 	EXP 	window1: mouseVisible = False
1152.6598 	EXP 	window1: mouseVisible = False
1152.6768 	EXP 	window1: mouseVisible = False
1152.6935 	EXP 	window1: mouseVisible = False
1152.7098 	EXP 	window1: mouseVisible = False
1152.7269 	EXP 	window1: mouseVisible = False
1152.7435 	EXP 	window1: mouseVisible = False
1152.7600 	EXP 	window1: mouseVisible = False
1152.7769 	EXP 	window1: mouseVisible = False
1152.7936 	EXP 	window1: mouseVisible = False
1152.8100 	EXP 	window1: mouseVisible = False
1152.8269 	EXP 	window1: mouseVisible = False
1152.8435 	EXP 	window1: mouseVisible = False
1152.8598 	EXP 	window1: mouseVisible = False
1152.8772 	EXP 	window1: mouseVisible = False
1152.8935 	EXP 	window1: mouseVisible = False
1152.9098 	EXP 	window1: mouseVisible = False
1152.9267 	EXP 	window1: mouseVisible = False
1152.9433 	EXP 	window1: mouseVisible = False
1152.9598 	EXP 	window1: mouseVisible = False
1152.9767 	EXP 	window1: mouseVisible = False
1152.9934 	EXP 	window1: mouseVisible = False
1153.0097 	EXP 	window1: mouseVisible = False
1153.0267 	EXP 	window1: mouseVisible = False
1153.0434 	EXP 	window1: mouseVisible = False
1153.0597 	EXP 	window1: mouseVisible = False
1153.0767 	EXP 	window1: mouseVisible = False
1153.0934 	EXP 	window1: mouseVisible = False
1153.1098 	EXP 	window1: mouseVisible = False
1153.1267 	EXP 	window1: mouseVisible = False
1153.1434 	EXP 	window1: mouseVisible = False
1153.1598 	EXP 	window1: mouseVisible = False
1153.1764 	DATA 	Keypress: n
1153.1769 	EXP 	window1: mouseVisible = False
1153.1934 	EXP 	window1: mouseVisible = False
1153.2098 	EXP 	window1: mouseVisible = False
1153.2269 	EXP 	window1: mouseVisible = False
1153.2434 	EXP 	window1: mouseVisible = False
1153.2598 	EXP 	window1: mouseVisible = False
1153.2769 	EXP 	window1: mouseVisible = False
1153.2934 	EXP 	window1: mouseVisible = False
1153.3097 	EXP 	window1: mouseVisible = False
1153.3267 	EXP 	window1: mouseVisible = False
1153.3433 	EXP 	window1: mouseVisible = False
1153.3597 	EXP 	window1: mouseVisible = False
1153.3768 	EXP 	window1: mouseVisible = False
1153.3934 	EXP 	window1: mouseVisible = False
1153.4097 	EXP 	window1: mouseVisible = False
1153.4267 	EXP 	window1: mouseVisible = False
1153.4434 	EXP 	window1: mouseVisible = False
1153.4598 	EXP 	window1: mouseVisible = False
1153.4768 	EXP 	window1: mouseVisible = False
1153.4934 	EXP 	window1: mouseVisible = False
1153.5098 	EXP 	window1: mouseVisible = False
1153.5268 	EXP 	window1: mouseVisible = False
1153.5434 	EXP 	window1: mouseVisible = False
1153.5598 	EXP 	window1: mouseVisible = False
1153.5767 	EXP 	window1: mouseVisible = False
1153.5934 	EXP 	window1: mouseVisible = False
1153.6099 	EXP 	window1: mouseVisible = False
1153.6268 	EXP 	window1: mouseVisible = False
1153.6434 	EXP 	window1: mouseVisible = False
1153.6599 	EXP 	window1: mouseVisible = False
1153.6768 	EXP 	window1: mouseVisible = False
1153.6934 	EXP 	window1: mouseVisible = False
1153.7098 	DATA 	Keypress: space
1153.8121 	EXP 	New trial (rep=10, index=0): None
1153.8248 	EXP 	main_text: autoDraw = True
1153.8248 	EXP 	confirm_text: autoDraw = True
1153.8248 	EXP 	ratingScale: autoDraw = False
1153.8248 	EXP 	main_text: autoDraw = False
1153.8248 	EXP 	confirm_text: autoDraw = False
1153.8248 	EXP 	text_2: autoDraw = True
1153.8248 	EXP 	croix: autoDraw = True
1158.8249 	EXP 	text_2: autoDraw = False
1158.8249 	EXP 	croix: autoDraw = False
1158.8249 	EXP 	text_2: autoDraw = False
1158.8249 	EXP 	croix: autoDraw = False
1158.8249 	EXP 	thermode_locali: autoDraw = True
1170.8091 	EXP 	window1: mouseVisible = True
1170.8100 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1170.8100 	EXP 	window1: mouseVisible = True
1170.8102 	EXP 	window1: mouseVisible = True
1170.8106 	EXP 	window1: mouseVisible = True
1170.8119 	EXP 	window1: mouseVisible = True
1170.8130 	EXP 	window1: mouseVisible = True
1170.8131 	EXP 	window1: mouseVisible = True
1170.8133 	EXP 	window1: mouseVisible = True
1170.8134 	EXP 	window1: mouseVisible = True
1170.8135 	EXP 	window1: mouseVisible = True
1170.8137 	EXP 	window1: mouseVisible = True
1170.8138 	EXP 	window1: mouseVisible = True
1170.8139 	EXP 	window1: mouseVisible = True
1170.8141 	EXP 	window1: mouseVisible = True
1170.8142 	EXP 	window1: mouseVisible = True
1170.8143 	EXP 	window1: mouseVisible = True
1170.8144 	EXP 	window1: mouseVisible = True
1170.8146 	EXP 	window1: mouseVisible = True
1170.8147 	EXP 	window1: mouseVisible = True
1170.8148 	EXP 	window1: mouseVisible = True
1170.8149 	EXP 	window1: mouseVisible = True
1170.8151 	EXP 	window1: mouseVisible = True
1170.8152 	EXP 	window1: mouseVisible = True
1170.8153 	EXP 	window1: mouseVisible = True
1170.8154 	EXP 	window1: mouseVisible = True
1170.8156 	EXP 	window1: mouseVisible = True
1170.8157 	EXP 	window1: mouseVisible = True
1170.8158 	EXP 	window1: mouseVisible = True
1170.8159 	EXP 	window1: mouseVisible = True
1170.8160 	EXP 	window1: mouseVisible = True
1170.8162 	EXP 	window1: mouseVisible = True
1170.8163 	EXP 	window1: mouseVisible = True
1170.8164 	EXP 	window1: mouseVisible = True
1170.8165 	EXP 	window1: mouseVisible = True
1170.8167 	EXP 	window1: mouseVisible = True
1170.8168 	EXP 	window1: mouseVisible = True
1170.8170 	EXP 	window1: mouseVisible = True
1170.8171 	EXP 	window1: mouseVisible = True
1170.8173 	EXP 	window1: mouseVisible = True
1170.8174 	EXP 	window1: mouseVisible = True
1170.8175 	EXP 	window1: mouseVisible = True
1170.8177 	EXP 	window1: mouseVisible = True
1170.8178 	EXP 	window1: mouseVisible = True
1170.8179 	EXP 	window1: mouseVisible = True
1170.8180 	EXP 	window1: mouseVisible = True
1170.8181 	EXP 	window1: mouseVisible = True
1170.8183 	EXP 	window1: mouseVisible = True
1170.8184 	EXP 	window1: mouseVisible = True
1170.8185 	EXP 	window1: mouseVisible = True
1170.8186 	EXP 	window1: mouseVisible = True
1170.8188 	EXP 	window1: mouseVisible = True
1170.8189 	EXP 	window1: mouseVisible = True
1170.8190 	EXP 	window1: mouseVisible = True
1170.8191 	EXP 	window1: mouseVisible = True
1170.8193 	EXP 	window1: mouseVisible = True
1170.8194 	EXP 	window1: mouseVisible = True
1170.8195 	EXP 	window1: mouseVisible = True
1170.8196 	EXP 	window1: mouseVisible = True
1170.8197 	EXP 	window1: mouseVisible = True
1170.8199 	EXP 	window1: mouseVisible = True
1170.8200 	EXP 	window1: mouseVisible = True
1170.8202 	EXP 	window1: mouseVisible = True
1170.8203 	EXP 	window1: mouseVisible = True
1170.8204 	EXP 	window1: mouseVisible = True
1170.8205 	EXP 	window1: mouseVisible = True
1170.8207 	EXP 	window1: mouseVisible = True
1170.8208 	EXP 	window1: mouseVisible = True
1170.8209 	EXP 	window1: mouseVisible = True
1170.8211 	EXP 	window1: mouseVisible = True
1170.8212 	EXP 	window1: mouseVisible = True
1170.8213 	EXP 	window1: mouseVisible = True
1170.8214 	EXP 	window1: mouseVisible = True
1170.8216 	EXP 	window1: mouseVisible = True
1170.8217 	EXP 	window1: mouseVisible = True
1170.8218 	EXP 	window1: mouseVisible = True
1170.8219 	EXP 	window1: mouseVisible = True
1170.8220 	EXP 	window1: mouseVisible = True
1170.8222 	EXP 	window1: mouseVisible = True
1170.8223 	EXP 	window1: mouseVisible = True
1170.8224 	EXP 	window1: mouseVisible = True
1170.8225 	EXP 	window1: mouseVisible = True
1170.8227 	EXP 	window1: mouseVisible = True
1170.8228 	EXP 	window1: mouseVisible = True
1170.8229 	EXP 	window1: mouseVisible = True
1170.8230 	EXP 	window1: mouseVisible = True
1170.8232 	EXP 	window1: mouseVisible = True
1170.8233 	EXP 	window1: mouseVisible = True
1170.8234 	EXP 	window1: mouseVisible = True
1170.8235 	EXP 	window1: mouseVisible = True
1170.8236 	EXP 	window1: mouseVisible = True
1170.8238 	EXP 	window1: mouseVisible = True
1170.8239 	EXP 	window1: mouseVisible = True
1170.8240 	EXP 	window1: mouseVisible = True
1170.8241 	EXP 	window1: mouseVisible = True
1170.8243 	EXP 	window1: mouseVisible = True
1170.8244 	EXP 	window1: mouseVisible = True
1170.8245 	EXP 	window1: mouseVisible = True
1170.8246 	EXP 	window1: mouseVisible = True
1170.8248 	EXP 	window1: mouseVisible = True
1170.8249 	EXP 	window1: mouseVisible = True
1170.8250 	EXP 	window1: mouseVisible = True
1170.8252 	EXP 	window1: mouseVisible = True
1170.8253 	EXP 	window1: mouseVisible = True
1170.8254 	EXP 	window1: mouseVisible = True
1170.8255 	EXP 	window1: mouseVisible = True
1170.8275 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1170.8275 	EXP 	RatingScale ratingScale: reset()
1170.8298 	EXP 	window1: mouseVisible = False
1170.8417 	EXP 	thermode_locali: autoDraw = False
1170.8417 	EXP 	thermode_locali: autoDraw = False
1170.8417 	EXP 	ratingScale: flipVert = False
1170.8417 	EXP 	ratingScale: autoLog = True
1170.8437 	EXP 	window1: mouseVisible = False
1170.8600 	EXP 	window1: mouseVisible = False
1170.8770 	EXP 	window1: mouseVisible = False
1170.8936 	EXP 	window1: mouseVisible = False
1170.9099 	EXP 	window1: mouseVisible = False
1170.9269 	EXP 	window1: mouseVisible = False
1170.9436 	EXP 	window1: mouseVisible = False
1170.9600 	EXP 	window1: mouseVisible = False
1170.9769 	EXP 	window1: mouseVisible = False
1170.9936 	EXP 	window1: mouseVisible = False
1171.0100 	EXP 	window1: mouseVisible = False
1171.0269 	EXP 	window1: mouseVisible = False
1171.0436 	EXP 	window1: mouseVisible = False
1171.0600 	EXP 	window1: mouseVisible = False
1171.0769 	EXP 	window1: mouseVisible = False
1171.0936 	EXP 	window1: mouseVisible = False
1171.1100 	EXP 	window1: mouseVisible = False
1171.1270 	EXP 	window1: mouseVisible = False
1171.1436 	EXP 	window1: mouseVisible = False
1171.1599 	EXP 	window1: mouseVisible = False
1171.1770 	EXP 	window1: mouseVisible = False
1171.1936 	EXP 	window1: mouseVisible = False
1171.2100 	EXP 	window1: mouseVisible = False
1171.2272 	EXP 	window1: mouseVisible = False
1171.2437 	EXP 	window1: mouseVisible = False
1171.2601 	EXP 	window1: mouseVisible = False
1171.2770 	EXP 	window1: mouseVisible = False
1171.2932 	DATA 	Keypress: m
1171.2937 	EXP 	window1: mouseVisible = False
1171.3099 	EXP 	window1: mouseVisible = False
1171.3269 	EXP 	window1: mouseVisible = False
1171.3436 	EXP 	window1: mouseVisible = False
1171.3600 	EXP 	window1: mouseVisible = False
1171.4118 	EXP 	window1: mouseVisible = False
1171.4272 	EXP 	window1: mouseVisible = False
1171.4434 	EXP 	window1: mouseVisible = False
1171.4604 	EXP 	window1: mouseVisible = False
1171.4771 	EXP 	window1: mouseVisible = False
1171.4934 	EXP 	window1: mouseVisible = False
1171.5107 	EXP 	window1: mouseVisible = False
1171.5270 	EXP 	window1: mouseVisible = False
1171.5435 	EXP 	window1: mouseVisible = False
1171.5602 	EXP 	window1: mouseVisible = False
1171.5769 	EXP 	window1: mouseVisible = False
1171.5933 	EXP 	window1: mouseVisible = False
1171.6103 	EXP 	window1: mouseVisible = False
1171.6269 	EXP 	window1: mouseVisible = False
1171.6433 	EXP 	window1: mouseVisible = False
1171.6602 	EXP 	window1: mouseVisible = False
1171.6770 	EXP 	window1: mouseVisible = False
1171.6933 	EXP 	window1: mouseVisible = False
1171.7103 	EXP 	window1: mouseVisible = False
1171.7271 	EXP 	window1: mouseVisible = False
1171.7433 	EXP 	window1: mouseVisible = False
1171.7603 	EXP 	window1: mouseVisible = False
1171.7770 	EXP 	window1: mouseVisible = False
1171.7934 	EXP 	window1: mouseVisible = False
1171.8103 	EXP 	window1: mouseVisible = False
1171.8266 	DATA 	Keypress: m
1171.8271 	EXP 	window1: mouseVisible = False
1171.8434 	EXP 	window1: mouseVisible = False
1171.8604 	EXP 	window1: mouseVisible = False
1171.8770 	EXP 	window1: mouseVisible = False
1171.8934 	EXP 	window1: mouseVisible = False
1171.9103 	EXP 	window1: mouseVisible = False
1171.9269 	EXP 	window1: mouseVisible = False
1171.9434 	EXP 	window1: mouseVisible = False
1171.9607 	EXP 	window1: mouseVisible = False
1171.9772 	EXP 	window1: mouseVisible = False
1171.9934 	EXP 	window1: mouseVisible = False
1172.0105 	EXP 	window1: mouseVisible = False
1172.0271 	EXP 	window1: mouseVisible = False
1172.0434 	EXP 	window1: mouseVisible = False
1172.0604 	EXP 	window1: mouseVisible = False
1172.0771 	EXP 	window1: mouseVisible = False
1172.0935 	EXP 	window1: mouseVisible = False
1172.1105 	EXP 	window1: mouseVisible = False
1172.1270 	EXP 	window1: mouseVisible = False
1172.1434 	EXP 	window1: mouseVisible = False
1172.1605 	EXP 	window1: mouseVisible = False
1172.1771 	EXP 	window1: mouseVisible = False
1172.1934 	EXP 	window1: mouseVisible = False
1172.2117 	EXP 	window1: mouseVisible = False
1172.2270 	EXP 	window1: mouseVisible = False
1172.2434 	EXP 	window1: mouseVisible = False
1172.2603 	EXP 	window1: mouseVisible = False
1172.2770 	EXP 	window1: mouseVisible = False
1172.2934 	EXP 	window1: mouseVisible = False
1172.3103 	EXP 	window1: mouseVisible = False
1172.3271 	EXP 	window1: mouseVisible = False
1172.3431 	DATA 	Keypress: n
1172.3436 	EXP 	window1: mouseVisible = False
1172.3622 	EXP 	window1: mouseVisible = False
1172.3772 	EXP 	window1: mouseVisible = False
1172.3935 	EXP 	window1: mouseVisible = False
1172.4104 	EXP 	window1: mouseVisible = False
1172.4273 	EXP 	window1: mouseVisible = False
1172.4438 	EXP 	window1: mouseVisible = False
1172.4608 	EXP 	window1: mouseVisible = False
1172.4771 	EXP 	window1: mouseVisible = False
1172.4936 	EXP 	window1: mouseVisible = False
1172.5104 	EXP 	window1: mouseVisible = False
1172.5271 	EXP 	window1: mouseVisible = False
1172.5434 	EXP 	window1: mouseVisible = False
1172.5604 	EXP 	window1: mouseVisible = False
1172.5771 	EXP 	window1: mouseVisible = False
1172.5935 	EXP 	window1: mouseVisible = False
1172.6104 	EXP 	window1: mouseVisible = False
1172.6271 	EXP 	window1: mouseVisible = False
1172.6433 	EXP 	window1: mouseVisible = False
1172.6605 	EXP 	window1: mouseVisible = False
1172.6770 	EXP 	window1: mouseVisible = False
1172.6933 	EXP 	window1: mouseVisible = False
