19.3168 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C613D76250>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C613D761F0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C613D76040>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C6142365B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
567.3575 	EXP 	window1: mouseVisible = False
567.3736 	EXP 	window1: mouseVisible = False
567.3906 	EXP 	window1: mouseVisible = False
567.4073 	EXP 	window1: mouseVisible = False
567.4237 	EXP 	window1: mouseVisible = False
567.4408 	EXP 	window1: mouseVisible = False
567.4573 	EXP 	window1: mouseVisible = False
567.4737 	EXP 	window1: mouseVisible = False
567.4906 	EXP 	window1: mouseVisible = False
567.5074 	EXP 	window1: mouseVisible = False
567.5236 	EXP 	window1: mouseVisible = False
567.5405 	EXP 	window1: mouseVisible = False
567.5573 	EXP 	window1: mouseVisible = False
567.5737 	EXP 	window1: mouseVisible = False
567.5906 	EXP 	window1: mouseVisible = False
567.6072 	EXP 	window1: mouseVisible = False
567.6237 	EXP 	window1: mouseVisible = False
567.6407 	EXP 	window1: mouseVisible = False
567.6572 	EXP 	window1: mouseVisible = False
567.6736 	EXP 	window1: mouseVisible = False
567.6911 	EXP 	window1: mouseVisible = False
567.7075 	EXP 	window1: mouseVisible = False
567.7237 	EXP 	window1: mouseVisible = False
567.7406 	EXP 	window1: mouseVisible = False
567.7572 	EXP 	window1: mouseVisible = False
567.7736 	EXP 	window1: mouseVisible = False
567.7906 	EXP 	window1: mouseVisible = False
567.8072 	EXP 	window1: mouseVisible = False
567.8236 	EXP 	window1: mouseVisible = False
567.8406 	EXP 	window1: mouseVisible = False
567.8572 	EXP 	window1: mouseVisible = False
567.8737 	EXP 	window1: mouseVisible = False
567.8906 	EXP 	window1: mouseVisible = False
567.9073 	EXP 	window1: mouseVisible = False
567.9237 	EXP 	window1: mouseVisible = False
567.9406 	EXP 	window1: mouseVisible = False
567.9573 	EXP 	window1: mouseVisible = False
567.9737 	EXP 	window1: mouseVisible = False
567.9906 	EXP 	window1: mouseVisible = False
568.0072 	EXP 	window1: mouseVisible = False
568.0236 	EXP 	window1: mouseVisible = False
568.0406 	EXP 	window1: mouseVisible = False
568.0572 	EXP 	window1: mouseVisible = False
568.0736 	EXP 	window1: mouseVisible = False
568.0907 	EXP 	window1: mouseVisible = False
568.1072 	EXP 	window1: mouseVisible = False
568.1236 	EXP 	window1: mouseVisible = False
568.1407 	EXP 	window1: mouseVisible = False
568.1572 	EXP 	window1: mouseVisible = False
568.1736 	EXP 	window1: mouseVisible = False
568.1906 	EXP 	window1: mouseVisible = False
568.2073 	EXP 	window1: mouseVisible = False
568.2237 	EXP 	window1: mouseVisible = False
568.2406 	EXP 	window1: mouseVisible = False
568.2572 	EXP 	window1: mouseVisible = False
568.2737 	EXP 	window1: mouseVisible = False
568.2906 	EXP 	window1: mouseVisible = False
568.3072 	EXP 	window1: mouseVisible = False
568.3236 	EXP 	window1: mouseVisible = False
568.3405 	EXP 	window1: mouseVisible = False
568.3574 	EXP 	window1: mouseVisible = False
568.3737 	EXP 	window1: mouseVisible = False
568.3906 	EXP 	window1: mouseVisible = False
568.4076 	EXP 	window1: mouseVisible = False
568.4236 	EXP 	window1: mouseVisible = False
568.4405 	EXP 	window1: mouseVisible = False
568.4572 	EXP 	window1: mouseVisible = False
568.4737 	EXP 	window1: mouseVisible = False
568.4908 	EXP 	window1: mouseVisible = False
568.5072 	EXP 	window1: mouseVisible = False
568.5237 	EXP 	window1: mouseVisible = False
568.5408 	EXP 	window1: mouseVisible = False
568.5572 	EXP 	window1: mouseVisible = False
568.5737 	EXP 	window1: mouseVisible = False
568.5910 	EXP 	window1: mouseVisible = False
568.6072 	EXP 	window1: mouseVisible = False
568.6236 	EXP 	window1: mouseVisible = False
568.6406 	EXP 	window1: mouseVisible = False
568.6573 	EXP 	window1: mouseVisible = False
568.6736 	EXP 	window1: mouseVisible = False
568.6907 	EXP 	window1: mouseVisible = False
568.7076 	EXP 	window1: mouseVisible = False
568.7236 	EXP 	window1: mouseVisible = False
568.7406 	EXP 	window1: mouseVisible = False
568.7572 	EXP 	window1: mouseVisible = False
568.7737 	EXP 	window1: mouseVisible = False
568.7902 	DATA 	Keypress: space
568.9055 	EXP 	main_text: autoDraw = True
568.9055 	EXP 	confirm_text: autoDraw = True
568.9055 	EXP 	ratingScale: autoDraw = False
568.9055 	EXP 	main_text: autoDraw = False
568.9055 	EXP 	confirm_text: autoDraw = False
568.9055 	EXP 	text_8: autoDraw = True
573.4060 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
573.4061 	EXP 	New trial (rep=0, index=0): None
573.4082 	DATA 	Keypress: p
573.4222 	EXP 	text_8: autoDraw = False
573.4222 	EXP 	text_pic: autoDraw = True
573.4222 	EXP 	croix_3: autoDraw = True
578.4222 	EXP 	text_pic: autoDraw = False
578.4222 	EXP 	croix_3: autoDraw = False
578.4222 	EXP 	text_pic: autoDraw = False
578.4222 	EXP 	croix_3: autoDraw = False
578.4222 	EXP 	thermode_locali_pic: height = 0.02
578.4222 	EXP 	thermode_locali_pic: height = 0.02
578.4222 	EXP 	thermode_locali_pic: height = 0.02
578.4222 	EXP 	thermode_locali_pic: text = 'T : 2'
578.4222 	EXP 	responsel: height = 0.08
578.4222 	EXP 	responsel: height = 0.08
578.4222 	EXP 	responsel: height = 0.08
578.4222 	EXP 	responsel: text = 'NON              '
578.4222 	EXP 	thermode_locali_pic: autoDraw = True
586.4057 	EXP 	responsel: autoDraw = True
586.4057 	EXP 	percu_or: autoDraw = True
586.4057 	EXP 	responser: autoDraw = True
587.2739 	DATA 	Keypress: m
587.3056 	EXP 	responsel: foreColor = (0, 0, 0)
587.3223 	EXP 	responsel: foreColor = (0, 0, 0)
587.3390 	EXP 	responsel: foreColor = (0, 0, 0)
587.3556 	EXP 	responsel: foreColor = (0, 0, 0)
587.3723 	EXP 	responsel: foreColor = (0, 0, 0)
587.3890 	EXP 	responsel: foreColor = (0, 0, 0)
587.4057 	EXP 	responsel: foreColor = (0, 0, 0)
587.4223 	EXP 	responsel: foreColor = (0, 0, 0)
587.4390 	EXP 	responsel: foreColor = (0, 0, 0)
587.4557 	EXP 	responsel: foreColor = (0, 0, 0)
587.4723 	EXP 	responsel: foreColor = (0, 0, 0)
587.4890 	EXP 	responsel: foreColor = (0, 0, 0)
587.5056 	EXP 	responsel: foreColor = (0, 0, 0)
587.5223 	EXP 	responsel: foreColor = (0, 0, 0)
587.5390 	EXP 	responsel: foreColor = (0, 0, 0)
587.5556 	EXP 	responsel: foreColor = (0, 0, 0)
587.5723 	EXP 	responsel: foreColor = (0, 0, 0)
587.5890 	EXP 	responsel: foreColor = (0, 0, 0)
587.6056 	EXP 	responsel: foreColor = (0, 0, 0)
587.6223 	EXP 	responsel: foreColor = (0, 0, 0)
587.6390 	EXP 	responsel: foreColor = (0, 0, 0)
587.6556 	EXP 	responsel: foreColor = (0, 0, 0)
587.6724 	EXP 	responsel: foreColor = (0, 0, 0)
587.6890 	EXP 	responsel: foreColor = (0, 0, 0)
587.7056 	EXP 	responsel: foreColor = (0, 0, 0)
587.7223 	EXP 	responsel: foreColor = (0, 0, 0)
587.7390 	EXP 	responsel: foreColor = (0, 0, 0)
587.7556 	EXP 	responsel: foreColor = (0, 0, 0)
587.7723 	EXP 	responsel: foreColor = (0, 0, 0)
587.7890 	EXP 	responsel: foreColor = (0, 0, 0)
587.8056 	EXP 	responsel: foreColor = (0, 0, 0)
587.8223 	EXP 	responsel: foreColor = (0, 0, 0)
587.8390 	EXP 	responsel: foreColor = (0, 0, 0)
587.8557 	EXP 	responsel: foreColor = (0, 0, 0)
587.8723 	EXP 	responsel: foreColor = (0, 0, 0)
587.8890 	EXP 	responsel: foreColor = (0, 0, 0)
587.9056 	EXP 	responsel: foreColor = (0, 0, 0)
587.9223 	EXP 	responsel: foreColor = (0, 0, 0)
587.9390 	EXP 	responsel: foreColor = (0, 0, 0)
587.9556 	EXP 	responsel: foreColor = (0, 0, 0)
587.9724 	EXP 	responsel: foreColor = (0, 0, 0)
587.9890 	EXP 	responsel: foreColor = (0, 0, 0)
588.0056 	EXP 	responsel: foreColor = (0, 0, 0)
588.0223 	EXP 	responsel: foreColor = (0, 0, 0)
588.0390 	EXP 	responsel: foreColor = (0, 0, 0)
588.0556 	EXP 	responsel: foreColor = (0, 0, 0)
588.0723 	EXP 	responsel: foreColor = (0, 0, 0)
588.0890 	EXP 	responsel: foreColor = (0, 0, 0)
588.1056 	EXP 	responsel: foreColor = (0, 0, 0)
588.1223 	EXP 	responsel: foreColor = (0, 0, 0)
588.1390 	EXP 	responsel: foreColor = (0, 0, 0)
588.1557 	EXP 	responsel: foreColor = (0, 0, 0)
588.1723 	EXP 	responsel: foreColor = (0, 0, 0)
588.1890 	EXP 	responsel: foreColor = (0, 0, 0)
588.2057 	EXP 	responsel: foreColor = (0, 0, 0)
588.2223 	EXP 	responsel: foreColor = (0, 0, 0)
588.2390 	EXP 	responsel: foreColor = (0, 0, 0)
588.2556 	EXP 	responsel: foreColor = (0, 0, 0)
588.2724 	EXP 	responsel: foreColor = (0, 0, 0)
588.2890 	EXP 	responsel: foreColor = (0, 0, 0)
588.3056 	EXP 	responsel: foreColor = (0, 0, 0)
588.3223 	EXP 	responsel: foreColor = (0, 0, 0)
588.3390 	EXP 	responsel: foreColor = (0, 0, 0)
588.3556 	EXP 	responsel: foreColor = (0, 0, 0)
588.3723 	EXP 	responsel: foreColor = (0, 0, 0)
588.3890 	EXP 	responsel: foreColor = (0, 0, 0)
588.4056 	EXP 	responsel: foreColor = (0, 0, 0)
588.4223 	EXP 	responsel: foreColor = (0, 0, 0)
588.4390 	EXP 	responsel: foreColor = (0, 0, 0)
588.4557 	EXP 	responsel: foreColor = (0, 0, 0)
588.4723 	EXP 	responsel: foreColor = (0, 0, 0)
588.4890 	EXP 	responsel: foreColor = (0, 0, 0)
588.5057 	EXP 	responsel: foreColor = (0, 0, 0)
588.5223 	EXP 	responsel: foreColor = (0, 0, 0)
588.5390 	EXP 	responsel: foreColor = (0, 0, 0)
588.5557 	EXP 	responsel: foreColor = (0, 0, 0)
588.5723 	EXP 	responsel: foreColor = (0, 0, 0)
588.5890 	EXP 	responsel: foreColor = (0, 0, 0)
588.6056 	EXP 	responsel: foreColor = (0, 0, 0)
588.6223 	EXP 	responsel: foreColor = (0, 0, 0)
588.6390 	EXP 	responsel: foreColor = (0, 0, 0)
588.6556 	EXP 	responsel: foreColor = (0, 0, 0)
588.6723 	EXP 	responsel: foreColor = (0, 0, 0)
588.6890 	EXP 	responsel: foreColor = (0, 0, 0)
588.7056 	EXP 	responsel: foreColor = (0, 0, 0)
588.7223 	EXP 	responsel: foreColor = (0, 0, 0)
588.7390 	EXP 	responsel: foreColor = (0, 0, 0)
588.7557 	EXP 	responsel: foreColor = (0, 0, 0)
588.7723 	EXP 	responsel: foreColor = (0, 0, 0)
588.7890 	EXP 	responsel: foreColor = (0, 0, 0)
588.8056 	EXP 	responsel: foreColor = (0, 0, 0)
588.8223 	EXP 	responsel: foreColor = (0, 0, 0)
588.8390 	EXP 	responsel: foreColor = (0, 0, 0)
588.8556 	EXP 	responsel: foreColor = (0, 0, 0)
588.8723 	EXP 	responsel: foreColor = (0, 0, 0)
588.8890 	EXP 	responsel: foreColor = (0, 0, 0)
588.9056 	EXP 	responsel: foreColor = (0, 0, 0)
588.9223 	EXP 	responsel: foreColor = (0, 0, 0)
588.9390 	EXP 	responsel: foreColor = (0, 0, 0)
588.9557 	EXP 	responsel: foreColor = (0, 0, 0)
588.9723 	EXP 	responsel: foreColor = (0, 0, 0)
588.9890 	EXP 	responsel: foreColor = (0, 0, 0)
589.0057 	EXP 	responsel: foreColor = (0, 0, 0)
589.0223 	EXP 	responsel: foreColor = (0, 0, 0)
589.0390 	EXP 	responsel: foreColor = (0, 0, 0)
589.0557 	EXP 	responsel: foreColor = (0, 0, 0)
589.0723 	EXP 	responsel: foreColor = (0, 0, 0)
589.0890 	EXP 	responsel: foreColor = (0, 0, 0)
589.1057 	EXP 	responsel: foreColor = (0, 0, 0)
589.1223 	EXP 	responsel: foreColor = (0, 0, 0)
589.1390 	EXP 	responsel: foreColor = (0, 0, 0)
589.1556 	EXP 	responsel: foreColor = (0, 0, 0)
589.1723 	EXP 	responsel: foreColor = (0, 0, 0)
589.1890 	EXP 	responsel: foreColor = (0, 0, 0)
589.2057 	EXP 	responsel: foreColor = (0, 0, 0)
589.2223 	EXP 	responsel: foreColor = (0, 0, 0)
589.2390 	EXP 	responsel: foreColor = (0, 0, 0)
589.2557 	EXP 	responsel: foreColor = (0, 0, 0)
589.2723 	EXP 	responsel: foreColor = (0, 0, 0)
589.2890 	EXP 	responsel: foreColor = (0, 0, 0)
589.3057 	EXP 	responsel: foreColor = (0, 0, 0)
589.3223 	EXP 	responsel: foreColor = (0, 0, 0)
589.3390 	EXP 	responsel: foreColor = (0, 0, 0)
589.3557 	EXP 	responsel: foreColor = (0, 0, 0)
589.3723 	EXP 	responsel: foreColor = (0, 0, 0)
589.3723 	EXP 	thermode_locali_pic: autoDraw = False
589.3890 	EXP 	responsel: foreColor = (0, 0, 0)
589.3898 	EXP 	New trial (rep=1, index=0): None
589.4057 	EXP 	responsel: foreColor = (0, 0, 0)
589.4057 	EXP 	responsel: autoDraw = False
589.4057 	EXP 	percu_or: autoDraw = False
589.4057 	EXP 	responser: autoDraw = False
589.4057 	EXP 	thermode_locali_pic: autoDraw = False
589.4057 	EXP 	responsel: autoDraw = False
589.4057 	EXP 	percu_or: autoDraw = False
589.4057 	EXP 	responser: autoDraw = False
589.4057 	EXP 	responsel: foreColor = 'white'
589.4057 	EXP 	responser: foreColor = 'white'
589.4057 	EXP 	text_pic: autoDraw = True
589.4057 	EXP 	croix_3: autoDraw = True
594.4057 	EXP 	text_pic: autoDraw = False
594.4057 	EXP 	croix_3: autoDraw = False
594.4057 	EXP 	text_pic: autoDraw = False
594.4057 	EXP 	croix_3: autoDraw = False
594.4057 	EXP 	thermode_locali_pic: height = 0.02
594.4057 	EXP 	thermode_locali_pic: height = 0.02
594.4057 	EXP 	thermode_locali_pic: height = 0.02
594.4057 	EXP 	thermode_locali_pic: text = 'T : 3'
594.4057 	EXP 	responsel: text = 'NON              '
594.4057 	EXP 	thermode_locali_pic: autoDraw = True
602.3892 	EXP 	responsel: autoDraw = True
602.3892 	EXP 	percu_or: autoDraw = True
602.3892 	EXP 	responser: autoDraw = True
603.6573 	DATA 	Keypress: m
603.6894 	EXP 	responsel: foreColor = (0, 0, 0)
603.7059 	EXP 	responsel: foreColor = (0, 0, 0)
603.7225 	EXP 	responsel: foreColor = (0, 0, 0)
603.7392 	EXP 	responsel: foreColor = (0, 0, 0)
603.7559 	EXP 	responsel: foreColor = (0, 0, 0)
603.7725 	EXP 	responsel: foreColor = (0, 0, 0)
603.7892 	EXP 	responsel: foreColor = (0, 0, 0)
603.8059 	EXP 	responsel: foreColor = (0, 0, 0)
603.8225 	EXP 	responsel: foreColor = (0, 0, 0)
603.8392 	EXP 	responsel: foreColor = (0, 0, 0)
603.8559 	EXP 	responsel: foreColor = (0, 0, 0)
603.8726 	EXP 	responsel: foreColor = (0, 0, 0)
603.8892 	EXP 	responsel: foreColor = (0, 0, 0)
603.9059 	EXP 	responsel: foreColor = (0, 0, 0)
603.9225 	EXP 	responsel: foreColor = (0, 0, 0)
603.9392 	EXP 	responsel: foreColor = (0, 0, 0)
603.9559 	EXP 	responsel: foreColor = (0, 0, 0)
603.9725 	EXP 	responsel: foreColor = (0, 0, 0)
603.9892 	EXP 	responsel: foreColor = (0, 0, 0)
604.0059 	EXP 	responsel: foreColor = (0, 0, 0)
604.0225 	EXP 	responsel: foreColor = (0, 0, 0)
604.0392 	EXP 	responsel: foreColor = (0, 0, 0)
604.0559 	EXP 	responsel: foreColor = (0, 0, 0)
604.0725 	EXP 	responsel: foreColor = (0, 0, 0)
604.0892 	EXP 	responsel: foreColor = (0, 0, 0)
604.1059 	EXP 	responsel: foreColor = (0, 0, 0)
604.1225 	EXP 	responsel: foreColor = (0, 0, 0)
604.1392 	EXP 	responsel: foreColor = (0, 0, 0)
604.1559 	EXP 	responsel: foreColor = (0, 0, 0)
604.1726 	EXP 	responsel: foreColor = (0, 0, 0)
604.1892 	EXP 	responsel: foreColor = (0, 0, 0)
604.2059 	EXP 	responsel: foreColor = (0, 0, 0)
604.2225 	EXP 	responsel: foreColor = (0, 0, 0)
604.2392 	EXP 	responsel: foreColor = (0, 0, 0)
604.2559 	EXP 	responsel: foreColor = (0, 0, 0)
604.2725 	EXP 	responsel: foreColor = (0, 0, 0)
604.2892 	EXP 	responsel: foreColor = (0, 0, 0)
604.3059 	EXP 	responsel: foreColor = (0, 0, 0)
604.3225 	EXP 	responsel: foreColor = (0, 0, 0)
604.3392 	EXP 	responsel: foreColor = (0, 0, 0)
604.3559 	EXP 	responsel: foreColor = (0, 0, 0)
604.3725 	EXP 	responsel: foreColor = (0, 0, 0)
604.3892 	EXP 	responsel: foreColor = (0, 0, 0)
604.4059 	EXP 	responsel: foreColor = (0, 0, 0)
604.4225 	EXP 	responsel: foreColor = (0, 0, 0)
604.4392 	EXP 	responsel: foreColor = (0, 0, 0)
604.4559 	EXP 	responsel: foreColor = (0, 0, 0)
604.4725 	EXP 	responsel: foreColor = (0, 0, 0)
604.4892 	EXP 	responsel: foreColor = (0, 0, 0)
604.5059 	EXP 	responsel: foreColor = (0, 0, 0)
604.5225 	EXP 	responsel: foreColor = (0, 0, 0)
604.5392 	EXP 	responsel: foreColor = (0, 0, 0)
604.5559 	EXP 	responsel: foreColor = (0, 0, 0)
604.5725 	EXP 	responsel: foreColor = (0, 0, 0)
604.5892 	EXP 	responsel: foreColor = (0, 0, 0)
604.6059 	EXP 	responsel: foreColor = (0, 0, 0)
604.6225 	EXP 	responsel: foreColor = (0, 0, 0)
604.6392 	EXP 	responsel: foreColor = (0, 0, 0)
604.6559 	EXP 	responsel: foreColor = (0, 0, 0)
604.6725 	EXP 	responsel: foreColor = (0, 0, 0)
604.6892 	EXP 	responsel: foreColor = (0, 0, 0)
604.7059 	EXP 	responsel: foreColor = (0, 0, 0)
604.7225 	EXP 	responsel: foreColor = (0, 0, 0)
604.7392 	EXP 	responsel: foreColor = (0, 0, 0)
604.7559 	EXP 	responsel: foreColor = (0, 0, 0)
604.7726 	EXP 	responsel: foreColor = (0, 0, 0)
604.7892 	EXP 	responsel: foreColor = (0, 0, 0)
604.8059 	EXP 	responsel: foreColor = (0, 0, 0)
604.8225 	EXP 	responsel: foreColor = (0, 0, 0)
604.8393 	EXP 	responsel: foreColor = (0, 0, 0)
604.8559 	EXP 	responsel: foreColor = (0, 0, 0)
604.8725 	EXP 	responsel: foreColor = (0, 0, 0)
604.8892 	EXP 	responsel: foreColor = (0, 0, 0)
604.9059 	EXP 	responsel: foreColor = (0, 0, 0)
604.9225 	EXP 	responsel: foreColor = (0, 0, 0)
604.9392 	EXP 	responsel: foreColor = (0, 0, 0)
604.9559 	EXP 	responsel: foreColor = (0, 0, 0)
604.9725 	EXP 	responsel: foreColor = (0, 0, 0)
604.9892 	EXP 	responsel: foreColor = (0, 0, 0)
605.0059 	EXP 	responsel: foreColor = (0, 0, 0)
605.0226 	EXP 	responsel: foreColor = (0, 0, 0)
605.0392 	EXP 	responsel: foreColor = (0, 0, 0)
605.0559 	EXP 	responsel: foreColor = (0, 0, 0)
605.0726 	EXP 	responsel: foreColor = (0, 0, 0)
605.0892 	EXP 	responsel: foreColor = (0, 0, 0)
605.1059 	EXP 	responsel: foreColor = (0, 0, 0)
605.1225 	EXP 	responsel: foreColor = (0, 0, 0)
605.1393 	EXP 	responsel: foreColor = (0, 0, 0)
605.1559 	EXP 	responsel: foreColor = (0, 0, 0)
605.1725 	EXP 	responsel: foreColor = (0, 0, 0)
605.1892 	EXP 	responsel: foreColor = (0, 0, 0)
605.2059 	EXP 	responsel: foreColor = (0, 0, 0)
605.2225 	EXP 	responsel: foreColor = (0, 0, 0)
605.2392 	EXP 	responsel: foreColor = (0, 0, 0)
605.2559 	EXP 	responsel: foreColor = (0, 0, 0)
605.2725 	EXP 	responsel: foreColor = (0, 0, 0)
605.2892 	EXP 	responsel: foreColor = (0, 0, 0)
605.3059 	EXP 	responsel: foreColor = (0, 0, 0)
605.3226 	EXP 	responsel: foreColor = (0, 0, 0)
605.3392 	EXP 	responsel: foreColor = (0, 0, 0)
605.3559 	EXP 	responsel: foreColor = (0, 0, 0)
605.3559 	EXP 	thermode_locali_pic: autoDraw = False
605.3726 	EXP 	responsel: foreColor = (0, 0, 0)
605.3733 	EXP 	New trial (rep=2, index=0): None
605.3892 	EXP 	responsel: foreColor = (0, 0, 0)
605.3892 	EXP 	responsel: autoDraw = False
605.3892 	EXP 	percu_or: autoDraw = False
605.3892 	EXP 	responser: autoDraw = False
605.3892 	EXP 	thermode_locali_pic: autoDraw = False
605.3892 	EXP 	responsel: autoDraw = False
605.3892 	EXP 	percu_or: autoDraw = False
605.3892 	EXP 	responser: autoDraw = False
605.3892 	EXP 	responsel: foreColor = 'white'
605.3892 	EXP 	responser: foreColor = 'white'
605.3892 	EXP 	text_pic: autoDraw = True
605.3892 	EXP 	croix_3: autoDraw = True
610.3892 	EXP 	text_pic: autoDraw = False
610.3892 	EXP 	croix_3: autoDraw = False
610.3892 	EXP 	text_pic: autoDraw = False
610.3892 	EXP 	croix_3: autoDraw = False
610.3892 	EXP 	thermode_locali_pic: height = 0.02
610.3892 	EXP 	thermode_locali_pic: height = 0.02
610.3892 	EXP 	thermode_locali_pic: height = 0.02
610.3892 	EXP 	thermode_locali_pic: text = 'T : 0'
610.3892 	EXP 	responsel: text = 'NON              '
610.3892 	EXP 	thermode_locali_pic: autoDraw = True
618.3727 	EXP 	responsel: autoDraw = True
618.3727 	EXP 	percu_or: autoDraw = True
618.3727 	EXP 	responser: autoDraw = True
619.6914 	DATA 	Keypress: m
619.7227 	EXP 	responsel: foreColor = (0, 0, 0)
619.7394 	EXP 	responsel: foreColor = (0, 0, 0)
619.7560 	EXP 	responsel: foreColor = (0, 0, 0)
