16.1139 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDADB7CD30>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDADB7CCD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDADB7CAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EDB3199F40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
203.1844 	EXP 	window1: mouseVisible = True
203.1846 	EXP 	window1: mouseVisible = True
203.1847 	EXP 	window1: mouseVisible = True
203.1848 	EXP 	window1: mouseVisible = True
203.1849 	EXP 	window1: mouseVisible = True
203.1851 	EXP 	window1: mouseVisible = True
203.1852 	EXP 	window1: mouseVisible = True
203.1853 	EXP 	window1: mouseVisible = True
203.1855 	EXP 	window1: mouseVisible = True
203.1856 	EXP 	window1: mouseVisible = True
203.1857 	EXP 	window1: mouseVisible = True
203.1858 	EXP 	window1: mouseVisible = True
203.1860 	EXP 	window1: mouseVisible = True
203.1861 	EXP 	window1: mouseVisible = True
203.1862 	EXP 	window1: mouseVisible = True
203.1863 	EXP 	window1: mouseVisible = True
203.1865 	EXP 	window1: mouseVisible = True
203.1866 	EXP 	window1: mouseVisible = True
203.1867 	EXP 	window1: mouseVisible = True
203.1869 	EXP 	window1: mouseVisible = True
203.1870 	EXP 	window1: mouseVisible = True
203.1871 	EXP 	window1: mouseVisible = True
203.1872 	EXP 	window1: mouseVisible = True
203.1874 	EXP 	window1: mouseVisible = True
203.1875 	EXP 	window1: mouseVisible = True
203.1876 	EXP 	window1: mouseVisible = True
203.1877 	EXP 	window1: mouseVisible = True
203.1879 	EXP 	window1: mouseVisible = True
203.1880 	EXP 	window1: mouseVisible = True
203.1881 	EXP 	window1: mouseVisible = True
203.1882 	EXP 	window1: mouseVisible = True
203.1884 	EXP 	window1: mouseVisible = True
203.1885 	EXP 	window1: mouseVisible = True
203.1886 	EXP 	window1: mouseVisible = True
203.1887 	EXP 	window1: mouseVisible = True
203.1889 	EXP 	window1: mouseVisible = True
203.1890 	EXP 	window1: mouseVisible = True
203.1891 	EXP 	window1: mouseVisible = True
203.1893 	EXP 	window1: mouseVisible = True
203.1927 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
203.1928 	EXP 	RatingScale ratingScale: reset()
203.1950 	EXP 	window1: mouseVisible = False
203.2024 	EXP 	thermode_locali: autoDraw = False
203.2024 	EXP 	ratingScale: flipVert = False
203.2024 	EXP 	ratingScale: autoLog = True
203.2043 	EXP 	window1: mouseVisible = False
203.2208 	EXP 	window1: mouseVisible = False
203.2378 	EXP 	window1: mouseVisible = False
203.2544 	EXP 	window1: mouseVisible = False
203.2707 	EXP 	window1: mouseVisible = False
203.2876 	EXP 	window1: mouseVisible = False
203.3043 	EXP 	window1: mouseVisible = False
203.3207 	EXP 	window1: mouseVisible = False
203.3377 	EXP 	window1: mouseVisible = False
203.3548 	EXP 	window1: mouseVisible = False
203.3708 	EXP 	window1: mouseVisible = False
203.3877 	EXP 	window1: mouseVisible = False
203.4045 	EXP 	window1: mouseVisible = False
203.4208 	EXP 	window1: mouseVisible = False
203.4378 	EXP 	window1: mouseVisible = False
203.4544 	EXP 	window1: mouseVisible = False
203.4708 	EXP 	window1: mouseVisible = False
203.4877 	EXP 	window1: mouseVisible = False
203.5045 	EXP 	window1: mouseVisible = False
203.5208 	EXP 	window1: mouseVisible = False
203.5378 	EXP 	window1: mouseVisible = False
203.5544 	EXP 	window1: mouseVisible = False
203.5709 	EXP 	window1: mouseVisible = False
203.5878 	EXP 	window1: mouseVisible = False
203.6044 	EXP 	window1: mouseVisible = False
203.6209 	EXP 	window1: mouseVisible = False
203.6378 	EXP 	window1: mouseVisible = False
203.6546 	EXP 	window1: mouseVisible = False
203.6707 	EXP 	window1: mouseVisible = False
203.6877 	EXP 	window1: mouseVisible = False
203.7044 	EXP 	window1: mouseVisible = False
203.7209 	EXP 	window1: mouseVisible = False
203.7648 	EXP 	window1: mouseVisible = False
203.7709 	EXP 	window1: mouseVisible = False
203.7873 	EXP 	window1: mouseVisible = False
203.8048 	EXP 	window1: mouseVisible = False
203.8211 	EXP 	window1: mouseVisible = False
203.8375 	EXP 	window1: mouseVisible = False
203.8544 	EXP 	window1: mouseVisible = False
203.8711 	EXP 	window1: mouseVisible = False
203.8874 	EXP 	window1: mouseVisible = False
203.9044 	EXP 	window1: mouseVisible = False
203.9212 	EXP 	window1: mouseVisible = False
203.9374 	EXP 	window1: mouseVisible = False
203.9544 	EXP 	window1: mouseVisible = False
203.9710 	EXP 	window1: mouseVisible = False
203.9874 	EXP 	window1: mouseVisible = False
204.0040 	DATA 	Keypress: m
204.0046 	EXP 	window1: mouseVisible = False
204.0211 	EXP 	window1: mouseVisible = False
204.0374 	EXP 	window1: mouseVisible = False
204.0543 	EXP 	window1: mouseVisible = False
204.0711 	EXP 	window1: mouseVisible = False
204.0874 	EXP 	window1: mouseVisible = False
204.1044 	EXP 	window1: mouseVisible = False
204.1211 	EXP 	window1: mouseVisible = False
204.1374 	EXP 	window1: mouseVisible = False
204.1545 	EXP 	window1: mouseVisible = False
204.1711 	EXP 	window1: mouseVisible = False
204.1874 	EXP 	window1: mouseVisible = False
204.2044 	EXP 	window1: mouseVisible = False
204.2211 	EXP 	window1: mouseVisible = False
204.2374 	EXP 	window1: mouseVisible = False
204.2543 	EXP 	window1: mouseVisible = False
204.2711 	EXP 	window1: mouseVisible = False
204.2875 	EXP 	window1: mouseVisible = False
204.3044 	EXP 	window1: mouseVisible = False
204.3211 	EXP 	window1: mouseVisible = False
204.3375 	EXP 	window1: mouseVisible = False
204.3540 	DATA 	Keypress: n
204.3545 	EXP 	window1: mouseVisible = False
204.3711 	EXP 	window1: mouseVisible = False
204.3874 	EXP 	window1: mouseVisible = False
204.4043 	EXP 	window1: mouseVisible = False
204.4210 	EXP 	window1: mouseVisible = False
204.4374 	EXP 	window1: mouseVisible = False
204.4544 	EXP 	window1: mouseVisible = False
204.4710 	EXP 	window1: mouseVisible = False
204.4873 	EXP 	window1: mouseVisible = False
204.5043 	EXP 	window1: mouseVisible = False
204.5210 	EXP 	window1: mouseVisible = False
204.5374 	EXP 	window1: mouseVisible = False
204.5543 	EXP 	window1: mouseVisible = False
204.5709 	EXP 	window1: mouseVisible = False
204.5875 	EXP 	window1: mouseVisible = False
204.6043 	EXP 	window1: mouseVisible = False
204.6210 	EXP 	window1: mouseVisible = False
204.6374 	EXP 	window1: mouseVisible = False
204.6543 	EXP 	window1: mouseVisible = False
204.6710 	EXP 	window1: mouseVisible = False
204.6874 	EXP 	window1: mouseVisible = False
204.7043 	EXP 	window1: mouseVisible = False
204.7210 	EXP 	window1: mouseVisible = False
204.7374 	EXP 	window1: mouseVisible = False
204.7545 	EXP 	window1: mouseVisible = False
204.7711 	EXP 	window1: mouseVisible = False
204.7875 	EXP 	window1: mouseVisible = False
204.8045 	EXP 	window1: mouseVisible = False
204.8212 	EXP 	window1: mouseVisible = False
204.8374 	EXP 	window1: mouseVisible = False
204.8544 	EXP 	window1: mouseVisible = False
204.8710 	EXP 	window1: mouseVisible = False
204.8873 	EXP 	window1: mouseVisible = False
204.9045 	EXP 	window1: mouseVisible = False
204.9210 	EXP 	window1: mouseVisible = False
204.9374 	EXP 	window1: mouseVisible = False
204.9543 	EXP 	window1: mouseVisible = False
204.9710 	EXP 	window1: mouseVisible = False
204.9874 	EXP 	window1: mouseVisible = False
205.0043 	EXP 	window1: mouseVisible = False
205.0207 	DATA 	Keypress: n
205.0212 	EXP 	window1: mouseVisible = False
205.0374 	EXP 	window1: mouseVisible = False
205.0543 	EXP 	window1: mouseVisible = False
205.0709 	EXP 	window1: mouseVisible = False
205.0874 	EXP 	window1: mouseVisible = False
205.1043 	EXP 	window1: mouseVisible = False
205.1211 	EXP 	window1: mouseVisible = False
205.1374 	EXP 	window1: mouseVisible = False
205.1543 	EXP 	window1: mouseVisible = False
205.1710 	EXP 	window1: mouseVisible = False
205.1874 	EXP 	window1: mouseVisible = False
205.2043 	EXP 	window1: mouseVisible = False
205.2210 	EXP 	window1: mouseVisible = False
205.2374 	EXP 	window1: mouseVisible = False
205.2543 	EXP 	window1: mouseVisible = False
205.2709 	EXP 	window1: mouseVisible = False
205.2874 	EXP 	window1: mouseVisible = False
205.3043 	EXP 	window1: mouseVisible = False
205.3210 	EXP 	window1: mouseVisible = False
205.3373 	EXP 	window1: mouseVisible = False
205.3543 	EXP 	window1: mouseVisible = False
205.3710 	EXP 	window1: mouseVisible = False
205.3873 	EXP 	window1: mouseVisible = False
205.4043 	EXP 	window1: mouseVisible = False
205.4210 	EXP 	window1: mouseVisible = False
205.4374 	EXP 	window1: mouseVisible = False
205.4544 	EXP 	window1: mouseVisible = False
205.4710 	EXP 	window1: mouseVisible = False
205.4874 	EXP 	window1: mouseVisible = False
205.5043 	EXP 	window1: mouseVisible = False
205.5210 	EXP 	window1: mouseVisible = False
205.5374 	EXP 	window1: mouseVisible = False
205.5543 	EXP 	window1: mouseVisible = False
205.5710 	EXP 	window1: mouseVisible = False
205.5874 	EXP 	window1: mouseVisible = False
205.6045 	DATA 	Keypress: space
205.7053 	EXP 	New trial (rep=1, index=0): None
205.7193 	EXP 	main_text: autoDraw = True
205.7193 	EXP 	confirm_text: autoDraw = True
205.7193 	EXP 	ratingScale: autoDraw = False
205.7193 	EXP 	main_text: autoDraw = False
205.7193 	EXP 	confirm_text: autoDraw = False
205.7193 	EXP 	text_2: autoDraw = True
205.7193 	EXP 	croix: autoDraw = True
210.7193 	EXP 	text_2: autoDraw = False
210.7193 	EXP 	croix: autoDraw = False
210.7193 	EXP 	text_2: autoDraw = False
210.7193 	EXP 	croix: autoDraw = False
210.7193 	EXP 	thermode_locali: autoDraw = True
222.7036 	EXP 	window1: mouseVisible = True
222.7044 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
222.7045 	EXP 	window1: mouseVisible = True
222.7046 	EXP 	window1: mouseVisible = True
222.7050 	EXP 	window1: mouseVisible = True
222.7061 	EXP 	window1: mouseVisible = True
222.7071 	EXP 	window1: mouseVisible = True
222.7072 	EXP 	window1: mouseVisible = True
222.7074 	EXP 	window1: mouseVisible = True
222.7075 	EXP 	window1: mouseVisible = True
222.7077 	EXP 	window1: mouseVisible = True
222.7078 	EXP 	window1: mouseVisible = True
222.7079 	EXP 	window1: mouseVisible = True
222.7080 	EXP 	window1: mouseVisible = True
222.7082 	EXP 	window1: mouseVisible = True
222.7083 	EXP 	window1: mouseVisible = True
222.7084 	EXP 	window1: mouseVisible = True
222.7086 	EXP 	window1: mouseVisible = True
222.7088 	EXP 	window1: mouseVisible = True
222.7089 	EXP 	window1: mouseVisible = True
222.7091 	EXP 	window1: mouseVisible = True
222.7092 	EXP 	window1: mouseVisible = True
222.7093 	EXP 	window1: mouseVisible = True
222.7095 	EXP 	window1: mouseVisible = True
222.7096 	EXP 	window1: mouseVisible = True
222.7097 	EXP 	window1: mouseVisible = True
222.7099 	EXP 	window1: mouseVisible = True
222.7100 	EXP 	window1: mouseVisible = True
222.7101 	EXP 	window1: mouseVisible = True
222.7102 	EXP 	window1: mouseVisible = True
222.7104 	EXP 	window1: mouseVisible = True
222.7105 	EXP 	window1: mouseVisible = True
222.7106 	EXP 	window1: mouseVisible = True
222.7107 	EXP 	window1: mouseVisible = True
222.7109 	EXP 	window1: mouseVisible = True
222.7110 	EXP 	window1: mouseVisible = True
222.7111 	EXP 	window1: mouseVisible = True
222.7112 	EXP 	window1: mouseVisible = True
222.7114 	EXP 	window1: mouseVisible = True
222.7115 	EXP 	window1: mouseVisible = True
222.7116 	EXP 	window1: mouseVisible = True
222.7117 	EXP 	window1: mouseVisible = True
222.7119 	EXP 	window1: mouseVisible = True
222.7120 	EXP 	window1: mouseVisible = True
222.7121 	EXP 	window1: mouseVisible = True
222.7123 	EXP 	window1: mouseVisible = True
222.7124 	EXP 	window1: mouseVisible = True
222.7125 	EXP 	window1: mouseVisible = True
222.7127 	EXP 	window1: mouseVisible = True
222.7128 	EXP 	window1: mouseVisible = True
222.7129 	EXP 	window1: mouseVisible = True
222.7131 	EXP 	window1: mouseVisible = True
222.7132 	EXP 	window1: mouseVisible = True
222.7133 	EXP 	window1: mouseVisible = True
222.7135 	EXP 	window1: mouseVisible = True
222.7136 	EXP 	window1: mouseVisible = True
222.7137 	EXP 	window1: mouseVisible = True
222.7139 	EXP 	window1: mouseVisible = True
222.7140 	EXP 	window1: mouseVisible = True
222.7141 	EXP 	window1: mouseVisible = True
222.7142 	EXP 	window1: mouseVisible = True
222.7144 	EXP 	window1: mouseVisible = True
222.7145 	EXP 	window1: mouseVisible = True
222.7146 	EXP 	window1: mouseVisible = True
222.7147 	EXP 	window1: mouseVisible = True
222.7149 	EXP 	window1: mouseVisible = True
222.7150 	EXP 	window1: mouseVisible = True
222.7151 	EXP 	window1: mouseVisible = True
222.7152 	EXP 	window1: mouseVisible = True
222.7153 	EXP 	window1: mouseVisible = True
222.7155 	EXP 	window1: mouseVisible = True
222.7156 	EXP 	window1: mouseVisible = True
222.7157 	EXP 	window1: mouseVisible = True
222.7158 	EXP 	window1: mouseVisible = True
222.7160 	EXP 	window1: mouseVisible = True
222.7161 	EXP 	window1: mouseVisible = True
222.7162 	EXP 	window1: mouseVisible = True
222.7163 	EXP 	window1: mouseVisible = True
222.7165 	EXP 	window1: mouseVisible = True
222.7166 	EXP 	window1: mouseVisible = True
222.7167 	EXP 	window1: mouseVisible = True
222.7169 	EXP 	window1: mouseVisible = True
222.7170 	EXP 	window1: mouseVisible = True
222.7171 	EXP 	window1: mouseVisible = True
222.7173 	EXP 	window1: mouseVisible = True
222.7174 	EXP 	window1: mouseVisible = True
222.7175 	EXP 	window1: mouseVisible = True
222.7176 	EXP 	window1: mouseVisible = True
222.7178 	EXP 	window1: mouseVisible = True
222.7179 	EXP 	window1: mouseVisible = True
222.7180 	EXP 	window1: mouseVisible = True
222.7181 	EXP 	window1: mouseVisible = True
222.7183 	EXP 	window1: mouseVisible = True
222.7184 	EXP 	window1: mouseVisible = True
222.7185 	EXP 	window1: mouseVisible = True
222.7186 	EXP 	window1: mouseVisible = True
222.7188 	EXP 	window1: mouseVisible = True
222.7189 	EXP 	window1: mouseVisible = True
222.7190 	EXP 	window1: mouseVisible = True
222.7192 	EXP 	window1: mouseVisible = True
222.7193 	EXP 	window1: mouseVisible = True
222.7194 	EXP 	window1: mouseVisible = True
222.7195 	EXP 	window1: mouseVisible = True
222.7197 	EXP 	window1: mouseVisible = True
222.7198 	EXP 	window1: mouseVisible = True
222.7199 	EXP 	window1: mouseVisible = True
222.7219 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
222.7219 	EXP 	RatingScale ratingScale: reset()
222.7240 	EXP 	window1: mouseVisible = False
222.7361 	EXP 	thermode_locali: autoDraw = False
222.7361 	EXP 	thermode_locali: autoDraw = False
222.7361 	EXP 	ratingScale: flipVert = False
222.7361 	EXP 	ratingScale: autoLog = True
222.7380 	EXP 	window1: mouseVisible = False
222.7543 	EXP 	window1: mouseVisible = False
222.7712 	EXP 	window1: mouseVisible = False
222.7880 	EXP 	window1: mouseVisible = False
222.8044 	EXP 	window1: mouseVisible = False
222.8213 	EXP 	window1: mouseVisible = False
222.8380 	EXP 	window1: mouseVisible = False
222.8543 	EXP 	window1: mouseVisible = False
222.8713 	EXP 	window1: mouseVisible = False
222.8948 	EXP 	window1: mouseVisible = False
222.9042 	EXP 	window1: mouseVisible = False
222.9211 	EXP 	window1: mouseVisible = False
222.9378 	EXP 	window1: mouseVisible = False
222.9542 	EXP 	window1: mouseVisible = False
222.9713 	EXP 	window1: mouseVisible = False
222.9878 	EXP 	window1: mouseVisible = False
223.0043 	EXP 	window1: mouseVisible = False
223.0212 	EXP 	window1: mouseVisible = False
223.0378 	EXP 	window1: mouseVisible = False
223.0542 	EXP 	window1: mouseVisible = False
223.0713 	EXP 	window1: mouseVisible = False
223.0878 	EXP 	window1: mouseVisible = False
223.1042 	EXP 	window1: mouseVisible = False
223.1213 	EXP 	window1: mouseVisible = False
223.1378 	EXP 	window1: mouseVisible = False
223.1542 	EXP 	window1: mouseVisible = False
223.1712 	EXP 	window1: mouseVisible = False
223.1879 	EXP 	window1: mouseVisible = False
223.2042 	EXP 	window1: mouseVisible = False
223.2212 	EXP 	window1: mouseVisible = False
223.2428 	EXP 	window1: mouseVisible = False
223.2731 	EXP 	window1: mouseVisible = False
223.2733 	DATA 	Keypress: n
223.2893 	EXP 	window1: mouseVisible = False
223.3072 	EXP 	window1: mouseVisible = False
223.3209 	EXP 	window1: mouseVisible = False
223.3378 	EXP 	window1: mouseVisible = False
223.3545 	EXP 	window1: mouseVisible = False
223.3707 	EXP 	window1: mouseVisible = False
223.3877 	EXP 	window1: mouseVisible = False
223.4044 	EXP 	window1: mouseVisible = False
223.4210 	EXP 	window1: mouseVisible = False
223.4381 	EXP 	window1: mouseVisible = False
223.4548 	EXP 	window1: mouseVisible = False
223.4709 	EXP 	window1: mouseVisible = False
223.4878 	EXP 	window1: mouseVisible = False
223.5045 	EXP 	window1: mouseVisible = False
223.5209 	EXP 	window1: mouseVisible = False
223.5379 	EXP 	window1: mouseVisible = False
