1230.2637 	EXP 	window1: mouseVisible = True
1230.2648 	EXP 	window1: mouseVisible = True
1230.2658 	EXP 	window1: mouseVisible = True
1230.2660 	EXP 	window1: mouseVisible = True
1230.2662 	EXP 	window1: mouseVisible = True
1230.2663 	EXP 	window1: mouseVisible = True
1230.2664 	EXP 	window1: mouseVisible = True
1230.2666 	EXP 	window1: mouseVisible = True
1230.2667 	EXP 	window1: mouseVisible = True
1230.2668 	EXP 	window1: mouseVisible = True
1230.2670 	EXP 	window1: mouseVisible = True
1230.2671 	EXP 	window1: mouseVisible = True
1230.2672 	EXP 	window1: mouseVisible = True
1230.2673 	EXP 	window1: mouseVisible = True
1230.2675 	EXP 	window1: mouseVisible = True
1230.2676 	EXP 	window1: mouseVisible = True
1230.2678 	EXP 	window1: mouseVisible = True
1230.2679 	EXP 	window1: mouseVisible = True
1230.2681 	EXP 	window1: mouseVisible = True
1230.2682 	EXP 	window1: mouseVisible = True
1230.2683 	EXP 	window1: mouseVisible = True
1230.2685 	EXP 	window1: mouseVisible = True
1230.2686 	EXP 	window1: mouseVisible = True
1230.2687 	EXP 	window1: mouseVisible = True
1230.2689 	EXP 	window1: mouseVisible = True
1230.2690 	EXP 	window1: mouseVisible = True
1230.2691 	EXP 	window1: mouseVisible = True
1230.2692 	EXP 	window1: mouseVisible = True
1230.2694 	EXP 	window1: mouseVisible = True
1230.2695 	EXP 	window1: mouseVisible = True
1230.2696 	EXP 	window1: mouseVisible = True
1230.2698 	EXP 	window1: mouseVisible = True
1230.2699 	EXP 	window1: mouseVisible = True
1230.2700 	EXP 	window1: mouseVisible = True
1230.2701 	EXP 	window1: mouseVisible = True
1230.2702 	EXP 	window1: mouseVisible = True
1230.2704 	EXP 	window1: mouseVisible = True
1230.2705 	EXP 	window1: mouseVisible = True
1230.2706 	EXP 	window1: mouseVisible = True
1230.2707 	EXP 	window1: mouseVisible = True
1230.2709 	EXP 	window1: mouseVisible = True
1230.2710 	EXP 	window1: mouseVisible = True
1230.2711 	EXP 	window1: mouseVisible = True
1230.2712 	EXP 	window1: mouseVisible = True
1230.2714 	EXP 	window1: mouseVisible = True
1230.2715 	EXP 	window1: mouseVisible = True
1230.2716 	EXP 	window1: mouseVisible = True
1230.2717 	EXP 	window1: mouseVisible = True
1230.2719 	EXP 	window1: mouseVisible = True
1230.2720 	EXP 	window1: mouseVisible = True
1230.2722 	EXP 	window1: mouseVisible = True
1230.2723 	EXP 	window1: mouseVisible = True
1230.2724 	EXP 	window1: mouseVisible = True
1230.2725 	EXP 	window1: mouseVisible = True
1230.2726 	EXP 	window1: mouseVisible = True
1230.2728 	EXP 	window1: mouseVisible = True
1230.2729 	EXP 	window1: mouseVisible = True
1230.2730 	EXP 	window1: mouseVisible = True
1230.2731 	EXP 	window1: mouseVisible = True
1230.2733 	EXP 	window1: mouseVisible = True
1230.2734 	EXP 	window1: mouseVisible = True
1230.2735 	EXP 	window1: mouseVisible = True
1230.2736 	EXP 	window1: mouseVisible = True
1230.2738 	EXP 	window1: mouseVisible = True
1230.2739 	EXP 	window1: mouseVisible = True
1230.2740 	EXP 	window1: mouseVisible = True
1230.2741 	EXP 	window1: mouseVisible = True
1230.2743 	EXP 	window1: mouseVisible = True
1230.2744 	EXP 	window1: mouseVisible = True
1230.2745 	EXP 	window1: mouseVisible = True
1230.2746 	EXP 	window1: mouseVisible = True
1230.2748 	EXP 	window1: mouseVisible = True
1230.2749 	EXP 	window1: mouseVisible = True
1230.2750 	EXP 	window1: mouseVisible = True
1230.2751 	EXP 	window1: mouseVisible = True
1230.2753 	EXP 	window1: mouseVisible = True
1230.2754 	EXP 	window1: mouseVisible = True
1230.2755 	EXP 	window1: mouseVisible = True
1230.2757 	EXP 	window1: mouseVisible = True
1230.2758 	EXP 	window1: mouseVisible = True
1230.2759 	EXP 	window1: mouseVisible = True
1230.2760 	EXP 	window1: mouseVisible = True
1230.2762 	EXP 	window1: mouseVisible = True
1230.2763 	EXP 	window1: mouseVisible = True
1230.2764 	EXP 	window1: mouseVisible = True
1230.2765 	EXP 	window1: mouseVisible = True
1230.2767 	EXP 	window1: mouseVisible = True
1230.2768 	EXP 	window1: mouseVisible = True
1230.2769 	EXP 	window1: mouseVisible = True
1230.2770 	EXP 	window1: mouseVisible = True
1230.2771 	EXP 	window1: mouseVisible = True
1230.2773 	EXP 	window1: mouseVisible = True
1230.2774 	EXP 	window1: mouseVisible = True
1230.2775 	EXP 	window1: mouseVisible = True
1230.2776 	EXP 	window1: mouseVisible = True
1230.2778 	EXP 	window1: mouseVisible = True
1230.2779 	EXP 	window1: mouseVisible = True
1230.2780 	EXP 	window1: mouseVisible = True
1230.2781 	EXP 	window1: mouseVisible = True
1230.2782 	EXP 	window1: mouseVisible = True
1230.2784 	EXP 	window1: mouseVisible = True
1230.2785 	EXP 	window1: mouseVisible = True
1230.2805 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1230.2806 	EXP 	RatingScale ratingScale: reset()
1230.2828 	EXP 	window1: mouseVisible = False
1230.2944 	EXP 	thermode_locali: autoDraw = False
1230.2944 	EXP 	thermode_locali: autoDraw = False
1230.2944 	EXP 	ratingScale: flipVert = False
1230.2944 	EXP 	ratingScale: autoLog = True
1230.2963 	EXP 	window1: mouseVisible = False
1230.3127 	EXP 	window1: mouseVisible = False
1230.3296 	EXP 	window1: mouseVisible = False
1230.3463 	EXP 	window1: mouseVisible = False
1230.3627 	EXP 	window1: mouseVisible = False
1230.3797 	EXP 	window1: mouseVisible = False
1230.3963 	EXP 	window1: mouseVisible = False
1230.4127 	EXP 	window1: mouseVisible = False
1230.4296 	EXP 	window1: mouseVisible = False
1230.4464 	EXP 	window1: mouseVisible = False
1230.4626 	EXP 	window1: mouseVisible = False
1230.4796 	EXP 	window1: mouseVisible = False
1230.4963 	EXP 	window1: mouseVisible = False
1230.5127 	EXP 	window1: mouseVisible = False
1230.5296 	EXP 	window1: mouseVisible = False
1230.5463 	EXP 	window1: mouseVisible = False
1230.5628 	EXP 	window1: mouseVisible = False
1230.5796 	EXP 	window1: mouseVisible = False
1230.6012 	EXP 	window1: mouseVisible = False
1230.6126 	EXP 	window1: mouseVisible = False
1230.6296 	EXP 	window1: mouseVisible = False
1230.6463 	EXP 	window1: mouseVisible = False
1230.6626 	EXP 	window1: mouseVisible = False
1230.6797 	EXP 	window1: mouseVisible = False
1230.6963 	EXP 	window1: mouseVisible = False
1230.7129 	EXP 	window1: mouseVisible = False
1230.7296 	EXP 	window1: mouseVisible = False
1230.7464 	EXP 	window1: mouseVisible = False
1230.7626 	EXP 	window1: mouseVisible = False
1230.7796 	EXP 	window1: mouseVisible = False
1230.7964 	EXP 	window1: mouseVisible = False
1230.8332 	EXP 	window1: mouseVisible = False
1230.8471 	EXP 	window1: mouseVisible = False
1230.8663 	EXP 	window1: mouseVisible = False
1230.8794 	EXP 	window1: mouseVisible = False
1230.8963 	EXP 	window1: mouseVisible = False
1230.9129 	EXP 	window1: mouseVisible = False
1230.9294 	EXP 	window1: mouseVisible = False
1230.9463 	EXP 	window1: mouseVisible = False
1230.9630 	EXP 	window1: mouseVisible = False
1230.9790 	DATA 	Keypress: m
1230.9796 	EXP 	window1: mouseVisible = False
1230.9963 	EXP 	window1: mouseVisible = False
1231.0130 	EXP 	window1: mouseVisible = False
1231.0293 	EXP 	window1: mouseVisible = False
1231.0463 	EXP 	window1: mouseVisible = False
1231.0629 	EXP 	window1: mouseVisible = False
1231.0795 	EXP 	window1: mouseVisible = False
1231.0965 	EXP 	window1: mouseVisible = False
1231.1130 	EXP 	window1: mouseVisible = False
1231.1294 	EXP 	window1: mouseVisible = False
1231.1464 	EXP 	window1: mouseVisible = False
1231.1630 	EXP 	window1: mouseVisible = False
1231.1794 	EXP 	window1: mouseVisible = False
1231.1963 	EXP 	window1: mouseVisible = False
1231.2129 	EXP 	window1: mouseVisible = False
1231.2293 	EXP 	window1: mouseVisible = False
1231.2464 	EXP 	window1: mouseVisible = False
1231.2630 	EXP 	window1: mouseVisible = False
1231.2793 	EXP 	window1: mouseVisible = False
1231.2963 	EXP 	window1: mouseVisible = False
1231.3130 	EXP 	window1: mouseVisible = False
1231.3293 	EXP 	window1: mouseVisible = False
1231.3466 	EXP 	window1: mouseVisible = False
1231.3632 	EXP 	window1: mouseVisible = False
1231.3794 	EXP 	window1: mouseVisible = False
1231.3963 	EXP 	window1: mouseVisible = False
1231.4129 	EXP 	window1: mouseVisible = False
1231.4293 	EXP 	window1: mouseVisible = False
1231.4463 	EXP 	window1: mouseVisible = False
1231.4634 	EXP 	window1: mouseVisible = False
1231.4794 	EXP 	window1: mouseVisible = False
1231.4964 	EXP 	window1: mouseVisible = False
1231.5130 	EXP 	window1: mouseVisible = False
1231.5294 	EXP 	window1: mouseVisible = False
1231.5464 	EXP 	window1: mouseVisible = False
1231.5631 	EXP 	window1: mouseVisible = False
1231.5793 	EXP 	window1: mouseVisible = False
1231.5964 	EXP 	window1: mouseVisible = False
1231.6129 	EXP 	window1: mouseVisible = False
1231.6293 	EXP 	window1: mouseVisible = False
1231.6463 	EXP 	window1: mouseVisible = False
1231.6632 	EXP 	window1: mouseVisible = False
1231.6793 	EXP 	window1: mouseVisible = False
1231.6964 	EXP 	window1: mouseVisible = False
1231.7130 	EXP 	window1: mouseVisible = False
1231.7295 	EXP 	window1: mouseVisible = False
1231.7463 	EXP 	window1: mouseVisible = False
1231.7629 	EXP 	window1: mouseVisible = False
1231.7794 	EXP 	window1: mouseVisible = False
1231.7964 	EXP 	window1: mouseVisible = False
1231.8131 	EXP 	window1: mouseVisible = False
1231.8293 	EXP 	window1: mouseVisible = False
1231.8464 	EXP 	window1: mouseVisible = False
1231.8630 	EXP 	window1: mouseVisible = False
1231.8794 	EXP 	window1: mouseVisible = False
1231.8963 	EXP 	window1: mouseVisible = False
1231.9130 	EXP 	window1: mouseVisible = False
1231.9293 	EXP 	window1: mouseVisible = False
1231.9468 	EXP 	window1: mouseVisible = False
1231.9632 	EXP 	window1: mouseVisible = False
1231.9793 	EXP 	window1: mouseVisible = False
1231.9964 	EXP 	window1: mouseVisible = False
1232.0130 	EXP 	window1: mouseVisible = False
1232.0294 	EXP 	window1: mouseVisible = False
1232.0463 	EXP 	window1: mouseVisible = False
1232.0630 	EXP 	window1: mouseVisible = False
1232.0793 	EXP 	window1: mouseVisible = False
1232.0964 	EXP 	window1: mouseVisible = False
1232.1130 	EXP 	window1: mouseVisible = False
1232.1303 	EXP 	window1: mouseVisible = False
1232.1464 	EXP 	window1: mouseVisible = False
1232.1630 	EXP 	window1: mouseVisible = False
1232.1794 	EXP 	window1: mouseVisible = False
1232.1964 	EXP 	window1: mouseVisible = False
1232.2130 	EXP 	window1: mouseVisible = False
1232.2294 	EXP 	window1: mouseVisible = False
1232.2464 	EXP 	window1: mouseVisible = False
1232.2630 	EXP 	window1: mouseVisible = False
1232.2794 	EXP 	window1: mouseVisible = False
1232.2963 	EXP 	window1: mouseVisible = False
1232.3131 	EXP 	window1: mouseVisible = False
1232.3294 	EXP 	window1: mouseVisible = False
1232.3464 	EXP 	window1: mouseVisible = False
1232.3630 	EXP 	window1: mouseVisible = False
1232.3794 	EXP 	window1: mouseVisible = False
1232.3963 	EXP 	window1: mouseVisible = False
1232.4131 	EXP 	window1: mouseVisible = False
1232.4293 	EXP 	window1: mouseVisible = False
1232.4464 	EXP 	window1: mouseVisible = False
1232.4630 	EXP 	window1: mouseVisible = False
1232.4794 	EXP 	window1: mouseVisible = False
1232.4963 	EXP 	window1: mouseVisible = False
1232.5131 	EXP 	window1: mouseVisible = False
1232.5294 	EXP 	window1: mouseVisible = False
1232.5464 	EXP 	window1: mouseVisible = False
1232.5630 	EXP 	window1: mouseVisible = False
1232.5794 	EXP 	window1: mouseVisible = False
1232.5964 	EXP 	window1: mouseVisible = False
1232.6130 	EXP 	window1: mouseVisible = False
1232.6294 	EXP 	window1: mouseVisible = False
1232.6464 	EXP 	window1: mouseVisible = False
1232.6630 	EXP 	window1: mouseVisible = False
1232.6794 	EXP 	window1: mouseVisible = False
1232.6964 	EXP 	window1: mouseVisible = False
1232.7130 	EXP 	window1: mouseVisible = False
1232.7293 	EXP 	window1: mouseVisible = False
1232.7463 	EXP 	window1: mouseVisible = False
1232.7630 	EXP 	window1: mouseVisible = False
1232.7794 	EXP 	window1: mouseVisible = False
1232.7963 	EXP 	window1: mouseVisible = False
1232.8131 	EXP 	window1: mouseVisible = False
1232.8293 	EXP 	window1: mouseVisible = False
1232.8464 	EXP 	window1: mouseVisible = False
1232.8630 	EXP 	window1: mouseVisible = False
1232.8795 	EXP 	window1: mouseVisible = False
1232.8963 	EXP 	window1: mouseVisible = False
1232.9131 	EXP 	window1: mouseVisible = False
1232.9294 	EXP 	window1: mouseVisible = False
1232.9464 	EXP 	window1: mouseVisible = False
1232.9630 	EXP 	window1: mouseVisible = False
1232.9794 	EXP 	window1: mouseVisible = False
1232.9964 	EXP 	window1: mouseVisible = False
1233.0130 	EXP 	window1: mouseVisible = False
1233.0294 	EXP 	window1: mouseVisible = False
1233.0464 	EXP 	window1: mouseVisible = False
1233.0629 	EXP 	window1: mouseVisible = False
1233.0794 	EXP 	window1: mouseVisible = False
1233.0963 	EXP 	window1: mouseVisible = False
1233.1130 	EXP 	window1: mouseVisible = False
1233.1294 	EXP 	window1: mouseVisible = False
1233.1469 	EXP 	window1: mouseVisible = False
1233.1631 	EXP 	window1: mouseVisible = False
1233.1795 	EXP 	window1: mouseVisible = False
1233.1964 	EXP 	window1: mouseVisible = False
1233.2130 	EXP 	window1: mouseVisible = False
1233.2293 	EXP 	window1: mouseVisible = False
1233.2463 	EXP 	window1: mouseVisible = False
1233.2630 	EXP 	window1: mouseVisible = False
1233.2794 	EXP 	window1: mouseVisible = False
1233.2964 	EXP 	window1: mouseVisible = False
1233.3130 	EXP 	window1: mouseVisible = False
1233.3294 	EXP 	window1: mouseVisible = False
1233.3463 	EXP 	window1: mouseVisible = False
1233.3630 	EXP 	window1: mouseVisible = False
1233.3793 	EXP 	window1: mouseVisible = False
1233.3963 	EXP 	window1: mouseVisible = False
1233.4130 	EXP 	window1: mouseVisible = False
1233.4294 	EXP 	window1: mouseVisible = False
1233.4463 	EXP 	window1: mouseVisible = False
1233.4630 	EXP 	window1: mouseVisible = False
1233.4795 	EXP 	window1: mouseVisible = False
1233.4963 	EXP 	window1: mouseVisible = False
1233.5130 	EXP 	window1: mouseVisible = False
1233.5294 	EXP 	window1: mouseVisible = False
1233.5463 	EXP 	window1: mouseVisible = False
1233.5630 	EXP 	window1: mouseVisible = False
1233.5794 	EXP 	window1: mouseVisible = False
1233.5964 	EXP 	window1: mouseVisible = False
1233.6130 	EXP 	window1: mouseVisible = False
1233.6294 	EXP 	window1: mouseVisible = False
1233.6463 	EXP 	window1: mouseVisible = False
1233.6630 	EXP 	window1: mouseVisible = False
1233.6794 	DATA 	Keypress: space
1233.7813 	EXP 	New trial (rep=11, index=0): None
1233.7944 	EXP 	main_text: autoDraw = True
1233.7944 	EXP 	confirm_text: autoDraw = True
1233.7944 	EXP 	ratingScale: autoDraw = False
1233.7944 	EXP 	main_text: autoDraw = False
1233.7944 	EXP 	confirm_text: autoDraw = False
1233.7944 	EXP 	text_2: autoDraw = True
1233.7944 	EXP 	croix: autoDraw = True
1238.7946 	EXP 	text_2: autoDraw = False
1238.7946 	EXP 	croix: autoDraw = False
1238.7946 	EXP 	text_2: autoDraw = False
1238.7946 	EXP 	croix: autoDraw = False
1238.7946 	EXP 	thermode_locali: autoDraw = True
1250.7789 	EXP 	window1: mouseVisible = True
1250.7797 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1250.7798 	EXP 	window1: mouseVisible = True
1250.7799 	EXP 	window1: mouseVisible = True
1250.7803 	EXP 	window1: mouseVisible = True
1250.7815 	EXP 	window1: mouseVisible = True
1250.7825 	EXP 	window1: mouseVisible = True
1250.7827 	EXP 	window1: mouseVisible = True
1250.7828 	EXP 	window1: mouseVisible = True
1250.7830 	EXP 	window1: mouseVisible = True
1250.7831 	EXP 	window1: mouseVisible = True
1250.7832 	EXP 	window1: mouseVisible = True
1250.7834 	EXP 	window1: mouseVisible = True
1250.7835 	EXP 	window1: mouseVisible = True
1250.7836 	EXP 	window1: mouseVisible = True
1250.7837 	EXP 	window1: mouseVisible = True
1250.7839 	EXP 	window1: mouseVisible = True
1250.7840 	EXP 	window1: mouseVisible = True
1250.7841 	EXP 	window1: mouseVisible = True
1250.7842 	EXP 	window1: mouseVisible = True
1250.7844 	EXP 	window1: mouseVisible = True
1250.7845 	EXP 	window1: mouseVisible = True
1250.7846 	EXP 	window1: mouseVisible = True
1250.7847 	EXP 	window1: mouseVisible = True
1250.7849 	EXP 	window1: mouseVisible = True
1250.7850 	EXP 	window1: mouseVisible = True
1250.7851 	EXP 	window1: mouseVisible = True
1250.7852 	EXP 	window1: mouseVisible = True
1250.7854 	EXP 	window1: mouseVisible = True
1250.7855 	EXP 	window1: mouseVisible = True
1250.7856 	EXP 	window1: mouseVisible = True
1250.7857 	EXP 	window1: mouseVisible = True
1250.7859 	EXP 	window1: mouseVisible = True
1250.7861 	EXP 	window1: mouseVisible = True
1250.7862 	EXP 	window1: mouseVisible = True
1250.7863 	EXP 	window1: mouseVisible = True
1250.7865 	EXP 	window1: mouseVisible = True
1250.7866 	EXP 	window1: mouseVisible = True
1250.7867 	EXP 	window1: mouseVisible = True
1250.7868 	EXP 	window1: mouseVisible = True
1250.7870 	EXP 	window1: mouseVisible = True
1250.7871 	EXP 	window1: mouseVisible = True
1250.7872 	EXP 	window1: mouseVisible = True
1250.7873 	EXP 	window1: mouseVisible = True
1250.7876 	EXP 	window1: mouseVisible = True
1250.7877 	EXP 	window1: mouseVisible = True
1250.7879 	EXP 	window1: mouseVisible = True
1250.7880 	EXP 	window1: mouseVisible = True
1250.7881 	EXP 	window1: mouseVisible = True
1250.7882 	EXP 	window1: mouseVisible = True
1250.7884 	EXP 	window1: mouseVisible = True
1250.7885 	EXP 	window1: mouseVisible = True
1250.7886 	EXP 	window1: mouseVisible = True
