1422.1943 	EXP 	responser: foreColor = (0, 0, 0)
1422.2110 	EXP 	responser: foreColor = (0, 0, 0)
1422.2277 	EXP 	responser: foreColor = (0, 0, 0)
1422.2443 	EXP 	responser: foreColor = (0, 0, 0)
1422.2610 	EXP 	responser: foreColor = (0, 0, 0)
1422.2777 	EXP 	responser: foreColor = (0, 0, 0)
1422.2943 	EXP 	responser: foreColor = (0, 0, 0)
1422.3110 	EXP 	responser: foreColor = (0, 0, 0)
1422.3110 	EXP 	thermode_locali_pic: autoDraw = False
1422.3277 	EXP 	responser: foreColor = (0, 0, 0)
1422.3284 	EXP 	New trial (rep=3, index=0): None
1422.3443 	EXP 	responser: foreColor = (0, 0, 0)
1422.3443 	EXP 	responsel: autoDraw = False
1422.3443 	EXP 	percu_or: autoDraw = False
1422.3443 	EXP 	responser: autoDraw = False
1422.3443 	EXP 	thermode_locali_pic: autoDraw = False
1422.3443 	EXP 	responsel: autoDraw = False
1422.3443 	EXP 	percu_or: autoDraw = False
1422.3443 	EXP 	responser: autoDraw = False
1422.3443 	EXP 	responsel: foreColor = 'white'
1422.3443 	EXP 	responser: foreColor = 'white'
1422.3443 	EXP 	text_pic: autoDraw = True
1422.3443 	EXP 	croix_3: autoDraw = True
1427.3444 	EXP 	text_pic: autoDraw = False
1427.3444 	EXP 	croix_3: autoDraw = False
1427.3444 	EXP 	text_pic: autoDraw = False
1427.3444 	EXP 	croix_3: autoDraw = False
1427.3444 	EXP 	thermode_locali_pic: height = 0.02
1427.3444 	EXP 	thermode_locali_pic: height = 0.02
1427.3444 	EXP 	thermode_locali_pic: height = 0.02
1427.3444 	EXP 	thermode_locali_pic: text = 'T : 1'
1427.3444 	EXP 	responsel: text = 'NON              '
1427.3444 	EXP 	thermode_locali_pic: autoDraw = True
1435.3278 	EXP 	responsel: autoDraw = True
1435.3278 	EXP 	percu_or: autoDraw = True
1435.3278 	EXP 	responser: autoDraw = True
1436.5625 	DATA 	Keypress: n
1436.5945 	EXP 	responser: foreColor = (0, 0, 0)
1436.6112 	EXP 	responser: foreColor = (0, 0, 0)
1436.6279 	EXP 	responser: foreColor = (0, 0, 0)
1436.6445 	EXP 	responser: foreColor = (0, 0, 0)
1436.6612 	EXP 	responser: foreColor = (0, 0, 0)
1436.6779 	EXP 	responser: foreColor = (0, 0, 0)
1436.6945 	EXP 	responser: foreColor = (0, 0, 0)
1436.7112 	EXP 	responser: foreColor = (0, 0, 0)
1436.7279 	EXP 	responser: foreColor = (0, 0, 0)
1436.7445 	EXP 	responser: foreColor = (0, 0, 0)
1436.7612 	EXP 	responser: foreColor = (0, 0, 0)
1436.7779 	EXP 	responser: foreColor = (0, 0, 0)
1436.7945 	EXP 	responser: foreColor = (0, 0, 0)
1436.8112 	EXP 	responser: foreColor = (0, 0, 0)
1436.8279 	EXP 	responser: foreColor = (0, 0, 0)
1436.8445 	EXP 	responser: foreColor = (0, 0, 0)
1436.8612 	EXP 	responser: foreColor = (0, 0, 0)
1436.8779 	EXP 	responser: foreColor = (0, 0, 0)
1436.8945 	EXP 	responser: foreColor = (0, 0, 0)
1436.9112 	EXP 	responser: foreColor = (0, 0, 0)
1436.9279 	EXP 	responser: foreColor = (0, 0, 0)
1436.9445 	EXP 	responser: foreColor = (0, 0, 0)
1436.9612 	EXP 	responser: foreColor = (0, 0, 0)
1436.9779 	EXP 	responser: foreColor = (0, 0, 0)
1436.9945 	EXP 	responser: foreColor = (0, 0, 0)
1437.0112 	EXP 	responser: foreColor = (0, 0, 0)
1437.0279 	EXP 	responser: foreColor = (0, 0, 0)
1437.0445 	EXP 	responser: foreColor = (0, 0, 0)
1437.0612 	EXP 	responser: foreColor = (0, 0, 0)
1437.0780 	EXP 	responser: foreColor = (0, 0, 0)
1437.0945 	EXP 	responser: foreColor = (0, 0, 0)
1437.1112 	EXP 	responser: foreColor = (0, 0, 0)
1437.1279 	EXP 	responser: foreColor = (0, 0, 0)
1437.1445 	EXP 	responser: foreColor = (0, 0, 0)
1437.1612 	EXP 	responser: foreColor = (0, 0, 0)
1437.1780 	EXP 	responser: foreColor = (0, 0, 0)
1437.1945 	EXP 	responser: foreColor = (0, 0, 0)
1437.2112 	EXP 	responser: foreColor = (0, 0, 0)
1437.2279 	EXP 	responser: foreColor = (0, 0, 0)
1437.2445 	EXP 	responser: foreColor = (0, 0, 0)
1437.2612 	EXP 	responser: foreColor = (0, 0, 0)
1437.2779 	EXP 	responser: foreColor = (0, 0, 0)
1437.2945 	EXP 	responser: foreColor = (0, 0, 0)
1437.3112 	EXP 	responser: foreColor = (0, 0, 0)
1437.3278 	EXP 	responser: foreColor = (0, 0, 0)
1437.3445 	EXP 	responser: foreColor = (0, 0, 0)
1437.3612 	EXP 	responser: foreColor = (0, 0, 0)
1437.3779 	EXP 	responser: foreColor = (0, 0, 0)
1437.3945 	EXP 	responser: foreColor = (0, 0, 0)
1437.4112 	EXP 	responser: foreColor = (0, 0, 0)
1437.4279 	EXP 	responser: foreColor = (0, 0, 0)
1437.4445 	EXP 	responser: foreColor = (0, 0, 0)
1437.4612 	EXP 	responser: foreColor = (0, 0, 0)
1437.4779 	EXP 	responser: foreColor = (0, 0, 0)
1437.4945 	EXP 	responser: foreColor = (0, 0, 0)
1437.5112 	EXP 	responser: foreColor = (0, 0, 0)
1437.5278 	EXP 	responser: foreColor = (0, 0, 0)
1437.5445 	EXP 	responser: foreColor = (0, 0, 0)
1437.5612 	EXP 	responser: foreColor = (0, 0, 0)
1437.5778 	EXP 	responser: foreColor = (0, 0, 0)
1437.5945 	EXP 	responser: foreColor = (0, 0, 0)
1437.6112 	EXP 	responser: foreColor = (0, 0, 0)
1437.6278 	EXP 	responser: foreColor = (0, 0, 0)
1437.6445 	EXP 	responser: foreColor = (0, 0, 0)
1437.6612 	EXP 	responser: foreColor = (0, 0, 0)
1437.6778 	EXP 	responser: foreColor = (0, 0, 0)
1437.6945 	EXP 	responser: foreColor = (0, 0, 0)
1437.7112 	EXP 	responser: foreColor = (0, 0, 0)
1437.7279 	EXP 	responser: foreColor = (0, 0, 0)
1437.7445 	EXP 	responser: foreColor = (0, 0, 0)
1437.7612 	EXP 	responser: foreColor = (0, 0, 0)
1437.7779 	EXP 	responser: foreColor = (0, 0, 0)
1437.7945 	EXP 	responser: foreColor = (0, 0, 0)
1437.8112 	EXP 	responser: foreColor = (0, 0, 0)
1437.8279 	EXP 	responser: foreColor = (0, 0, 0)
1437.8445 	EXP 	responser: foreColor = (0, 0, 0)
1437.8612 	EXP 	responser: foreColor = (0, 0, 0)
1437.8779 	EXP 	responser: foreColor = (0, 0, 0)
1437.8945 	EXP 	responser: foreColor = (0, 0, 0)
1437.9112 	EXP 	responser: foreColor = (0, 0, 0)
1437.9279 	EXP 	responser: foreColor = (0, 0, 0)
1437.9445 	EXP 	responser: foreColor = (0, 0, 0)
1437.9612 	EXP 	responser: foreColor = (0, 0, 0)
1437.9779 	EXP 	responser: foreColor = (0, 0, 0)
1437.9945 	EXP 	responser: foreColor = (0, 0, 0)
1438.0112 	EXP 	responser: foreColor = (0, 0, 0)
1438.0279 	EXP 	responser: foreColor = (0, 0, 0)
1438.0445 	EXP 	responser: foreColor = (0, 0, 0)
1438.0612 	EXP 	responser: foreColor = (0, 0, 0)
1438.0779 	EXP 	responser: foreColor = (0, 0, 0)
1438.0945 	EXP 	responser: foreColor = (0, 0, 0)
1438.1112 	EXP 	responser: foreColor = (0, 0, 0)
1438.1279 	EXP 	responser: foreColor = (0, 0, 0)
1438.1445 	EXP 	responser: foreColor = (0, 0, 0)
1438.1612 	EXP 	responser: foreColor = (0, 0, 0)
1438.1779 	EXP 	responser: foreColor = (0, 0, 0)
1438.1945 	EXP 	responser: foreColor = (0, 0, 0)
1438.2112 	EXP 	responser: foreColor = (0, 0, 0)
1438.2279 	EXP 	responser: foreColor = (0, 0, 0)
1438.2445 	EXP 	responser: foreColor = (0, 0, 0)
1438.2612 	EXP 	responser: foreColor = (0, 0, 0)
1438.2779 	EXP 	responser: foreColor = (0, 0, 0)
1438.2945 	EXP 	responser: foreColor = (0, 0, 0)
1438.2945 	EXP 	thermode_locali_pic: autoDraw = False
1438.3112 	EXP 	responser: foreColor = (0, 0, 0)
1438.3119 	EXP 	New trial (rep=1, index=0): None
1438.3279 	EXP 	responser: foreColor = (0, 0, 0)
1438.3279 	EXP 	responsel: autoDraw = False
1438.3279 	EXP 	percu_or: autoDraw = False
1438.3279 	EXP 	responser: autoDraw = False
1438.3279 	EXP 	thermode_locali_pic: autoDraw = False
1438.3279 	EXP 	responsel: autoDraw = False
1438.3279 	EXP 	percu_or: autoDraw = False
1438.3279 	EXP 	responser: autoDraw = False
1438.3279 	EXP 	responsel: foreColor = 'white'
1438.3279 	EXP 	responser: foreColor = 'white'
1438.3279 	EXP 	text_7: autoDraw = True
1440.9285 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1440.9286 	EXP 	New trial (rep=0, index=0): None
1440.9305 	DATA 	Keypress: p
1440.9445 	EXP 	text_7: autoDraw = False
1440.9445 	EXP 	text_eva: autoDraw = True
1440.9445 	EXP 	croix_2: autoDraw = True
1445.9446 	EXP 	text_eva: autoDraw = False
1445.9446 	EXP 	croix_2: autoDraw = False
1445.9446 	EXP 	text_eva: autoDraw = False
1445.9446 	EXP 	croix_2: autoDraw = False
1445.9446 	EXP 	thermode_locali_EVA: autoDraw = True
1457.9286 	EXP 	window1: mouseVisible = True
1457.9295 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1457.9296 	EXP 	window1: mouseVisible = True
1457.9297 	EXP 	window1: mouseVisible = True
1457.9301 	EXP 	window1: mouseVisible = True
1457.9312 	EXP 	window1: mouseVisible = True
1457.9323 	EXP 	window1: mouseVisible = True
1457.9324 	EXP 	window1: mouseVisible = True
1457.9326 	EXP 	window1: mouseVisible = True
1457.9327 	EXP 	window1: mouseVisible = True
1457.9329 	EXP 	window1: mouseVisible = True
1457.9330 	EXP 	window1: mouseVisible = True
1457.9331 	EXP 	window1: mouseVisible = True
1457.9332 	EXP 	window1: mouseVisible = True
1457.9334 	EXP 	window1: mouseVisible = True
1457.9335 	EXP 	window1: mouseVisible = True
1457.9336 	EXP 	window1: mouseVisible = True
1457.9337 	EXP 	window1: mouseVisible = True
1457.9339 	EXP 	window1: mouseVisible = True
1457.9340 	EXP 	window1: mouseVisible = True
1457.9341 	EXP 	window1: mouseVisible = True
1457.9342 	EXP 	window1: mouseVisible = True
1457.9343 	EXP 	window1: mouseVisible = True
1457.9345 	EXP 	window1: mouseVisible = True
1457.9346 	EXP 	window1: mouseVisible = True
1457.9347 	EXP 	window1: mouseVisible = True
1457.9348 	EXP 	window1: mouseVisible = True
1457.9350 	EXP 	window1: mouseVisible = True
1457.9351 	EXP 	window1: mouseVisible = True
1457.9352 	EXP 	window1: mouseVisible = True
1457.9353 	EXP 	window1: mouseVisible = True
1457.9354 	EXP 	window1: mouseVisible = True
1457.9356 	EXP 	window1: mouseVisible = True
1457.9357 	EXP 	window1: mouseVisible = True
1457.9358 	EXP 	window1: mouseVisible = True
1457.9359 	EXP 	window1: mouseVisible = True
1457.9361 	EXP 	window1: mouseVisible = True
1457.9362 	EXP 	window1: mouseVisible = True
1457.9363 	EXP 	window1: mouseVisible = True
1457.9364 	EXP 	window1: mouseVisible = True
1457.9365 	EXP 	window1: mouseVisible = True
1457.9367 	EXP 	window1: mouseVisible = True
1457.9368 	EXP 	window1: mouseVisible = True
1457.9370 	EXP 	window1: mouseVisible = True
1457.9371 	EXP 	window1: mouseVisible = True
1457.9372 	EXP 	window1: mouseVisible = True
1457.9374 	EXP 	window1: mouseVisible = True
1457.9375 	EXP 	window1: mouseVisible = True
1457.9376 	EXP 	window1: mouseVisible = True
1457.9377 	EXP 	window1: mouseVisible = True
1457.9379 	EXP 	window1: mouseVisible = True
1457.9380 	EXP 	window1: mouseVisible = True
1457.9381 	EXP 	window1: mouseVisible = True
1457.9382 	EXP 	window1: mouseVisible = True
1457.9383 	EXP 	window1: mouseVisible = True
1457.9385 	EXP 	window1: mouseVisible = True
1457.9386 	EXP 	window1: mouseVisible = True
1457.9387 	EXP 	window1: mouseVisible = True
1457.9388 	EXP 	window1: mouseVisible = True
1457.9389 	EXP 	window1: mouseVisible = True
1457.9391 	EXP 	window1: mouseVisible = True
1457.9392 	EXP 	window1: mouseVisible = True
1457.9393 	EXP 	window1: mouseVisible = True
1457.9394 	EXP 	window1: mouseVisible = True
1457.9396 	EXP 	window1: mouseVisible = True
1457.9397 	EXP 	window1: mouseVisible = True
1457.9398 	EXP 	window1: mouseVisible = True
1457.9399 	EXP 	window1: mouseVisible = True
1457.9401 	EXP 	window1: mouseVisible = True
1457.9402 	EXP 	window1: mouseVisible = True
1457.9405 	EXP 	window1: mouseVisible = True
1457.9406 	EXP 	window1: mouseVisible = True
1457.9408 	EXP 	window1: mouseVisible = True
1457.9409 	EXP 	window1: mouseVisible = True
1457.9410 	EXP 	window1: mouseVisible = True
1457.9411 	EXP 	window1: mouseVisible = True
1457.9413 	EXP 	window1: mouseVisible = True
1457.9414 	EXP 	window1: mouseVisible = True
1457.9415 	EXP 	window1: mouseVisible = True
1457.9416 	EXP 	window1: mouseVisible = True
1457.9418 	EXP 	window1: mouseVisible = True
1457.9419 	EXP 	window1: mouseVisible = True
1457.9420 	EXP 	window1: mouseVisible = True
1457.9421 	EXP 	window1: mouseVisible = True
1457.9423 	EXP 	window1: mouseVisible = True
1457.9424 	EXP 	window1: mouseVisible = True
1457.9425 	EXP 	window1: mouseVisible = True
1457.9426 	EXP 	window1: mouseVisible = True
1457.9427 	EXP 	window1: mouseVisible = True
1457.9429 	EXP 	window1: mouseVisible = True
1457.9430 	EXP 	window1: mouseVisible = True
1457.9431 	EXP 	window1: mouseVisible = True
1457.9432 	EXP 	window1: mouseVisible = True
1457.9434 	EXP 	window1: mouseVisible = True
1457.9435 	EXP 	window1: mouseVisible = True
1457.9436 	EXP 	window1: mouseVisible = True
1457.9437 	EXP 	window1: mouseVisible = True
1457.9439 	EXP 	window1: mouseVisible = True
1457.9440 	EXP 	window1: mouseVisible = True
1457.9441 	EXP 	window1: mouseVisible = True
1457.9442 	EXP 	window1: mouseVisible = True
1457.9444 	EXP 	window1: mouseVisible = True
1457.9445 	EXP 	window1: mouseVisible = True
1457.9446 	EXP 	window1: mouseVisible = True
1457.9447 	EXP 	window1: mouseVisible = True
1457.9449 	EXP 	window1: mouseVisible = True
1457.9468 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1457.9468 	EXP 	RatingScale ratingScale: reset()
1457.9488 	EXP 	window1: mouseVisible = False
1457.9614 	EXP 	thermode_locali_EVA: autoDraw = False
1457.9614 	EXP 	thermode_locali_EVA: autoDraw = False
1457.9614 	EXP 	ratingScale: flipVert = False
1457.9614 	EXP 	ratingScale: autoLog = True
1457.9632 	EXP 	window1: mouseVisible = False
1457.9799 	EXP 	window1: mouseVisible = False
1457.9963 	EXP 	window1: mouseVisible = False
1458.0133 	EXP 	window1: mouseVisible = False
1458.0299 	EXP 	window1: mouseVisible = False
1458.0463 	EXP 	window1: mouseVisible = False
1458.0632 	EXP 	window1: mouseVisible = False
1458.0799 	EXP 	window1: mouseVisible = False
1458.0963 	EXP 	window1: mouseVisible = False
1458.1133 	EXP 	window1: mouseVisible = False
1458.1299 	EXP 	window1: mouseVisible = False
1458.1463 	EXP 	window1: mouseVisible = False
1458.1632 	EXP 	window1: mouseVisible = False
1458.1799 	EXP 	window1: mouseVisible = False
1458.1962 	EXP 	window1: mouseVisible = False
1458.2132 	EXP 	window1: mouseVisible = False
1458.2299 	EXP 	window1: mouseVisible = False
1458.2463 	EXP 	window1: mouseVisible = False
1458.2633 	EXP 	window1: mouseVisible = False
1458.2799 	EXP 	window1: mouseVisible = False
1458.2963 	EXP 	window1: mouseVisible = False
1458.3133 	EXP 	window1: mouseVisible = False
1458.3299 	EXP 	window1: mouseVisible = False
1458.3463 	EXP 	window1: mouseVisible = False
1458.3633 	EXP 	window1: mouseVisible = False
1458.3799 	EXP 	window1: mouseVisible = False
1458.3963 	EXP 	window1: mouseVisible = False
1458.4132 	EXP 	window1: mouseVisible = False
1458.4299 	EXP 	window1: mouseVisible = False
1458.4464 	EXP 	window1: mouseVisible = False
1458.4632 	EXP 	window1: mouseVisible = False
1458.4798 	EXP 	window1: mouseVisible = False
1458.5124 	EXP 	window1: mouseVisible = False
1458.5411 	EXP 	window1: mouseVisible = False
1458.5466 	EXP 	window1: mouseVisible = False
1458.5630 	EXP 	window1: mouseVisible = False
1458.5800 	EXP 	window1: mouseVisible = False
1458.5967 	EXP 	window1: mouseVisible = False
1458.6130 	EXP 	window1: mouseVisible = False
1458.6300 	EXP 	window1: mouseVisible = False
1458.6466 	EXP 	window1: mouseVisible = False
1458.6631 	EXP 	window1: mouseVisible = False
1458.6803 	EXP 	window1: mouseVisible = False
1458.6966 	EXP 	window1: mouseVisible = False
1458.7129 	EXP 	window1: mouseVisible = False
1458.7298 	EXP 	window1: mouseVisible = False
1458.7465 	EXP 	window1: mouseVisible = False
1458.7632 	EXP 	window1: mouseVisible = False
1458.7801 	EXP 	window1: mouseVisible = False
1458.7966 	EXP 	window1: mouseVisible = False
1458.8130 	EXP 	window1: mouseVisible = False
1458.8300 	EXP 	window1: mouseVisible = False
1458.8466 	EXP 	window1: mouseVisible = False
1458.8629 	EXP 	window1: mouseVisible = False
1458.8799 	EXP 	window1: mouseVisible = False
1458.8970 	EXP 	window1: mouseVisible = False
1458.9130 	EXP 	window1: mouseVisible = False
1458.9300 	EXP 	window1: mouseVisible = False
1458.9466 	EXP 	window1: mouseVisible = False
1458.9629 	EXP 	window1: mouseVisible = False
1458.9800 	EXP 	window1: mouseVisible = False
1458.9966 	EXP 	window1: mouseVisible = False
1459.0130 	EXP 	window1: mouseVisible = False
1459.0296 	DATA 	Keypress: m
1459.0301 	EXP 	window1: mouseVisible = False
1459.0466 	EXP 	window1: mouseVisible = False
1459.0629 	EXP 	window1: mouseVisible = False
1459.0800 	EXP 	window1: mouseVisible = False
1459.0965 	EXP 	window1: mouseVisible = False
1459.1129 	EXP 	window1: mouseVisible = False
1459.1302 	EXP 	window1: mouseVisible = False
1459.1466 	EXP 	window1: mouseVisible = False
1459.1630 	EXP 	window1: mouseVisible = False
1459.1800 	EXP 	window1: mouseVisible = False
1459.1966 	EXP 	window1: mouseVisible = False
1459.2129 	EXP 	window1: mouseVisible = False
1459.2300 	EXP 	window1: mouseVisible = False
1459.2466 	EXP 	window1: mouseVisible = False
1459.2630 	EXP 	window1: mouseVisible = False
1459.2800 	EXP 	window1: mouseVisible = False
1459.2967 	EXP 	window1: mouseVisible = False
1459.3130 	EXP 	window1: mouseVisible = False
1459.3300 	EXP 	window1: mouseVisible = False
1459.3467 	EXP 	window1: mouseVisible = False
1459.3630 	EXP 	window1: mouseVisible = False
1459.3800 	EXP 	window1: mouseVisible = False
1459.3966 	EXP 	window1: mouseVisible = False
1459.4130 	EXP 	window1: mouseVisible = False
1459.4300 	EXP 	window1: mouseVisible = False
1459.4466 	EXP 	window1: mouseVisible = False
1459.4629 	EXP 	window1: mouseVisible = False
1459.4799 	EXP 	window1: mouseVisible = False
1459.4966 	EXP 	window1: mouseVisible = False
1459.5131 	EXP 	window1: mouseVisible = False
1459.5302 	EXP 	window1: mouseVisible = False
1459.5469 	EXP 	window1: mouseVisible = False
1459.5630 	EXP 	window1: mouseVisible = False
1459.5802 	EXP 	window1: mouseVisible = False
1459.5966 	EXP 	window1: mouseVisible = False
1459.6132 	EXP 	window1: mouseVisible = False
1459.6303 	EXP 	window1: mouseVisible = False
1459.6467 	EXP 	window1: mouseVisible = False
1459.6630 	EXP 	window1: mouseVisible = False
1459.6801 	EXP 	window1: mouseVisible = False
1459.6966 	EXP 	window1: mouseVisible = False
1459.7130 	EXP 	window1: mouseVisible = False
1459.7300 	EXP 	window1: mouseVisible = False
1459.7467 	EXP 	window1: mouseVisible = False
1459.7630 	EXP 	window1: mouseVisible = False
1459.7801 	EXP 	window1: mouseVisible = False
1459.7966 	EXP 	window1: mouseVisible = False
1459.8130 	EXP 	window1: mouseVisible = False
1459.8300 	EXP 	window1: mouseVisible = False
1459.8466 	EXP 	window1: mouseVisible = False
1459.8630 	EXP 	window1: mouseVisible = False
1459.8799 	EXP 	window1: mouseVisible = False
1459.8967 	EXP 	window1: mouseVisible = False
1459.9130 	EXP 	window1: mouseVisible = False
1459.9300 	EXP 	window1: mouseVisible = False
1459.9467 	EXP 	window1: mouseVisible = False
1459.9629 	EXP 	window1: mouseVisible = False
1459.9801 	EXP 	window1: mouseVisible = False
1459.9966 	EXP 	window1: mouseVisible = False
1460.0130 	EXP 	window1: mouseVisible = False
1460.0300 	EXP 	window1: mouseVisible = False
1460.0467 	EXP 	window1: mouseVisible = False
1460.0630 	EXP 	window1: mouseVisible = False
1460.0800 	EXP 	window1: mouseVisible = False
1460.0966 	EXP 	window1: mouseVisible = False
1460.1130 	EXP 	window1: mouseVisible = False
1460.1301 	EXP 	window1: mouseVisible = False
1460.1466 	EXP 	window1: mouseVisible = False
1460.1630 	EXP 	window1: mouseVisible = False
1460.1800 	EXP 	window1: mouseVisible = False
1460.2015 	EXP 	window1: mouseVisible = False
1460.2130 	EXP 	window1: mouseVisible = False
1460.2300 	EXP 	window1: mouseVisible = False
1460.2466 	EXP 	window1: mouseVisible = False
1460.2631 	EXP 	window1: mouseVisible = False
1460.2801 	EXP 	window1: mouseVisible = False
1460.2966 	EXP 	window1: mouseVisible = False
1460.3131 	EXP 	window1: mouseVisible = False
1460.3337 	EXP 	window1: mouseVisible = False
1460.3468 	EXP 	window1: mouseVisible = False
1460.3630 	EXP 	window1: mouseVisible = False
1460.3799 	EXP 	window1: mouseVisible = False
1460.3966 	EXP 	window1: mouseVisible = False
1460.4130 	EXP 	window1: mouseVisible = False
1460.4299 	EXP 	window1: mouseVisible = False
1460.4467 	EXP 	window1: mouseVisible = False
1460.4629 	EXP 	window1: mouseVisible = False
1460.4799 	EXP 	window1: mouseVisible = False
1460.4967 	EXP 	window1: mouseVisible = False
1460.5130 	EXP 	window1: mouseVisible = False
1460.5299 	EXP 	window1: mouseVisible = False
1460.5470 	DATA 	Keypress: space
1460.6475 	EXP 	New trial (rep=1, index=0): None
1460.6615 	EXP 	main_text: autoDraw = True
1460.6615 	EXP 	confirm_text: autoDraw = True
1460.6615 	EXP 	ratingScale: autoDraw = False
1460.6615 	EXP 	main_text: autoDraw = False
1460.6615 	EXP 	confirm_text: autoDraw = False
1460.6615 	EXP 	text_eva: autoDraw = True
1460.6615 	EXP 	croix_2: autoDraw = True
1465.6615 	EXP 	text_eva: autoDraw = False
1465.6615 	EXP 	croix_2: autoDraw = False
1465.6615 	EXP 	text_eva: autoDraw = False
1465.6615 	EXP 	croix_2: autoDraw = False
1465.6615 	EXP 	thermode_locali_EVA: autoDraw = True
1477.6457 	EXP 	window1: mouseVisible = True
