23.7792 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000219F7C65160>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000219F7C65100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000219F7C55FA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000219FD2773D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
132.0850 	EXP 	window1: mouseVisible = True
132.0851 	EXP 	window1: mouseVisible = True
132.0852 	EXP 	window1: mouseVisible = True
132.0854 	EXP 	window1: mouseVisible = True
132.0855 	EXP 	window1: mouseVisible = True
132.0856 	EXP 	window1: mouseVisible = True
132.0857 	EXP 	window1: mouseVisible = True
132.0858 	EXP 	window1: mouseVisible = True
132.0860 	EXP 	window1: mouseVisible = True
132.0861 	EXP 	window1: mouseVisible = True
132.0862 	EXP 	window1: mouseVisible = True
132.0864 	EXP 	window1: mouseVisible = True
132.0865 	EXP 	window1: mouseVisible = True
132.0866 	EXP 	window1: mouseVisible = True
132.0867 	EXP 	window1: mouseVisible = True
132.0869 	EXP 	window1: mouseVisible = True
132.0870 	EXP 	window1: mouseVisible = True
132.0871 	EXP 	window1: mouseVisible = True
132.0872 	EXP 	window1: mouseVisible = True
132.0874 	EXP 	window1: mouseVisible = True
132.0875 	EXP 	window1: mouseVisible = True
132.0876 	EXP 	window1: mouseVisible = True
132.0878 	EXP 	window1: mouseVisible = True
132.0879 	EXP 	window1: mouseVisible = True
132.0880 	EXP 	window1: mouseVisible = True
132.0881 	EXP 	window1: mouseVisible = True
132.0883 	EXP 	window1: mouseVisible = True
132.0884 	EXP 	window1: mouseVisible = True
132.0885 	EXP 	window1: mouseVisible = True
132.0886 	EXP 	window1: mouseVisible = True
132.0888 	EXP 	window1: mouseVisible = True
132.0889 	EXP 	window1: mouseVisible = True
132.0890 	EXP 	window1: mouseVisible = True
132.0891 	EXP 	window1: mouseVisible = True
132.0893 	EXP 	window1: mouseVisible = True
132.0894 	EXP 	window1: mouseVisible = True
132.0895 	EXP 	window1: mouseVisible = True
132.0896 	EXP 	window1: mouseVisible = True
132.0898 	EXP 	window1: mouseVisible = True
132.0899 	EXP 	window1: mouseVisible = True
132.0935 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
132.0935 	EXP 	RatingScale ratingScale: reset()
132.0960 	EXP 	window1: mouseVisible = False
132.1026 	EXP 	thermode_locali: autoDraw = False
132.1026 	EXP 	thermode_locali: autoDraw = False
132.1026 	EXP 	ratingScale: flipVert = False
132.1026 	EXP 	ratingScale: autoLog = True
132.1046 	EXP 	window1: mouseVisible = False
132.1208 	EXP 	window1: mouseVisible = False
132.1379 	EXP 	window1: mouseVisible = False
132.1546 	EXP 	window1: mouseVisible = False
132.1710 	EXP 	window1: mouseVisible = False
132.1879 	EXP 	window1: mouseVisible = False
132.2046 	EXP 	window1: mouseVisible = False
132.2210 	EXP 	window1: mouseVisible = False
132.2381 	EXP 	window1: mouseVisible = False
132.2545 	EXP 	window1: mouseVisible = False
132.2710 	EXP 	window1: mouseVisible = False
132.2880 	EXP 	window1: mouseVisible = False
132.3051 	EXP 	window1: mouseVisible = False
132.3210 	EXP 	window1: mouseVisible = False
132.3380 	EXP 	window1: mouseVisible = False
132.3546 	EXP 	window1: mouseVisible = False
132.3710 	EXP 	window1: mouseVisible = False
132.3881 	EXP 	window1: mouseVisible = False
132.4046 	EXP 	window1: mouseVisible = False
132.4210 	EXP 	window1: mouseVisible = False
132.4379 	EXP 	window1: mouseVisible = False
132.4546 	EXP 	window1: mouseVisible = False
132.4710 	EXP 	window1: mouseVisible = False
132.4879 	EXP 	window1: mouseVisible = False
132.5045 	EXP 	window1: mouseVisible = False
132.5210 	EXP 	window1: mouseVisible = False
132.5380 	EXP 	window1: mouseVisible = False
132.5546 	EXP 	window1: mouseVisible = False
132.5709 	EXP 	window1: mouseVisible = False
132.5879 	EXP 	window1: mouseVisible = False
132.6046 	EXP 	window1: mouseVisible = False
132.6209 	EXP 	window1: mouseVisible = False
132.6712 	EXP 	window1: mouseVisible = False
132.6882 	EXP 	window1: mouseVisible = False
132.7045 	EXP 	window1: mouseVisible = False
132.7213 	EXP 	window1: mouseVisible = False
132.7379 	EXP 	window1: mouseVisible = False
132.7542 	EXP 	window1: mouseVisible = False
132.7714 	EXP 	window1: mouseVisible = False
132.7879 	EXP 	window1: mouseVisible = False
132.8042 	EXP 	window1: mouseVisible = False
132.8214 	EXP 	window1: mouseVisible = False
132.8379 	EXP 	window1: mouseVisible = False
132.8543 	EXP 	window1: mouseVisible = False
132.8709 	DATA 	Keypress: n
132.8714 	EXP 	window1: mouseVisible = False
132.8879 	EXP 	window1: mouseVisible = False
132.9043 	EXP 	window1: mouseVisible = False
132.9213 	EXP 	window1: mouseVisible = False
132.9381 	EXP 	window1: mouseVisible = False
132.9543 	EXP 	window1: mouseVisible = False
132.9713 	EXP 	window1: mouseVisible = False
132.9879 	EXP 	window1: mouseVisible = False
133.0043 	EXP 	window1: mouseVisible = False
133.0213 	EXP 	window1: mouseVisible = False
133.0379 	EXP 	window1: mouseVisible = False
133.0543 	EXP 	window1: mouseVisible = False
133.0714 	EXP 	window1: mouseVisible = False
133.0879 	EXP 	window1: mouseVisible = False
133.1044 	EXP 	window1: mouseVisible = False
133.1214 	EXP 	window1: mouseVisible = False
133.1380 	EXP 	window1: mouseVisible = False
133.1543 	EXP 	window1: mouseVisible = False
133.1714 	EXP 	window1: mouseVisible = False
133.1879 	EXP 	window1: mouseVisible = False
133.2043 	EXP 	window1: mouseVisible = False
133.2212 	EXP 	window1: mouseVisible = False
133.2379 	EXP 	window1: mouseVisible = False
133.2543 	EXP 	window1: mouseVisible = False
133.2712 	EXP 	window1: mouseVisible = False
133.2880 	EXP 	window1: mouseVisible = False
133.3043 	EXP 	window1: mouseVisible = False
133.3212 	EXP 	window1: mouseVisible = False
133.3379 	EXP 	window1: mouseVisible = False
133.3543 	EXP 	window1: mouseVisible = False
133.3716 	EXP 	window1: mouseVisible = False
133.3879 	EXP 	window1: mouseVisible = False
133.4043 	EXP 	window1: mouseVisible = False
133.4214 	EXP 	window1: mouseVisible = False
133.4380 	EXP 	window1: mouseVisible = False
133.4542 	EXP 	window1: mouseVisible = False
133.4713 	EXP 	window1: mouseVisible = False
133.4879 	EXP 	window1: mouseVisible = False
133.5043 	EXP 	window1: mouseVisible = False
133.5215 	EXP 	window1: mouseVisible = False
133.5379 	EXP 	window1: mouseVisible = False
133.5543 	EXP 	window1: mouseVisible = False
133.5714 	EXP 	window1: mouseVisible = False
133.5881 	EXP 	window1: mouseVisible = False
133.6043 	EXP 	window1: mouseVisible = False
133.6213 	EXP 	window1: mouseVisible = False
133.6379 	EXP 	window1: mouseVisible = False
133.6543 	EXP 	window1: mouseVisible = False
133.6716 	EXP 	window1: mouseVisible = False
133.6880 	EXP 	window1: mouseVisible = False
133.7045 	EXP 	window1: mouseVisible = False
133.7214 	EXP 	window1: mouseVisible = False
133.7382 	EXP 	window1: mouseVisible = False
133.7543 	EXP 	window1: mouseVisible = False
133.7713 	EXP 	window1: mouseVisible = False
133.7879 	EXP 	window1: mouseVisible = False
133.8044 	EXP 	window1: mouseVisible = False
133.8214 	EXP 	window1: mouseVisible = False
133.8380 	EXP 	window1: mouseVisible = False
133.8543 	EXP 	window1: mouseVisible = False
133.8712 	EXP 	window1: mouseVisible = False
133.8880 	EXP 	window1: mouseVisible = False
133.9043 	EXP 	window1: mouseVisible = False
133.9213 	EXP 	window1: mouseVisible = False
133.9381 	EXP 	window1: mouseVisible = False
133.9543 	EXP 	window1: mouseVisible = False
133.9713 	EXP 	window1: mouseVisible = False
133.9879 	EXP 	window1: mouseVisible = False
134.0044 	EXP 	window1: mouseVisible = False
134.0213 	EXP 	window1: mouseVisible = False
134.0380 	EXP 	window1: mouseVisible = False
134.0543 	EXP 	window1: mouseVisible = False
134.0713 	EXP 	window1: mouseVisible = False
134.0880 	EXP 	window1: mouseVisible = False
134.1044 	EXP 	window1: mouseVisible = False
134.1212 	EXP 	window1: mouseVisible = False
134.1381 	EXP 	window1: mouseVisible = False
134.1544 	EXP 	window1: mouseVisible = False
134.1717 	EXP 	window1: mouseVisible = False
134.1880 	EXP 	window1: mouseVisible = False
134.2043 	EXP 	window1: mouseVisible = False
134.2215 	EXP 	window1: mouseVisible = False
134.2379 	EXP 	window1: mouseVisible = False
134.2543 	EXP 	window1: mouseVisible = False
134.2715 	EXP 	window1: mouseVisible = False
134.2880 	EXP 	window1: mouseVisible = False
134.3043 	EXP 	window1: mouseVisible = False
134.3213 	EXP 	window1: mouseVisible = False
134.3379 	EXP 	window1: mouseVisible = False
134.3544 	EXP 	window1: mouseVisible = False
134.3713 	EXP 	window1: mouseVisible = False
134.3879 	EXP 	window1: mouseVisible = False
134.4043 	EXP 	window1: mouseVisible = False
134.4212 	EXP 	window1: mouseVisible = False
134.4379 	EXP 	window1: mouseVisible = False
134.4543 	EXP 	window1: mouseVisible = False
134.4713 	EXP 	window1: mouseVisible = False
134.4879 	EXP 	window1: mouseVisible = False
134.5043 	EXP 	window1: mouseVisible = False
134.5213 	EXP 	window1: mouseVisible = False
134.5380 	EXP 	window1: mouseVisible = False
134.5544 	EXP 	window1: mouseVisible = False
134.5714 	EXP 	window1: mouseVisible = False
134.5879 	EXP 	window1: mouseVisible = False
134.6043 	EXP 	window1: mouseVisible = False
134.6212 	EXP 	window1: mouseVisible = False
134.6379 	EXP 	window1: mouseVisible = False
134.6543 	EXP 	window1: mouseVisible = False
134.6713 	EXP 	window1: mouseVisible = False
134.6880 	EXP 	window1: mouseVisible = False
134.7043 	EXP 	window1: mouseVisible = False
134.7212 	EXP 	window1: mouseVisible = False
134.7379 	EXP 	window1: mouseVisible = False
134.7545 	DATA 	Keypress: space
134.8566 	EXP 	New trial (rep=1, index=0): None
134.8695 	EXP 	main_text: autoDraw = True
134.8695 	EXP 	confirm_text: autoDraw = True
134.8695 	EXP 	ratingScale: autoDraw = False
134.8695 	EXP 	main_text: autoDraw = False
134.8695 	EXP 	confirm_text: autoDraw = False
134.8695 	EXP 	text_2: autoDraw = True
134.8695 	EXP 	croix: autoDraw = True
139.8695 	EXP 	text_2: autoDraw = False
139.8695 	EXP 	croix: autoDraw = False
139.8695 	EXP 	text_2: autoDraw = False
139.8695 	EXP 	croix: autoDraw = False
139.8695 	EXP 	thermode_locali: autoDraw = True
151.8537 	EXP 	window1: mouseVisible = True
151.8546 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
151.8546 	EXP 	window1: mouseVisible = True
151.8548 	EXP 	window1: mouseVisible = True
151.8552 	EXP 	window1: mouseVisible = True
151.8564 	EXP 	window1: mouseVisible = True
151.8574 	EXP 	window1: mouseVisible = True
151.8575 	EXP 	window1: mouseVisible = True
151.8577 	EXP 	window1: mouseVisible = True
151.8578 	EXP 	window1: mouseVisible = True
151.8580 	EXP 	window1: mouseVisible = True
151.8581 	EXP 	window1: mouseVisible = True
151.8582 	EXP 	window1: mouseVisible = True
151.8583 	EXP 	window1: mouseVisible = True
151.8585 	EXP 	window1: mouseVisible = True
151.8586 	EXP 	window1: mouseVisible = True
151.8587 	EXP 	window1: mouseVisible = True
151.8589 	EXP 	window1: mouseVisible = True
151.8590 	EXP 	window1: mouseVisible = True
151.8591 	EXP 	window1: mouseVisible = True
151.8592 	EXP 	window1: mouseVisible = True
151.8594 	EXP 	window1: mouseVisible = True
151.8595 	EXP 	window1: mouseVisible = True
151.8596 	EXP 	window1: mouseVisible = True
151.8597 	EXP 	window1: mouseVisible = True
151.8599 	EXP 	window1: mouseVisible = True
151.8600 	EXP 	window1: mouseVisible = True
151.8601 	EXP 	window1: mouseVisible = True
151.8602 	EXP 	window1: mouseVisible = True
151.8604 	EXP 	window1: mouseVisible = True
151.8605 	EXP 	window1: mouseVisible = True
151.8607 	EXP 	window1: mouseVisible = True
151.8608 	EXP 	window1: mouseVisible = True
151.8609 	EXP 	window1: mouseVisible = True
151.8610 	EXP 	window1: mouseVisible = True
151.8612 	EXP 	window1: mouseVisible = True
151.8613 	EXP 	window1: mouseVisible = True
151.8614 	EXP 	window1: mouseVisible = True
151.8615 	EXP 	window1: mouseVisible = True
151.8617 	EXP 	window1: mouseVisible = True
151.8618 	EXP 	window1: mouseVisible = True
151.8619 	EXP 	window1: mouseVisible = True
151.8620 	EXP 	window1: mouseVisible = True
151.8622 	EXP 	window1: mouseVisible = True
151.8623 	EXP 	window1: mouseVisible = True
151.8624 	EXP 	window1: mouseVisible = True
151.8625 	EXP 	window1: mouseVisible = True
151.8627 	EXP 	window1: mouseVisible = True
151.8628 	EXP 	window1: mouseVisible = True
151.8629 	EXP 	window1: mouseVisible = True
151.8630 	EXP 	window1: mouseVisible = True
151.8632 	EXP 	window1: mouseVisible = True
151.8633 	EXP 	window1: mouseVisible = True
151.8634 	EXP 	window1: mouseVisible = True
151.8635 	EXP 	window1: mouseVisible = True
151.8637 	EXP 	window1: mouseVisible = True
151.8638 	EXP 	window1: mouseVisible = True
151.8639 	EXP 	window1: mouseVisible = True
151.8640 	EXP 	window1: mouseVisible = True
151.8641 	EXP 	window1: mouseVisible = True
151.8643 	EXP 	window1: mouseVisible = True
151.8644 	EXP 	window1: mouseVisible = True
151.8646 	EXP 	window1: mouseVisible = True
151.8647 	EXP 	window1: mouseVisible = True
151.8648 	EXP 	window1: mouseVisible = True
151.8650 	EXP 	window1: mouseVisible = True
151.8651 	EXP 	window1: mouseVisible = True
151.8652 	EXP 	window1: mouseVisible = True
151.8653 	EXP 	window1: mouseVisible = True
151.8655 	EXP 	window1: mouseVisible = True
151.8656 	EXP 	window1: mouseVisible = True
151.8657 	EXP 	window1: mouseVisible = True
151.8658 	EXP 	window1: mouseVisible = True
151.8660 	EXP 	window1: mouseVisible = True
151.8661 	EXP 	window1: mouseVisible = True
151.8662 	EXP 	window1: mouseVisible = True
151.8663 	EXP 	window1: mouseVisible = True
151.8665 	EXP 	window1: mouseVisible = True
151.8666 	EXP 	window1: mouseVisible = True
151.8667 	EXP 	window1: mouseVisible = True
151.8668 	EXP 	window1: mouseVisible = True
151.8670 	EXP 	window1: mouseVisible = True
151.8671 	EXP 	window1: mouseVisible = True
151.8672 	EXP 	window1: mouseVisible = True
151.8673 	EXP 	window1: mouseVisible = True
151.8674 	EXP 	window1: mouseVisible = True
151.8676 	EXP 	window1: mouseVisible = True
151.8677 	EXP 	window1: mouseVisible = True
151.8678 	EXP 	window1: mouseVisible = True
151.8679 	EXP 	window1: mouseVisible = True
151.8681 	EXP 	window1: mouseVisible = True
151.8685 	EXP 	window1: mouseVisible = True
151.8686 	EXP 	window1: mouseVisible = True
151.8688 	EXP 	window1: mouseVisible = True
151.8689 	EXP 	window1: mouseVisible = True
151.8690 	EXP 	window1: mouseVisible = True
151.8692 	EXP 	window1: mouseVisible = True
151.8693 	EXP 	window1: mouseVisible = True
151.8694 	EXP 	window1: mouseVisible = True
151.8696 	EXP 	window1: mouseVisible = True
151.8697 	EXP 	window1: mouseVisible = True
151.8698 	EXP 	window1: mouseVisible = True
151.8699 	EXP 	window1: mouseVisible = True
151.8701 	EXP 	window1: mouseVisible = True
151.8702 	EXP 	window1: mouseVisible = True
151.8703 	EXP 	window1: mouseVisible = True
151.8723 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
151.8723 	EXP 	RatingScale ratingScale: reset()
151.8745 	EXP 	window1: mouseVisible = False
151.8863 	EXP 	thermode_locali: autoDraw = False
151.8863 	EXP 	thermode_locali: autoDraw = False
151.8863 	EXP 	ratingScale: flipVert = False
151.8863 	EXP 	ratingScale: autoLog = True
151.8882 	EXP 	window1: mouseVisible = False
151.9044 	EXP 	window1: mouseVisible = False
151.9215 	EXP 	window1: mouseVisible = False
151.9382 	EXP 	window1: mouseVisible = False
151.9544 	EXP 	window1: mouseVisible = False
151.9714 	EXP 	window1: mouseVisible = False
151.9882 	EXP 	window1: mouseVisible = False
152.0046 	EXP 	window1: mouseVisible = False
152.0214 	EXP 	window1: mouseVisible = False
152.0382 	EXP 	window1: mouseVisible = False
152.0545 	EXP 	window1: mouseVisible = False
152.0716 	EXP 	window1: mouseVisible = False
152.0881 	EXP 	window1: mouseVisible = False
152.1045 	EXP 	window1: mouseVisible = False
152.1215 	EXP 	window1: mouseVisible = False
152.1382 	EXP 	window1: mouseVisible = False
152.1545 	EXP 	window1: mouseVisible = False
152.1714 	EXP 	window1: mouseVisible = False
152.1883 	EXP 	window1: mouseVisible = False
152.2045 	EXP 	window1: mouseVisible = False
152.2215 	EXP 	window1: mouseVisible = False
152.2381 	EXP 	window1: mouseVisible = False
152.2545 	EXP 	window1: mouseVisible = False
152.2715 	EXP 	window1: mouseVisible = False
152.2881 	EXP 	window1: mouseVisible = False
152.3042 	DATA 	Keypress: n
152.3047 	EXP 	window1: mouseVisible = False
152.3215 	EXP 	window1: mouseVisible = False
152.3382 	EXP 	window1: mouseVisible = False
152.3545 	EXP 	window1: mouseVisible = False
152.3716 	EXP 	window1: mouseVisible = False
152.3881 	EXP 	window1: mouseVisible = False
152.4218 	EXP 	window1: mouseVisible = False
