18.8508 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000218D223DB80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000218D223DB20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000218D223D940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000218D274AE80>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
210.9602 	EXP 	window1: mouseVisible = True
210.9603 	EXP 	window1: mouseVisible = True
210.9604 	EXP 	window1: mouseVisible = True
210.9606 	EXP 	window1: mouseVisible = True
210.9607 	EXP 	window1: mouseVisible = True
210.9608 	EXP 	window1: mouseVisible = True
210.9609 	EXP 	window1: mouseVisible = True
210.9611 	EXP 	window1: mouseVisible = True
210.9612 	EXP 	window1: mouseVisible = True
210.9614 	EXP 	window1: mouseVisible = True
210.9615 	EXP 	window1: mouseVisible = True
210.9616 	EXP 	window1: mouseVisible = True
210.9617 	EXP 	window1: mouseVisible = True
210.9619 	EXP 	window1: mouseVisible = True
210.9620 	EXP 	window1: mouseVisible = True
210.9621 	EXP 	window1: mouseVisible = True
210.9622 	EXP 	window1: mouseVisible = True
210.9624 	EXP 	window1: mouseVisible = True
210.9625 	EXP 	window1: mouseVisible = True
210.9626 	EXP 	window1: mouseVisible = True
210.9628 	EXP 	window1: mouseVisible = True
210.9629 	EXP 	window1: mouseVisible = True
210.9630 	EXP 	window1: mouseVisible = True
210.9631 	EXP 	window1: mouseVisible = True
210.9633 	EXP 	window1: mouseVisible = True
210.9634 	EXP 	window1: mouseVisible = True
210.9635 	EXP 	window1: mouseVisible = True
210.9636 	EXP 	window1: mouseVisible = True
210.9637 	EXP 	window1: mouseVisible = True
210.9639 	EXP 	window1: mouseVisible = True
210.9640 	EXP 	window1: mouseVisible = True
210.9641 	EXP 	window1: mouseVisible = True
210.9642 	EXP 	window1: mouseVisible = True
210.9644 	EXP 	window1: mouseVisible = True
210.9645 	EXP 	window1: mouseVisible = True
210.9646 	EXP 	window1: mouseVisible = True
210.9647 	EXP 	window1: mouseVisible = True
210.9649 	EXP 	window1: mouseVisible = True
210.9685 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
210.9685 	EXP 	RatingScale ratingScale: reset()
210.9707 	EXP 	window1: mouseVisible = False
210.9779 	EXP 	thermode_locali: autoDraw = False
210.9779 	EXP 	ratingScale: flipVert = False
210.9779 	EXP 	ratingScale: autoLog = True
210.9798 	EXP 	window1: mouseVisible = False
210.9963 	EXP 	window1: mouseVisible = False
211.0133 	EXP 	window1: mouseVisible = False
211.0299 	EXP 	window1: mouseVisible = False
211.0463 	EXP 	window1: mouseVisible = False
211.0633 	EXP 	window1: mouseVisible = False
211.0799 	EXP 	window1: mouseVisible = False
211.0963 	EXP 	window1: mouseVisible = False
211.1133 	EXP 	window1: mouseVisible = False
211.1299 	EXP 	window1: mouseVisible = False
211.1463 	EXP 	window1: mouseVisible = False
211.1635 	EXP 	window1: mouseVisible = False
211.1799 	EXP 	window1: mouseVisible = False
211.1962 	EXP 	window1: mouseVisible = False
211.2132 	EXP 	window1: mouseVisible = False
211.2298 	EXP 	window1: mouseVisible = False
211.2463 	EXP 	window1: mouseVisible = False
211.2632 	EXP 	window1: mouseVisible = False
211.2799 	EXP 	window1: mouseVisible = False
211.2962 	EXP 	window1: mouseVisible = False
211.3134 	EXP 	window1: mouseVisible = False
211.3299 	EXP 	window1: mouseVisible = False
211.3463 	EXP 	window1: mouseVisible = False
211.3633 	EXP 	window1: mouseVisible = False
211.3799 	EXP 	window1: mouseVisible = False
211.3964 	EXP 	window1: mouseVisible = False
211.4132 	EXP 	window1: mouseVisible = False
211.4299 	EXP 	window1: mouseVisible = False
211.4462 	EXP 	window1: mouseVisible = False
211.4632 	EXP 	window1: mouseVisible = False
211.4799 	EXP 	window1: mouseVisible = False
211.4971 	EXP 	window1: mouseVisible = False
211.5197 	EXP 	window1: mouseVisible = False
211.5545 	EXP 	window1: mouseVisible = False
211.5629 	EXP 	window1: mouseVisible = False
211.5800 	EXP 	window1: mouseVisible = False
211.5966 	EXP 	window1: mouseVisible = False
211.6129 	EXP 	window1: mouseVisible = False
211.6299 	EXP 	window1: mouseVisible = False
211.6466 	EXP 	window1: mouseVisible = False
211.6629 	EXP 	window1: mouseVisible = False
211.6798 	EXP 	window1: mouseVisible = False
211.6965 	EXP 	window1: mouseVisible = False
211.7128 	EXP 	window1: mouseVisible = False
211.7299 	EXP 	window1: mouseVisible = False
211.7466 	EXP 	window1: mouseVisible = False
211.7628 	EXP 	window1: mouseVisible = False
211.7799 	EXP 	window1: mouseVisible = False
211.7966 	EXP 	window1: mouseVisible = False
211.8130 	EXP 	window1: mouseVisible = False
211.8302 	EXP 	window1: mouseVisible = False
211.8466 	EXP 	window1: mouseVisible = False
211.8629 	EXP 	window1: mouseVisible = False
211.8800 	EXP 	window1: mouseVisible = False
211.8966 	EXP 	window1: mouseVisible = False
211.9130 	EXP 	window1: mouseVisible = False
211.9299 	EXP 	window1: mouseVisible = False
211.9466 	EXP 	window1: mouseVisible = False
211.9630 	EXP 	window1: mouseVisible = False
211.9800 	EXP 	window1: mouseVisible = False
211.9966 	EXP 	window1: mouseVisible = False
212.0129 	EXP 	window1: mouseVisible = False
212.0299 	EXP 	window1: mouseVisible = False
212.0466 	EXP 	window1: mouseVisible = False
212.0629 	EXP 	window1: mouseVisible = False
212.0800 	EXP 	window1: mouseVisible = False
212.0965 	EXP 	window1: mouseVisible = False
212.1129 	EXP 	window1: mouseVisible = False
212.1300 	EXP 	window1: mouseVisible = False
212.1465 	EXP 	window1: mouseVisible = False
212.1629 	EXP 	window1: mouseVisible = False
212.1799 	EXP 	window1: mouseVisible = False
212.1966 	EXP 	window1: mouseVisible = False
212.2130 	EXP 	window1: mouseVisible = False
212.2299 	EXP 	window1: mouseVisible = False
212.2466 	EXP 	window1: mouseVisible = False
212.2629 	EXP 	window1: mouseVisible = False
212.2799 	EXP 	window1: mouseVisible = False
212.2965 	EXP 	window1: mouseVisible = False
212.3130 	EXP 	window1: mouseVisible = False
212.3302 	EXP 	window1: mouseVisible = False
212.3514 	EXP 	window1: mouseVisible = False
212.3629 	EXP 	window1: mouseVisible = False
212.3800 	EXP 	window1: mouseVisible = False
212.3965 	EXP 	window1: mouseVisible = False
212.4129 	EXP 	window1: mouseVisible = False
212.4299 	EXP 	window1: mouseVisible = False
212.4466 	EXP 	window1: mouseVisible = False
212.4630 	EXP 	window1: mouseVisible = False
212.4799 	EXP 	window1: mouseVisible = False
212.4966 	EXP 	window1: mouseVisible = False
212.5129 	EXP 	window1: mouseVisible = False
212.5299 	EXP 	window1: mouseVisible = False
212.5471 	EXP 	window1: mouseVisible = False
212.5629 	EXP 	window1: mouseVisible = False
212.5799 	EXP 	window1: mouseVisible = False
212.5965 	EXP 	window1: mouseVisible = False
212.6128 	EXP 	window1: mouseVisible = False
212.6299 	EXP 	window1: mouseVisible = False
212.6466 	EXP 	window1: mouseVisible = False
212.6629 	EXP 	window1: mouseVisible = False
212.6799 	EXP 	window1: mouseVisible = False
212.6969 	EXP 	window1: mouseVisible = False
212.7129 	EXP 	window1: mouseVisible = False
212.7301 	EXP 	window1: mouseVisible = False
212.7465 	EXP 	window1: mouseVisible = False
212.7629 	EXP 	window1: mouseVisible = False
212.7798 	EXP 	window1: mouseVisible = False
212.7966 	EXP 	window1: mouseVisible = False
212.8129 	EXP 	window1: mouseVisible = False
212.8299 	EXP 	window1: mouseVisible = False
212.8462 	DATA 	Keypress: n
212.8467 	EXP 	window1: mouseVisible = False
212.8630 	EXP 	window1: mouseVisible = False
212.8799 	EXP 	window1: mouseVisible = False
212.8967 	EXP 	window1: mouseVisible = False
212.9129 	EXP 	window1: mouseVisible = False
212.9300 	EXP 	window1: mouseVisible = False
212.9466 	EXP 	window1: mouseVisible = False
212.9630 	EXP 	window1: mouseVisible = False
212.9799 	EXP 	window1: mouseVisible = False
212.9966 	EXP 	window1: mouseVisible = False
213.0129 	EXP 	window1: mouseVisible = False
213.0299 	EXP 	window1: mouseVisible = False
213.0466 	EXP 	window1: mouseVisible = False
213.0630 	EXP 	window1: mouseVisible = False
213.0800 	EXP 	window1: mouseVisible = False
213.0966 	EXP 	window1: mouseVisible = False
213.1130 	EXP 	window1: mouseVisible = False
213.1300 	EXP 	window1: mouseVisible = False
213.1466 	EXP 	window1: mouseVisible = False
213.1630 	EXP 	window1: mouseVisible = False
213.1800 	EXP 	window1: mouseVisible = False
213.1966 	EXP 	window1: mouseVisible = False
213.2129 	EXP 	window1: mouseVisible = False
213.2299 	EXP 	window1: mouseVisible = False
213.2466 	EXP 	window1: mouseVisible = False
213.2629 	EXP 	window1: mouseVisible = False
213.2801 	EXP 	window1: mouseVisible = False
213.2966 	EXP 	window1: mouseVisible = False
213.3130 	EXP 	window1: mouseVisible = False
213.3301 	EXP 	window1: mouseVisible = False
213.3467 	EXP 	window1: mouseVisible = False
213.3630 	EXP 	window1: mouseVisible = False
213.3800 	EXP 	window1: mouseVisible = False
213.3966 	EXP 	window1: mouseVisible = False
213.4130 	EXP 	window1: mouseVisible = False
213.4299 	EXP 	window1: mouseVisible = False
213.4466 	EXP 	window1: mouseVisible = False
213.4629 	EXP 	window1: mouseVisible = False
213.4799 	EXP 	window1: mouseVisible = False
213.4966 	EXP 	window1: mouseVisible = False
213.5130 	EXP 	window1: mouseVisible = False
213.5299 	EXP 	window1: mouseVisible = False
213.5466 	EXP 	window1: mouseVisible = False
213.5629 	EXP 	window1: mouseVisible = False
213.5799 	EXP 	window1: mouseVisible = False
213.5968 	EXP 	window1: mouseVisible = False
213.6130 	EXP 	window1: mouseVisible = False
213.6299 	EXP 	window1: mouseVisible = False
213.6466 	EXP 	window1: mouseVisible = False
213.6629 	EXP 	window1: mouseVisible = False
213.6800 	EXP 	window1: mouseVisible = False
213.6966 	EXP 	window1: mouseVisible = False
213.7129 	EXP 	window1: mouseVisible = False
213.7300 	EXP 	window1: mouseVisible = False
213.7466 	EXP 	window1: mouseVisible = False
213.7629 	EXP 	window1: mouseVisible = False
213.7800 	EXP 	window1: mouseVisible = False
213.7966 	EXP 	window1: mouseVisible = False
213.8130 	EXP 	window1: mouseVisible = False
213.8299 	EXP 	window1: mouseVisible = False
213.8467 	EXP 	window1: mouseVisible = False
213.8630 	EXP 	window1: mouseVisible = False
213.8800 	EXP 	window1: mouseVisible = False
213.8966 	EXP 	window1: mouseVisible = False
213.9130 	EXP 	window1: mouseVisible = False
213.9300 	EXP 	window1: mouseVisible = False
213.9467 	EXP 	window1: mouseVisible = False
213.9629 	EXP 	window1: mouseVisible = False
213.9800 	EXP 	window1: mouseVisible = False
213.9967 	EXP 	window1: mouseVisible = False
214.0130 	EXP 	window1: mouseVisible = False
214.0302 	EXP 	window1: mouseVisible = False
214.0467 	EXP 	window1: mouseVisible = False
214.0630 	EXP 	window1: mouseVisible = False
214.0799 	EXP 	window1: mouseVisible = False
214.0966 	EXP 	window1: mouseVisible = False
214.1129 	EXP 	window1: mouseVisible = False
214.1300 	EXP 	window1: mouseVisible = False
214.1466 	EXP 	window1: mouseVisible = False
214.1630 	EXP 	window1: mouseVisible = False
214.1800 	EXP 	window1: mouseVisible = False
214.1966 	EXP 	window1: mouseVisible = False
214.2131 	EXP 	window1: mouseVisible = False
214.2300 	EXP 	window1: mouseVisible = False
214.2466 	EXP 	window1: mouseVisible = False
214.2629 	EXP 	window1: mouseVisible = False
214.2800 	EXP 	window1: mouseVisible = False
214.2965 	EXP 	window1: mouseVisible = False
214.3130 	EXP 	window1: mouseVisible = False
214.3299 	EXP 	window1: mouseVisible = False
214.3466 	EXP 	window1: mouseVisible = False
214.3630 	EXP 	window1: mouseVisible = False
214.3799 	EXP 	window1: mouseVisible = False
214.3966 	EXP 	window1: mouseVisible = False
214.4129 	EXP 	window1: mouseVisible = False
214.4300 	EXP 	window1: mouseVisible = False
214.4466 	EXP 	window1: mouseVisible = False
214.4630 	EXP 	window1: mouseVisible = False
214.4799 	EXP 	window1: mouseVisible = False
214.4967 	EXP 	window1: mouseVisible = False
214.5130 	EXP 	window1: mouseVisible = False
214.5299 	EXP 	window1: mouseVisible = False
214.5524 	EXP 	window1: mouseVisible = False
214.5629 	EXP 	window1: mouseVisible = False
214.5800 	EXP 	window1: mouseVisible = False
214.5967 	EXP 	window1: mouseVisible = False
214.6129 	EXP 	window1: mouseVisible = False
214.6299 	EXP 	window1: mouseVisible = False
214.6466 	EXP 	window1: mouseVisible = False
214.6629 	EXP 	window1: mouseVisible = False
214.6807 	EXP 	window1: mouseVisible = False
214.6967 	EXP 	window1: mouseVisible = False
214.7129 	EXP 	window1: mouseVisible = False
214.7299 	EXP 	window1: mouseVisible = False
214.7466 	EXP 	window1: mouseVisible = False
214.7630 	EXP 	window1: mouseVisible = False
214.7799 	EXP 	window1: mouseVisible = False
214.7966 	EXP 	window1: mouseVisible = False
214.8129 	EXP 	window1: mouseVisible = False
214.8301 	EXP 	window1: mouseVisible = False
214.8466 	EXP 	window1: mouseVisible = False
214.8630 	EXP 	window1: mouseVisible = False
214.8800 	EXP 	window1: mouseVisible = False
214.8970 	EXP 	window1: mouseVisible = False
214.9129 	EXP 	window1: mouseVisible = False
214.9300 	EXP 	window1: mouseVisible = False
214.9466 	EXP 	window1: mouseVisible = False
214.9630 	EXP 	window1: mouseVisible = False
214.9800 	EXP 	window1: mouseVisible = False
214.9967 	EXP 	window1: mouseVisible = False
215.0130 	EXP 	window1: mouseVisible = False
215.0299 	EXP 	window1: mouseVisible = False
215.0466 	EXP 	window1: mouseVisible = False
215.0630 	EXP 	window1: mouseVisible = False
215.0799 	EXP 	window1: mouseVisible = False
215.0965 	EXP 	window1: mouseVisible = False
215.1129 	EXP 	window1: mouseVisible = False
215.1299 	EXP 	window1: mouseVisible = False
215.1465 	EXP 	window1: mouseVisible = False
215.1630 	EXP 	window1: mouseVisible = False
215.1799 	EXP 	window1: mouseVisible = False
215.1965 	EXP 	window1: mouseVisible = False
215.2129 	EXP 	window1: mouseVisible = False
215.2299 	EXP 	window1: mouseVisible = False
215.2466 	EXP 	window1: mouseVisible = False
215.2629 	EXP 	window1: mouseVisible = False
215.2799 	EXP 	window1: mouseVisible = False
215.2962 	DATA 	Keypress: n
215.2968 	EXP 	window1: mouseVisible = False
215.3129 	EXP 	window1: mouseVisible = False
215.3299 	EXP 	window1: mouseVisible = False
215.3465 	EXP 	window1: mouseVisible = False
215.3630 	EXP 	window1: mouseVisible = False
215.3798 	EXP 	window1: mouseVisible = False
215.3965 	EXP 	window1: mouseVisible = False
215.4129 	EXP 	window1: mouseVisible = False
215.4299 	EXP 	window1: mouseVisible = False
215.4465 	EXP 	window1: mouseVisible = False
215.4629 	EXP 	window1: mouseVisible = False
215.4799 	EXP 	window1: mouseVisible = False
215.4965 	EXP 	window1: mouseVisible = False
215.5129 	EXP 	window1: mouseVisible = False
215.5299 	EXP 	window1: mouseVisible = False
215.5466 	EXP 	window1: mouseVisible = False
215.5630 	EXP 	window1: mouseVisible = False
215.5800 	EXP 	window1: mouseVisible = False
215.5966 	EXP 	window1: mouseVisible = False
215.6130 	EXP 	window1: mouseVisible = False
215.6299 	EXP 	window1: mouseVisible = False
215.6466 	EXP 	window1: mouseVisible = False
215.6630 	EXP 	window1: mouseVisible = False
215.6799 	EXP 	window1: mouseVisible = False
215.6966 	EXP 	window1: mouseVisible = False
215.7131 	EXP 	window1: mouseVisible = False
215.7300 	EXP 	window1: mouseVisible = False
215.7465 	EXP 	window1: mouseVisible = False
215.7629 	EXP 	window1: mouseVisible = False
215.7800 	EXP 	window1: mouseVisible = False
215.7965 	EXP 	window1: mouseVisible = False
215.8129 	EXP 	window1: mouseVisible = False
215.8301 	EXP 	window1: mouseVisible = False
215.8466 	EXP 	window1: mouseVisible = False
215.8629 	EXP 	window1: mouseVisible = False
215.8799 	EXP 	window1: mouseVisible = False
215.8966 	EXP 	window1: mouseVisible = False
215.9133 	DATA 	Keypress: space
216.0136 	EXP 	New trial (rep=1, index=0): None
216.0281 	EXP 	main_text: autoDraw = True
216.0281 	EXP 	confirm_text: autoDraw = True
216.0281 	EXP 	ratingScale: autoDraw = False
216.0281 	EXP 	main_text: autoDraw = False
216.0281 	EXP 	confirm_text: autoDraw = False
216.0281 	EXP 	text_2: autoDraw = True
216.0281 	EXP 	croix: autoDraw = True
221.0282 	EXP 	text_2: autoDraw = False
221.0282 	EXP 	croix: autoDraw = False
221.0282 	EXP 	text_2: autoDraw = False
221.0282 	EXP 	croix: autoDraw = False
221.0282 	EXP 	thermode_locali: autoDraw = True
233.0124 	EXP 	window1: mouseVisible = True
233.0133 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
233.0134 	EXP 	window1: mouseVisible = True
233.0135 	EXP 	window1: mouseVisible = True
233.0139 	EXP 	window1: mouseVisible = True
233.0152 	EXP 	window1: mouseVisible = True
233.0163 	EXP 	window1: mouseVisible = True
233.0165 	EXP 	window1: mouseVisible = True
233.0166 	EXP 	window1: mouseVisible = True
233.0168 	EXP 	window1: mouseVisible = True
233.0169 	EXP 	window1: mouseVisible = True
233.0170 	EXP 	window1: mouseVisible = True
233.0172 	EXP 	window1: mouseVisible = True
233.0173 	EXP 	window1: mouseVisible = True
233.0174 	EXP 	window1: mouseVisible = True
233.0176 	EXP 	window1: mouseVisible = True
233.0177 	EXP 	window1: mouseVisible = True
233.0178 	EXP 	window1: mouseVisible = True
233.0180 	EXP 	window1: mouseVisible = True
233.0181 	EXP 	window1: mouseVisible = True
233.0182 	EXP 	window1: mouseVisible = True
233.0183 	EXP 	window1: mouseVisible = True
233.0185 	EXP 	window1: mouseVisible = True
233.0186 	EXP 	window1: mouseVisible = True
233.0187 	EXP 	window1: mouseVisible = True
