28.0801 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CD90>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CD30>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47929CB50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C47E8A8F70>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
364.2526 	EXP 	window1: mouseVisible = False
364.2690 	EXP 	window1: mouseVisible = False
364.2860 	EXP 	window1: mouseVisible = False
364.3028 	EXP 	window1: mouseVisible = False
364.3190 	EXP 	window1: mouseVisible = False
364.3360 	EXP 	window1: mouseVisible = False
364.3526 	EXP 	window1: mouseVisible = False
364.3690 	EXP 	window1: mouseVisible = False
364.3860 	EXP 	window1: mouseVisible = False
364.4026 	EXP 	window1: mouseVisible = False
364.4191 	EXP 	window1: mouseVisible = False
364.4360 	EXP 	window1: mouseVisible = False
364.4525 	EXP 	window1: mouseVisible = False
364.4690 	EXP 	window1: mouseVisible = False
364.4859 	EXP 	window1: mouseVisible = False
364.5026 	EXP 	window1: mouseVisible = False
364.5190 	EXP 	window1: mouseVisible = False
364.5361 	EXP 	window1: mouseVisible = False
364.5526 	EXP 	window1: mouseVisible = False
364.5691 	EXP 	window1: mouseVisible = False
364.5860 	EXP 	window1: mouseVisible = False
364.6026 	EXP 	window1: mouseVisible = False
364.6190 	EXP 	window1: mouseVisible = False
364.6359 	EXP 	window1: mouseVisible = False
364.6526 	EXP 	window1: mouseVisible = False
364.6690 	EXP 	window1: mouseVisible = False
364.6860 	EXP 	window1: mouseVisible = False
364.7026 	EXP 	window1: mouseVisible = False
364.7189 	EXP 	window1: mouseVisible = False
364.7360 	EXP 	window1: mouseVisible = False
364.7523 	DATA 	Keypress: space
364.8534 	EXP 	New trial (rep=9, index=0): None
364.8674 	EXP 	main_text: autoDraw = True
364.8674 	EXP 	confirm_text: autoDraw = True
364.8674 	EXP 	ratingScale: autoDraw = False
364.8674 	EXP 	main_text: autoDraw = False
364.8674 	EXP 	confirm_text: autoDraw = False
364.8674 	EXP 	text_2: autoDraw = True
364.8674 	EXP 	croix: autoDraw = True
369.8674 	EXP 	text_2: autoDraw = False
369.8674 	EXP 	croix: autoDraw = False
369.8674 	EXP 	text_2: autoDraw = False
369.8674 	EXP 	croix: autoDraw = False
369.8674 	EXP 	thermode_locali: autoDraw = True
381.8520 	EXP 	window1: mouseVisible = True
381.8534 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
381.8536 	EXP 	window1: mouseVisible = True
381.8537 	EXP 	window1: mouseVisible = True
381.8542 	EXP 	window1: mouseVisible = True
381.8553 	EXP 	window1: mouseVisible = True
381.8563 	EXP 	window1: mouseVisible = True
381.8565 	EXP 	window1: mouseVisible = True
381.8567 	EXP 	window1: mouseVisible = True
381.8568 	EXP 	window1: mouseVisible = True
381.8570 	EXP 	window1: mouseVisible = True
381.8571 	EXP 	window1: mouseVisible = True
381.8572 	EXP 	window1: mouseVisible = True
381.8574 	EXP 	window1: mouseVisible = True
381.8575 	EXP 	window1: mouseVisible = True
381.8576 	EXP 	window1: mouseVisible = True
381.8577 	EXP 	window1: mouseVisible = True
381.8579 	EXP 	window1: mouseVisible = True
381.8580 	EXP 	window1: mouseVisible = True
381.8582 	EXP 	window1: mouseVisible = True
381.8583 	EXP 	window1: mouseVisible = True
381.8585 	EXP 	window1: mouseVisible = True
381.8586 	EXP 	window1: mouseVisible = True
381.8587 	EXP 	window1: mouseVisible = True
381.8589 	EXP 	window1: mouseVisible = True
381.8590 	EXP 	window1: mouseVisible = True
381.8591 	EXP 	window1: mouseVisible = True
381.8593 	EXP 	window1: mouseVisible = True
381.8594 	EXP 	window1: mouseVisible = True
381.8595 	EXP 	window1: mouseVisible = True
381.8596 	EXP 	window1: mouseVisible = True
381.8598 	EXP 	window1: mouseVisible = True
381.8599 	EXP 	window1: mouseVisible = True
381.8600 	EXP 	window1: mouseVisible = True
381.8601 	EXP 	window1: mouseVisible = True
381.8603 	EXP 	window1: mouseVisible = True
381.8604 	EXP 	window1: mouseVisible = True
381.8605 	EXP 	window1: mouseVisible = True
381.8606 	EXP 	window1: mouseVisible = True
381.8608 	EXP 	window1: mouseVisible = True
381.8609 	EXP 	window1: mouseVisible = True
381.8610 	EXP 	window1: mouseVisible = True
381.8611 	EXP 	window1: mouseVisible = True
381.8613 	EXP 	window1: mouseVisible = True
381.8614 	EXP 	window1: mouseVisible = True
381.8615 	EXP 	window1: mouseVisible = True
381.8617 	EXP 	window1: mouseVisible = True
381.8618 	EXP 	window1: mouseVisible = True
381.8619 	EXP 	window1: mouseVisible = True
381.8620 	EXP 	window1: mouseVisible = True
381.8622 	EXP 	window1: mouseVisible = True
381.8623 	EXP 	window1: mouseVisible = True
381.8625 	EXP 	window1: mouseVisible = True
381.8626 	EXP 	window1: mouseVisible = True
381.8627 	EXP 	window1: mouseVisible = True
381.8628 	EXP 	window1: mouseVisible = True
381.8630 	EXP 	window1: mouseVisible = True
381.8631 	EXP 	window1: mouseVisible = True
381.8633 	EXP 	window1: mouseVisible = True
381.8634 	EXP 	window1: mouseVisible = True
381.8635 	EXP 	window1: mouseVisible = True
381.8636 	EXP 	window1: mouseVisible = True
381.8638 	EXP 	window1: mouseVisible = True
381.8639 	EXP 	window1: mouseVisible = True
381.8640 	EXP 	window1: mouseVisible = True
381.8642 	EXP 	window1: mouseVisible = True
381.8643 	EXP 	window1: mouseVisible = True
381.8644 	EXP 	window1: mouseVisible = True
381.8645 	EXP 	window1: mouseVisible = True
381.8647 	EXP 	window1: mouseVisible = True
381.8648 	EXP 	window1: mouseVisible = True
381.8649 	EXP 	window1: mouseVisible = True
381.8651 	EXP 	window1: mouseVisible = True
381.8652 	EXP 	window1: mouseVisible = True
381.8653 	EXP 	window1: mouseVisible = True
381.8654 	EXP 	window1: mouseVisible = True
381.8655 	EXP 	window1: mouseVisible = True
381.8657 	EXP 	window1: mouseVisible = True
381.8658 	EXP 	window1: mouseVisible = True
381.8659 	EXP 	window1: mouseVisible = True
381.8661 	EXP 	window1: mouseVisible = True
381.8662 	EXP 	window1: mouseVisible = True
381.8664 	EXP 	window1: mouseVisible = True
381.8665 	EXP 	window1: mouseVisible = True
381.8666 	EXP 	window1: mouseVisible = True
381.8667 	EXP 	window1: mouseVisible = True
381.8669 	EXP 	window1: mouseVisible = True
381.8670 	EXP 	window1: mouseVisible = True
381.8671 	EXP 	window1: mouseVisible = True
381.8673 	EXP 	window1: mouseVisible = True
381.8674 	EXP 	window1: mouseVisible = True
381.8675 	EXP 	window1: mouseVisible = True
381.8676 	EXP 	window1: mouseVisible = True
381.8678 	EXP 	window1: mouseVisible = True
381.8679 	EXP 	window1: mouseVisible = True
381.8680 	EXP 	window1: mouseVisible = True
381.8681 	EXP 	window1: mouseVisible = True
381.8683 	EXP 	window1: mouseVisible = True
381.8684 	EXP 	window1: mouseVisible = True
381.8685 	EXP 	window1: mouseVisible = True
381.8686 	EXP 	window1: mouseVisible = True
381.8688 	EXP 	window1: mouseVisible = True
381.8689 	EXP 	window1: mouseVisible = True
381.8690 	EXP 	window1: mouseVisible = True
381.8691 	EXP 	window1: mouseVisible = True
381.8693 	EXP 	window1: mouseVisible = True
381.8713 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
381.8713 	EXP 	RatingScale ratingScale: reset()
381.8736 	EXP 	window1: mouseVisible = False
381.8842 	EXP 	thermode_locali: autoDraw = False
381.8842 	EXP 	thermode_locali: autoDraw = False
381.8842 	EXP 	ratingScale: flipVert = False
381.8842 	EXP 	ratingScale: autoLog = True
381.8862 	EXP 	window1: mouseVisible = False
381.9026 	EXP 	window1: mouseVisible = False
381.9195 	EXP 	window1: mouseVisible = False
381.9362 	EXP 	window1: mouseVisible = False
381.9525 	EXP 	window1: mouseVisible = False
381.9697 	EXP 	window1: mouseVisible = False
381.9862 	EXP 	window1: mouseVisible = False
382.0026 	EXP 	window1: mouseVisible = False
382.0195 	EXP 	window1: mouseVisible = False
382.0362 	EXP 	window1: mouseVisible = False
382.0526 	EXP 	window1: mouseVisible = False
382.0697 	EXP 	window1: mouseVisible = False
382.0862 	EXP 	window1: mouseVisible = False
382.1026 	EXP 	window1: mouseVisible = False
382.1195 	EXP 	window1: mouseVisible = False
382.1361 	EXP 	window1: mouseVisible = False
382.1524 	EXP 	window1: mouseVisible = False
382.1694 	EXP 	window1: mouseVisible = False
382.1861 	EXP 	window1: mouseVisible = False
382.2025 	EXP 	window1: mouseVisible = False
382.2199 	EXP 	window1: mouseVisible = False
382.2362 	EXP 	window1: mouseVisible = False
382.2526 	EXP 	window1: mouseVisible = False
382.2695 	EXP 	window1: mouseVisible = False
382.2862 	EXP 	window1: mouseVisible = False
382.3025 	EXP 	window1: mouseVisible = False
382.3197 	EXP 	window1: mouseVisible = False
382.3361 	EXP 	window1: mouseVisible = False
382.3526 	EXP 	window1: mouseVisible = False
382.3696 	EXP 	window1: mouseVisible = False
382.3862 	EXP 	window1: mouseVisible = False
382.4272 	EXP 	window1: mouseVisible = False
382.4363 	EXP 	window1: mouseVisible = False
382.4527 	EXP 	window1: mouseVisible = False
382.4692 	EXP 	window1: mouseVisible = False
382.4861 	EXP 	window1: mouseVisible = False
382.5028 	EXP 	window1: mouseVisible = False
382.5191 	EXP 	window1: mouseVisible = False
382.5363 	EXP 	window1: mouseVisible = False
382.5528 	EXP 	window1: mouseVisible = False
382.5692 	EXP 	window1: mouseVisible = False
382.5861 	DATA 	Keypress: n
382.5867 	EXP 	window1: mouseVisible = False
382.6029 	EXP 	window1: mouseVisible = False
382.6192 	EXP 	window1: mouseVisible = False
382.6362 	EXP 	window1: mouseVisible = False
382.6529 	EXP 	window1: mouseVisible = False
382.6692 	EXP 	window1: mouseVisible = False
382.6862 	EXP 	window1: mouseVisible = False
382.7029 	EXP 	window1: mouseVisible = False
382.7192 	EXP 	window1: mouseVisible = False
382.7364 	EXP 	window1: mouseVisible = False
382.7529 	EXP 	window1: mouseVisible = False
382.7693 	EXP 	window1: mouseVisible = False
382.7905 	EXP 	window1: mouseVisible = False
382.8028 	EXP 	window1: mouseVisible = False
382.8193 	EXP 	window1: mouseVisible = False
382.8362 	EXP 	window1: mouseVisible = False
382.8529 	EXP 	window1: mouseVisible = False
382.8692 	EXP 	window1: mouseVisible = False
382.8862 	EXP 	window1: mouseVisible = False
382.9029 	EXP 	window1: mouseVisible = False
382.9192 	EXP 	window1: mouseVisible = False
382.9363 	EXP 	window1: mouseVisible = False
382.9531 	EXP 	window1: mouseVisible = False
382.9692 	EXP 	window1: mouseVisible = False
382.9863 	EXP 	window1: mouseVisible = False
383.0029 	EXP 	window1: mouseVisible = False
383.0192 	EXP 	window1: mouseVisible = False
383.0362 	EXP 	window1: mouseVisible = False
383.0529 	EXP 	window1: mouseVisible = False
383.0692 	EXP 	window1: mouseVisible = False
383.0863 	EXP 	window1: mouseVisible = False
383.1029 	EXP 	window1: mouseVisible = False
383.1193 	EXP 	window1: mouseVisible = False
383.1362 	EXP 	window1: mouseVisible = False
383.1530 	EXP 	window1: mouseVisible = False
383.1692 	EXP 	window1: mouseVisible = False
383.1863 	EXP 	window1: mouseVisible = False
383.2029 	EXP 	window1: mouseVisible = False
383.2193 	EXP 	window1: mouseVisible = False
383.2362 	EXP 	window1: mouseVisible = False
383.2530 	EXP 	window1: mouseVisible = False
383.2693 	EXP 	window1: mouseVisible = False
383.2863 	EXP 	window1: mouseVisible = False
383.3029 	EXP 	window1: mouseVisible = False
383.3192 	EXP 	window1: mouseVisible = False
383.3363 	EXP 	window1: mouseVisible = False
383.3530 	EXP 	window1: mouseVisible = False
383.3692 	EXP 	window1: mouseVisible = False
383.3862 	EXP 	window1: mouseVisible = False
383.4028 	EXP 	window1: mouseVisible = False
383.4192 	EXP 	window1: mouseVisible = False
383.4361 	EXP 	window1: mouseVisible = False
383.4528 	EXP 	window1: mouseVisible = False
383.4692 	EXP 	window1: mouseVisible = False
383.4862 	EXP 	window1: mouseVisible = False
383.5028 	EXP 	window1: mouseVisible = False
383.5192 	EXP 	window1: mouseVisible = False
383.5367 	EXP 	window1: mouseVisible = False
383.5530 	EXP 	window1: mouseVisible = False
383.5693 	EXP 	window1: mouseVisible = False
383.5863 	EXP 	window1: mouseVisible = False
383.6029 	EXP 	window1: mouseVisible = False
383.6193 	EXP 	window1: mouseVisible = False
383.6362 	EXP 	window1: mouseVisible = False
383.6530 	EXP 	window1: mouseVisible = False
383.6693 	EXP 	window1: mouseVisible = False
383.6862 	EXP 	window1: mouseVisible = False
383.7029 	EXP 	window1: mouseVisible = False
383.7193 	EXP 	window1: mouseVisible = False
383.7364 	EXP 	window1: mouseVisible = False
383.7530 	EXP 	window1: mouseVisible = False
383.7693 	EXP 	window1: mouseVisible = False
383.7863 	EXP 	window1: mouseVisible = False
383.8029 	EXP 	window1: mouseVisible = False
383.8193 	EXP 	window1: mouseVisible = False
383.8362 	EXP 	window1: mouseVisible = False
383.8528 	EXP 	window1: mouseVisible = False
383.8692 	EXP 	window1: mouseVisible = False
383.8862 	EXP 	window1: mouseVisible = False
383.9029 	EXP 	window1: mouseVisible = False
383.9192 	EXP 	window1: mouseVisible = False
383.9363 	EXP 	window1: mouseVisible = False
383.9529 	EXP 	window1: mouseVisible = False
383.9692 	EXP 	window1: mouseVisible = False
383.9862 	EXP 	window1: mouseVisible = False
384.0029 	EXP 	window1: mouseVisible = False
384.0193 	EXP 	window1: mouseVisible = False
384.0362 	EXP 	window1: mouseVisible = False
384.0529 	EXP 	window1: mouseVisible = False
384.0692 	EXP 	window1: mouseVisible = False
384.0862 	EXP 	window1: mouseVisible = False
384.1029 	EXP 	window1: mouseVisible = False
384.1193 	EXP 	window1: mouseVisible = False
384.1362 	EXP 	window1: mouseVisible = False
384.1523 	DATA 	Keypress: m
384.1529 	EXP 	window1: mouseVisible = False
384.1691 	EXP 	window1: mouseVisible = False
384.1861 	EXP 	window1: mouseVisible = False
384.2029 	EXP 	window1: mouseVisible = False
384.2192 	EXP 	window1: mouseVisible = False
384.2360 	EXP 	window1: mouseVisible = False
384.2533 	EXP 	window1: mouseVisible = False
384.2693 	EXP 	window1: mouseVisible = False
384.2862 	EXP 	window1: mouseVisible = False
384.3029 	EXP 	window1: mouseVisible = False
384.3193 	EXP 	window1: mouseVisible = False
384.3364 	EXP 	window1: mouseVisible = False
384.3529 	EXP 	window1: mouseVisible = False
384.3693 	EXP 	window1: mouseVisible = False
384.3863 	EXP 	window1: mouseVisible = False
384.4029 	EXP 	window1: mouseVisible = False
384.4193 	EXP 	window1: mouseVisible = False
384.4362 	EXP 	window1: mouseVisible = False
384.4529 	EXP 	window1: mouseVisible = False
384.4693 	EXP 	window1: mouseVisible = False
384.4862 	EXP 	window1: mouseVisible = False
384.5034 	EXP 	window1: mouseVisible = False
384.5192 	EXP 	window1: mouseVisible = False
384.5366 	EXP 	window1: mouseVisible = False
384.5529 	EXP 	window1: mouseVisible = False
384.5689 	DATA 	Keypress: n
384.5694 	EXP 	window1: mouseVisible = False
384.5863 	EXP 	window1: mouseVisible = False
384.6029 	EXP 	window1: mouseVisible = False
384.6193 	EXP 	window1: mouseVisible = False
384.6361 	EXP 	window1: mouseVisible = False
384.6529 	EXP 	window1: mouseVisible = False
384.6693 	EXP 	window1: mouseVisible = False
384.6862 	EXP 	window1: mouseVisible = False
384.7030 	EXP 	window1: mouseVisible = False
384.7194 	EXP 	window1: mouseVisible = False
384.7362 	EXP 	window1: mouseVisible = False
384.7529 	EXP 	window1: mouseVisible = False
384.7693 	EXP 	window1: mouseVisible = False
384.7862 	EXP 	window1: mouseVisible = False
384.8029 	EXP 	window1: mouseVisible = False
384.8193 	EXP 	window1: mouseVisible = False
384.8363 	EXP 	window1: mouseVisible = False
384.8529 	EXP 	window1: mouseVisible = False
384.8693 	EXP 	window1: mouseVisible = False
384.8862 	EXP 	window1: mouseVisible = False
384.9029 	EXP 	window1: mouseVisible = False
384.9192 	EXP 	window1: mouseVisible = False
384.9362 	EXP 	window1: mouseVisible = False
384.9531 	EXP 	window1: mouseVisible = False
384.9693 	EXP 	window1: mouseVisible = False
384.9861 	EXP 	window1: mouseVisible = False
385.0030 	EXP 	window1: mouseVisible = False
385.0192 	EXP 	window1: mouseVisible = False
385.0363 	EXP 	window1: mouseVisible = False
385.0529 	EXP 	window1: mouseVisible = False
385.0531 	DATA 	Keypress: space
385.1705 	EXP 	New trial (rep=10, index=0): None
385.1842 	EXP 	main_text: autoDraw = True
385.1842 	EXP 	confirm_text: autoDraw = True
385.1842 	EXP 	ratingScale: autoDraw = False
385.1842 	EXP 	main_text: autoDraw = False
385.1842 	EXP 	confirm_text: autoDraw = False
385.1842 	EXP 	text_2: autoDraw = True
385.1842 	EXP 	croix: autoDraw = True
390.1842 	EXP 	text_2: autoDraw = False
390.1842 	EXP 	croix: autoDraw = False
390.1842 	EXP 	text_2: autoDraw = False
390.1842 	EXP 	croix: autoDraw = False
390.1842 	EXP 	thermode_locali: autoDraw = True
402.1685 	EXP 	window1: mouseVisible = True
402.1694 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
402.1695 	EXP 	window1: mouseVisible = True
402.1696 	EXP 	window1: mouseVisible = True
402.1700 	EXP 	window1: mouseVisible = True
402.1712 	EXP 	window1: mouseVisible = True
402.1722 	EXP 	window1: mouseVisible = True
402.1724 	EXP 	window1: mouseVisible = True
402.1725 	EXP 	window1: mouseVisible = True
402.1727 	EXP 	window1: mouseVisible = True
402.1728 	EXP 	window1: mouseVisible = True
402.1729 	EXP 	window1: mouseVisible = True
402.1731 	EXP 	window1: mouseVisible = True
402.1732 	EXP 	window1: mouseVisible = True
402.1733 	EXP 	window1: mouseVisible = True
402.1734 	EXP 	window1: mouseVisible = True
402.1736 	EXP 	window1: mouseVisible = True
402.1737 	EXP 	window1: mouseVisible = True
402.1738 	EXP 	window1: mouseVisible = True
402.1739 	EXP 	window1: mouseVisible = True
402.1741 	EXP 	window1: mouseVisible = True
402.1742 	EXP 	window1: mouseVisible = True
