23.8319 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E2CE41ADF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E2CE41AD90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E2CE41ABB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E2CE8F6040>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
90.0540 	EXP 	window1: mouseVisible = True
90.0541 	EXP 	window1: mouseVisible = True
90.0542 	EXP 	window1: mouseVisible = True
90.0544 	EXP 	window1: mouseVisible = True
90.0545 	EXP 	window1: mouseVisible = True
90.0546 	EXP 	window1: mouseVisible = True
90.0547 	EXP 	window1: mouseVisible = True
90.0549 	EXP 	window1: mouseVisible = True
90.0550 	EXP 	window1: mouseVisible = True
90.0551 	EXP 	window1: mouseVisible = True
90.0553 	EXP 	window1: mouseVisible = True
90.0554 	EXP 	window1: mouseVisible = True
90.0555 	EXP 	window1: mouseVisible = True
90.0557 	EXP 	window1: mouseVisible = True
90.0558 	EXP 	window1: mouseVisible = True
90.0559 	EXP 	window1: mouseVisible = True
90.0560 	EXP 	window1: mouseVisible = True
90.0562 	EXP 	window1: mouseVisible = True
90.0563 	EXP 	window1: mouseVisible = True
90.0564 	EXP 	window1: mouseVisible = True
90.0565 	EXP 	window1: mouseVisible = True
90.0567 	EXP 	window1: mouseVisible = True
90.0568 	EXP 	window1: mouseVisible = True
90.0569 	EXP 	window1: mouseVisible = True
90.0570 	EXP 	window1: mouseVisible = True
90.0572 	EXP 	window1: mouseVisible = True
90.0573 	EXP 	window1: mouseVisible = True
90.0574 	EXP 	window1: mouseVisible = True
90.0575 	EXP 	window1: mouseVisible = True
90.0577 	EXP 	window1: mouseVisible = True
90.0578 	EXP 	window1: mouseVisible = True
90.0579 	EXP 	window1: mouseVisible = True
90.0580 	EXP 	window1: mouseVisible = True
90.0581 	EXP 	window1: mouseVisible = True
90.0583 	EXP 	window1: mouseVisible = True
90.0584 	EXP 	window1: mouseVisible = True
90.0585 	EXP 	window1: mouseVisible = True
90.0586 	EXP 	window1: mouseVisible = True
90.0588 	EXP 	window1: mouseVisible = True
90.0589 	EXP 	window1: mouseVisible = True
90.0590 	EXP 	window1: mouseVisible = True
90.0623 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
90.0624 	EXP 	RatingScale ratingScale: reset()
90.0646 	EXP 	window1: mouseVisible = False
90.0722 	EXP 	thermode_locali: autoDraw = False
90.0722 	EXP 	ratingScale: flipVert = False
90.0722 	EXP 	ratingScale: autoLog = True
90.0743 	EXP 	window1: mouseVisible = False
90.0905 	EXP 	window1: mouseVisible = False
90.1080 	EXP 	window1: mouseVisible = False
90.1242 	EXP 	window1: mouseVisible = False
90.1404 	EXP 	window1: mouseVisible = False
90.1577 	EXP 	window1: mouseVisible = False
90.1743 	EXP 	window1: mouseVisible = False
90.1905 	EXP 	window1: mouseVisible = False
90.2074 	EXP 	window1: mouseVisible = False
90.2241 	EXP 	window1: mouseVisible = False
90.2404 	EXP 	window1: mouseVisible = False
90.2574 	EXP 	window1: mouseVisible = False
90.2743 	EXP 	window1: mouseVisible = False
90.2905 	EXP 	window1: mouseVisible = False
90.3075 	EXP 	window1: mouseVisible = False
90.3242 	EXP 	window1: mouseVisible = False
90.3406 	EXP 	window1: mouseVisible = False
90.3577 	EXP 	window1: mouseVisible = False
90.3741 	EXP 	window1: mouseVisible = False
90.3904 	EXP 	window1: mouseVisible = False
90.4076 	EXP 	window1: mouseVisible = False
90.4240 	EXP 	window1: mouseVisible = False
90.4403 	EXP 	window1: mouseVisible = False
90.4573 	EXP 	window1: mouseVisible = False
90.4740 	EXP 	window1: mouseVisible = False
90.4904 	EXP 	window1: mouseVisible = False
90.5074 	EXP 	window1: mouseVisible = False
90.5241 	EXP 	window1: mouseVisible = False
90.5404 	EXP 	window1: mouseVisible = False
90.5573 	EXP 	window1: mouseVisible = False
90.5740 	EXP 	window1: mouseVisible = False
90.5903 	EXP 	window1: mouseVisible = False
90.6395 	EXP 	window1: mouseVisible = False
90.6624 	EXP 	window1: mouseVisible = False
90.6734 	DATA 	Keypress: m
90.6740 	EXP 	window1: mouseVisible = False
90.6907 	EXP 	window1: mouseVisible = False
90.7075 	EXP 	window1: mouseVisible = False
90.7237 	EXP 	window1: mouseVisible = False
90.7408 	EXP 	window1: mouseVisible = False
90.7575 	EXP 	window1: mouseVisible = False
90.7739 	EXP 	window1: mouseVisible = False
90.7910 	EXP 	window1: mouseVisible = False
90.8078 	EXP 	window1: mouseVisible = False
90.8238 	EXP 	window1: mouseVisible = False
90.8408 	EXP 	window1: mouseVisible = False
90.8574 	EXP 	window1: mouseVisible = False
90.8740 	EXP 	window1: mouseVisible = False
90.8909 	EXP 	window1: mouseVisible = False
90.9076 	EXP 	window1: mouseVisible = False
90.9238 	EXP 	window1: mouseVisible = False
90.9407 	EXP 	window1: mouseVisible = False
90.9574 	EXP 	window1: mouseVisible = False
90.9737 	EXP 	window1: mouseVisible = False
90.9908 	EXP 	window1: mouseVisible = False
91.0074 	EXP 	window1: mouseVisible = False
91.0238 	EXP 	window1: mouseVisible = False
91.0407 	EXP 	window1: mouseVisible = False
91.0574 	EXP 	window1: mouseVisible = False
91.0738 	EXP 	window1: mouseVisible = False
91.0907 	EXP 	window1: mouseVisible = False
91.1074 	EXP 	window1: mouseVisible = False
91.1238 	EXP 	window1: mouseVisible = False
91.1407 	EXP 	window1: mouseVisible = False
91.1573 	EXP 	window1: mouseVisible = False
91.1738 	EXP 	window1: mouseVisible = False
91.1910 	EXP 	window1: mouseVisible = False
91.2074 	EXP 	window1: mouseVisible = False
91.2238 	EXP 	window1: mouseVisible = False
91.2408 	EXP 	window1: mouseVisible = False
91.2575 	EXP 	window1: mouseVisible = False
91.2738 	EXP 	window1: mouseVisible = False
91.2907 	EXP 	window1: mouseVisible = False
91.3074 	EXP 	window1: mouseVisible = False
91.3242 	EXP 	window1: mouseVisible = False
91.3409 	EXP 	window1: mouseVisible = False
91.3576 	EXP 	window1: mouseVisible = False
91.3738 	EXP 	window1: mouseVisible = False
91.3908 	EXP 	window1: mouseVisible = False
91.4076 	EXP 	window1: mouseVisible = False
91.4238 	EXP 	window1: mouseVisible = False
91.4408 	EXP 	window1: mouseVisible = False
91.4574 	EXP 	window1: mouseVisible = False
91.4738 	EXP 	window1: mouseVisible = False
91.4908 	EXP 	window1: mouseVisible = False
91.5075 	EXP 	window1: mouseVisible = False
91.5238 	EXP 	window1: mouseVisible = False
91.5407 	EXP 	window1: mouseVisible = False
91.5573 	EXP 	window1: mouseVisible = False
91.5737 	EXP 	window1: mouseVisible = False
91.5907 	EXP 	window1: mouseVisible = False
91.6076 	EXP 	window1: mouseVisible = False
91.6239 	EXP 	window1: mouseVisible = False
91.6410 	EXP 	window1: mouseVisible = False
91.6574 	EXP 	window1: mouseVisible = False
91.6738 	EXP 	window1: mouseVisible = False
91.6908 	EXP 	window1: mouseVisible = False
91.7075 	EXP 	window1: mouseVisible = False
91.7238 	EXP 	window1: mouseVisible = False
91.7408 	EXP 	window1: mouseVisible = False
91.7574 	EXP 	window1: mouseVisible = False
91.7739 	EXP 	window1: mouseVisible = False
91.7911 	EXP 	window1: mouseVisible = False
91.8076 	EXP 	window1: mouseVisible = False
91.8237 	EXP 	window1: mouseVisible = False
91.8405 	DATA 	Keypress: space
91.9416 	EXP 	New trial (rep=1, index=0): None
91.9555 	EXP 	main_text: autoDraw = True
91.9555 	EXP 	confirm_text: autoDraw = True
91.9555 	EXP 	ratingScale: autoDraw = False
91.9555 	EXP 	main_text: autoDraw = False
91.9555 	EXP 	confirm_text: autoDraw = False
91.9555 	EXP 	text_2: autoDraw = True
91.9555 	EXP 	croix: autoDraw = True
96.9556 	EXP 	text_2: autoDraw = False
96.9556 	EXP 	croix: autoDraw = False
96.9556 	EXP 	text_2: autoDraw = False
96.9556 	EXP 	croix: autoDraw = False
96.9556 	EXP 	thermode_locali: autoDraw = True
108.9399 	EXP 	window1: mouseVisible = True
108.9407 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
108.9408 	EXP 	window1: mouseVisible = True
108.9410 	EXP 	window1: mouseVisible = True
108.9415 	EXP 	window1: mouseVisible = True
108.9426 	EXP 	window1: mouseVisible = True
108.9436 	EXP 	window1: mouseVisible = True
108.9438 	EXP 	window1: mouseVisible = True
108.9440 	EXP 	window1: mouseVisible = True
108.9441 	EXP 	window1: mouseVisible = True
108.9442 	EXP 	window1: mouseVisible = True
108.9444 	EXP 	window1: mouseVisible = True
108.9445 	EXP 	window1: mouseVisible = True
108.9446 	EXP 	window1: mouseVisible = True
108.9448 	EXP 	window1: mouseVisible = True
108.9449 	EXP 	window1: mouseVisible = True
108.9450 	EXP 	window1: mouseVisible = True
108.9451 	EXP 	window1: mouseVisible = True
108.9453 	EXP 	window1: mouseVisible = True
108.9454 	EXP 	window1: mouseVisible = True
108.9455 	EXP 	window1: mouseVisible = True
108.9457 	EXP 	window1: mouseVisible = True
108.9458 	EXP 	window1: mouseVisible = True
108.9460 	EXP 	window1: mouseVisible = True
108.9461 	EXP 	window1: mouseVisible = True
108.9463 	EXP 	window1: mouseVisible = True
108.9464 	EXP 	window1: mouseVisible = True
108.9465 	EXP 	window1: mouseVisible = True
108.9467 	EXP 	window1: mouseVisible = True
108.9468 	EXP 	window1: mouseVisible = True
108.9469 	EXP 	window1: mouseVisible = True
108.9471 	EXP 	window1: mouseVisible = True
108.9472 	EXP 	window1: mouseVisible = True
108.9473 	EXP 	window1: mouseVisible = True
108.9474 	EXP 	window1: mouseVisible = True
108.9476 	EXP 	window1: mouseVisible = True
108.9477 	EXP 	window1: mouseVisible = True
108.9478 	EXP 	window1: mouseVisible = True
108.9479 	EXP 	window1: mouseVisible = True
108.9481 	EXP 	window1: mouseVisible = True
108.9482 	EXP 	window1: mouseVisible = True
108.9483 	EXP 	window1: mouseVisible = True
108.9484 	EXP 	window1: mouseVisible = True
108.9486 	EXP 	window1: mouseVisible = True
108.9487 	EXP 	window1: mouseVisible = True
108.9488 	EXP 	window1: mouseVisible = True
108.9489 	EXP 	window1: mouseVisible = True
108.9491 	EXP 	window1: mouseVisible = True
108.9492 	EXP 	window1: mouseVisible = True
108.9493 	EXP 	window1: mouseVisible = True
108.9494 	EXP 	window1: mouseVisible = True
108.9495 	EXP 	window1: mouseVisible = True
108.9497 	EXP 	window1: mouseVisible = True
108.9498 	EXP 	window1: mouseVisible = True
108.9499 	EXP 	window1: mouseVisible = True
108.9501 	EXP 	window1: mouseVisible = True
108.9502 	EXP 	window1: mouseVisible = True
108.9504 	EXP 	window1: mouseVisible = True
108.9505 	EXP 	window1: mouseVisible = True
108.9506 	EXP 	window1: mouseVisible = True
108.9507 	EXP 	window1: mouseVisible = True
108.9509 	EXP 	window1: mouseVisible = True
108.9510 	EXP 	window1: mouseVisible = True
108.9511 	EXP 	window1: mouseVisible = True
108.9512 	EXP 	window1: mouseVisible = True
108.9514 	EXP 	window1: mouseVisible = True
108.9515 	EXP 	window1: mouseVisible = True
108.9516 	EXP 	window1: mouseVisible = True
108.9517 	EXP 	window1: mouseVisible = True
108.9519 	EXP 	window1: mouseVisible = True
108.9520 	EXP 	window1: mouseVisible = True
108.9521 	EXP 	window1: mouseVisible = True
108.9522 	EXP 	window1: mouseVisible = True
108.9524 	EXP 	window1: mouseVisible = True
108.9525 	EXP 	window1: mouseVisible = True
108.9526 	EXP 	window1: mouseVisible = True
108.9528 	EXP 	window1: mouseVisible = True
108.9529 	EXP 	window1: mouseVisible = True
108.9530 	EXP 	window1: mouseVisible = True
108.9532 	EXP 	window1: mouseVisible = True
108.9533 	EXP 	window1: mouseVisible = True
108.9534 	EXP 	window1: mouseVisible = True
108.9535 	EXP 	window1: mouseVisible = True
108.9536 	EXP 	window1: mouseVisible = True
108.9538 	EXP 	window1: mouseVisible = True
108.9539 	EXP 	window1: mouseVisible = True
108.9541 	EXP 	window1: mouseVisible = True
108.9542 	EXP 	window1: mouseVisible = True
108.9543 	EXP 	window1: mouseVisible = True
108.9544 	EXP 	window1: mouseVisible = True
108.9546 	EXP 	window1: mouseVisible = True
108.9547 	EXP 	window1: mouseVisible = True
108.9548 	EXP 	window1: mouseVisible = True
108.9549 	EXP 	window1: mouseVisible = True
108.9551 	EXP 	window1: mouseVisible = True
108.9552 	EXP 	window1: mouseVisible = True
108.9553 	EXP 	window1: mouseVisible = True
108.9554 	EXP 	window1: mouseVisible = True
108.9556 	EXP 	window1: mouseVisible = True
108.9557 	EXP 	window1: mouseVisible = True
108.9558 	EXP 	window1: mouseVisible = True
108.9559 	EXP 	window1: mouseVisible = True
108.9561 	EXP 	window1: mouseVisible = True
108.9562 	EXP 	window1: mouseVisible = True
108.9563 	EXP 	window1: mouseVisible = True
108.9564 	EXP 	window1: mouseVisible = True
108.9587 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
108.9587 	EXP 	RatingScale ratingScale: reset()
108.9610 	EXP 	window1: mouseVisible = False
108.9724 	EXP 	thermode_locali: autoDraw = False
108.9724 	EXP 	thermode_locali: autoDraw = False
108.9724 	EXP 	ratingScale: flipVert = False
108.9724 	EXP 	ratingScale: autoLog = True
108.9744 	EXP 	window1: mouseVisible = False
108.9908 	EXP 	window1: mouseVisible = False
109.0077 	EXP 	window1: mouseVisible = False
109.0243 	EXP 	window1: mouseVisible = False
109.0406 	EXP 	window1: mouseVisible = False
109.0576 	EXP 	window1: mouseVisible = False
109.0743 	EXP 	window1: mouseVisible = False
109.0906 	EXP 	window1: mouseVisible = False
109.1078 	EXP 	window1: mouseVisible = False
109.1243 	EXP 	window1: mouseVisible = False
109.1407 	EXP 	window1: mouseVisible = False
109.1576 	EXP 	window1: mouseVisible = False
109.1743 	EXP 	window1: mouseVisible = False
109.1906 	EXP 	window1: mouseVisible = False
109.2077 	EXP 	window1: mouseVisible = False
109.2244 	EXP 	window1: mouseVisible = False
109.2406 	EXP 	window1: mouseVisible = False
109.2576 	EXP 	window1: mouseVisible = False
109.2743 	EXP 	window1: mouseVisible = False
109.2906 	EXP 	window1: mouseVisible = False
109.3076 	EXP 	window1: mouseVisible = False
109.3242 	EXP 	window1: mouseVisible = False
109.3406 	EXP 	window1: mouseVisible = False
109.3575 	EXP 	window1: mouseVisible = False
109.3742 	EXP 	window1: mouseVisible = False
109.3905 	EXP 	window1: mouseVisible = False
109.4078 	EXP 	window1: mouseVisible = False
109.4239 	DATA 	Keypress: n
109.4245 	EXP 	window1: mouseVisible = False
109.4406 	EXP 	window1: mouseVisible = False
109.4575 	EXP 	window1: mouseVisible = False
109.4742 	EXP 	window1: mouseVisible = False
109.5147 	EXP 	window1: mouseVisible = False
109.5251 	EXP 	window1: mouseVisible = False
109.5465 	EXP 	window1: mouseVisible = False
109.5574 	EXP 	window1: mouseVisible = False
109.5744 	EXP 	window1: mouseVisible = False
109.5910 	EXP 	window1: mouseVisible = False
109.6074 	EXP 	window1: mouseVisible = False
109.6245 	EXP 	window1: mouseVisible = False
109.6411 	EXP 	window1: mouseVisible = False
109.6573 	EXP 	window1: mouseVisible = False
109.6746 	EXP 	window1: mouseVisible = False
109.6910 	EXP 	window1: mouseVisible = False
109.7073 	EXP 	window1: mouseVisible = False
109.7244 	EXP 	window1: mouseVisible = False
109.7410 	EXP 	window1: mouseVisible = False
109.7573 	EXP 	window1: mouseVisible = False
109.7742 	EXP 	window1: mouseVisible = False
109.7910 	EXP 	window1: mouseVisible = False
109.8073 	EXP 	window1: mouseVisible = False
109.8244 	EXP 	window1: mouseVisible = False
109.8409 	EXP 	window1: mouseVisible = False
109.8572 	EXP 	window1: mouseVisible = False
109.8743 	EXP 	window1: mouseVisible = False
109.8911 	EXP 	window1: mouseVisible = False
109.9073 	EXP 	window1: mouseVisible = False
109.9243 	EXP 	window1: mouseVisible = False
109.9410 	EXP 	window1: mouseVisible = False
109.9573 	EXP 	window1: mouseVisible = False
109.9743 	EXP 	window1: mouseVisible = False
109.9910 	EXP 	window1: mouseVisible = False
110.0074 	EXP 	window1: mouseVisible = False
110.0244 	EXP 	window1: mouseVisible = False
110.0411 	EXP 	window1: mouseVisible = False
110.0574 	EXP 	window1: mouseVisible = False
110.0744 	EXP 	window1: mouseVisible = False
110.0912 	EXP 	window1: mouseVisible = False
110.1074 	EXP 	window1: mouseVisible = False
110.1243 	EXP 	window1: mouseVisible = False
110.1410 	EXP 	window1: mouseVisible = False
110.1576 	EXP 	window1: mouseVisible = False
110.1744 	EXP 	window1: mouseVisible = False
110.1914 	EXP 	window1: mouseVisible = False
110.2075 	EXP 	window1: mouseVisible = False
110.2244 	EXP 	window1: mouseVisible = False
110.2412 	EXP 	window1: mouseVisible = False
110.2576 	EXP 	window1: mouseVisible = False
110.2745 	EXP 	window1: mouseVisible = False
110.2911 	EXP 	window1: mouseVisible = False
110.3074 	EXP 	window1: mouseVisible = False
110.3247 	EXP 	window1: mouseVisible = False
110.3412 	EXP 	window1: mouseVisible = False
110.3575 	EXP 	window1: mouseVisible = False
110.3744 	EXP 	window1: mouseVisible = False
110.3911 	EXP 	window1: mouseVisible = False
110.4073 	EXP 	window1: mouseVisible = False
110.4246 	EXP 	window1: mouseVisible = False
110.4411 	EXP 	window1: mouseVisible = False
110.4574 	EXP 	window1: mouseVisible = False
110.4744 	EXP 	window1: mouseVisible = False
110.4915 	EXP 	window1: mouseVisible = False
110.5078 	EXP 	window1: mouseVisible = False
