21.9205 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000195D0363CD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000195D0363C70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000195D0363AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000195D0849C40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
319.0971 	EXP 	window1: mouseVisible = False
319.1138 	EXP 	window1: mouseVisible = False
319.1302 	EXP 	window1: mouseVisible = False
319.1472 	EXP 	window1: mouseVisible = False
319.1638 	EXP 	window1: mouseVisible = False
319.1802 	EXP 	window1: mouseVisible = False
319.1971 	EXP 	window1: mouseVisible = False
319.2137 	EXP 	window1: mouseVisible = False
319.2540 	EXP 	window1: mouseVisible = False
319.2775 	EXP 	window1: mouseVisible = False
319.2972 	EXP 	window1: mouseVisible = False
319.3134 	EXP 	window1: mouseVisible = False
319.3304 	EXP 	window1: mouseVisible = False
319.3471 	EXP 	window1: mouseVisible = False
319.3635 	EXP 	window1: mouseVisible = False
319.3807 	EXP 	window1: mouseVisible = False
319.3972 	EXP 	window1: mouseVisible = False
319.4136 	EXP 	window1: mouseVisible = False
319.4305 	EXP 	window1: mouseVisible = False
319.4472 	EXP 	window1: mouseVisible = False
319.4635 	EXP 	window1: mouseVisible = False
319.4806 	EXP 	window1: mouseVisible = False
319.4972 	EXP 	window1: mouseVisible = False
319.5136 	EXP 	window1: mouseVisible = False
319.5305 	EXP 	window1: mouseVisible = False
319.5472 	EXP 	window1: mouseVisible = False
319.5635 	EXP 	window1: mouseVisible = False
319.5805 	EXP 	window1: mouseVisible = False
319.5971 	EXP 	window1: mouseVisible = False
319.6134 	EXP 	window1: mouseVisible = False
319.6304 	EXP 	window1: mouseVisible = False
319.6471 	EXP 	window1: mouseVisible = False
319.6634 	EXP 	window1: mouseVisible = False
319.6803 	EXP 	window1: mouseVisible = False
319.6971 	EXP 	window1: mouseVisible = False
319.7135 	EXP 	window1: mouseVisible = False
319.7304 	EXP 	window1: mouseVisible = False
319.7475 	EXP 	window1: mouseVisible = False
319.7635 	EXP 	window1: mouseVisible = False
319.7805 	EXP 	window1: mouseVisible = False
319.7972 	EXP 	window1: mouseVisible = False
319.8136 	EXP 	window1: mouseVisible = False
319.8305 	EXP 	window1: mouseVisible = False
319.8472 	EXP 	window1: mouseVisible = False
319.8636 	EXP 	window1: mouseVisible = False
319.8805 	EXP 	window1: mouseVisible = False
319.8973 	EXP 	window1: mouseVisible = False
319.9135 	EXP 	window1: mouseVisible = False
319.9305 	EXP 	window1: mouseVisible = False
319.9471 	EXP 	window1: mouseVisible = False
319.9634 	EXP 	window1: mouseVisible = False
319.9812 	EXP 	window1: mouseVisible = False
319.9971 	EXP 	window1: mouseVisible = False
320.0134 	EXP 	window1: mouseVisible = False
320.0304 	EXP 	window1: mouseVisible = False
320.0472 	EXP 	window1: mouseVisible = False
320.0635 	EXP 	window1: mouseVisible = False
320.0807 	EXP 	window1: mouseVisible = False
320.0971 	EXP 	window1: mouseVisible = False
320.1136 	EXP 	window1: mouseVisible = False
320.1305 	EXP 	window1: mouseVisible = False
320.1472 	EXP 	window1: mouseVisible = False
320.1635 	EXP 	window1: mouseVisible = False
320.1806 	EXP 	window1: mouseVisible = False
320.1972 	EXP 	window1: mouseVisible = False
320.2135 	EXP 	window1: mouseVisible = False
320.2305 	EXP 	window1: mouseVisible = False
320.2474 	EXP 	window1: mouseVisible = False
320.2635 	EXP 	window1: mouseVisible = False
320.2805 	EXP 	window1: mouseVisible = False
320.2971 	EXP 	window1: mouseVisible = False
320.3135 	EXP 	window1: mouseVisible = False
320.3304 	EXP 	window1: mouseVisible = False
320.3472 	EXP 	window1: mouseVisible = False
320.3634 	EXP 	window1: mouseVisible = False
320.3809 	EXP 	window1: mouseVisible = False
320.3972 	EXP 	window1: mouseVisible = False
320.4135 	EXP 	window1: mouseVisible = False
320.4305 	EXP 	window1: mouseVisible = False
320.4472 	EXP 	window1: mouseVisible = False
320.4636 	EXP 	window1: mouseVisible = False
320.4805 	EXP 	window1: mouseVisible = False
320.4972 	EXP 	window1: mouseVisible = False
320.5136 	EXP 	window1: mouseVisible = False
320.5305 	EXP 	window1: mouseVisible = False
320.5472 	EXP 	window1: mouseVisible = False
320.5635 	EXP 	window1: mouseVisible = False
320.5804 	EXP 	window1: mouseVisible = False
320.5971 	EXP 	window1: mouseVisible = False
320.6136 	EXP 	window1: mouseVisible = False
320.6306 	EXP 	window1: mouseVisible = False
320.6473 	EXP 	window1: mouseVisible = False
320.6635 	EXP 	window1: mouseVisible = False
320.6805 	EXP 	window1: mouseVisible = False
320.6971 	EXP 	window1: mouseVisible = False
320.7134 	EXP 	window1: mouseVisible = False
320.7304 	EXP 	window1: mouseVisible = False
320.7471 	EXP 	window1: mouseVisible = False
320.7635 	EXP 	window1: mouseVisible = False
320.7805 	EXP 	window1: mouseVisible = False
320.7974 	EXP 	window1: mouseVisible = False
320.8136 	EXP 	window1: mouseVisible = False
320.8307 	EXP 	window1: mouseVisible = False
320.8472 	EXP 	window1: mouseVisible = False
320.8635 	EXP 	window1: mouseVisible = False
320.8805 	EXP 	window1: mouseVisible = False
320.8972 	EXP 	window1: mouseVisible = False
320.9135 	EXP 	window1: mouseVisible = False
320.9357 	EXP 	window1: mouseVisible = False
320.9471 	EXP 	window1: mouseVisible = False
320.9635 	EXP 	window1: mouseVisible = False
320.9804 	EXP 	window1: mouseVisible = False
320.9971 	EXP 	window1: mouseVisible = False
321.0135 	EXP 	window1: mouseVisible = False
321.0304 	EXP 	window1: mouseVisible = False
321.0472 	EXP 	window1: mouseVisible = False
321.0636 	EXP 	window1: mouseVisible = False
321.0808 	EXP 	window1: mouseVisible = False
321.0972 	EXP 	window1: mouseVisible = False
321.1136 	EXP 	window1: mouseVisible = False
321.1306 	EXP 	window1: mouseVisible = False
321.1471 	EXP 	window1: mouseVisible = False
321.1636 	EXP 	window1: mouseVisible = False
321.1805 	EXP 	window1: mouseVisible = False
321.1972 	EXP 	window1: mouseVisible = False
321.2136 	EXP 	window1: mouseVisible = False
321.2306 	EXP 	window1: mouseVisible = False
321.2472 	EXP 	window1: mouseVisible = False
321.2636 	EXP 	window1: mouseVisible = False
321.2805 	EXP 	window1: mouseVisible = False
321.2972 	EXP 	window1: mouseVisible = False
321.3135 	EXP 	window1: mouseVisible = False
321.3305 	EXP 	window1: mouseVisible = False
321.3472 	EXP 	window1: mouseVisible = False
321.3636 	EXP 	window1: mouseVisible = False
321.3805 	EXP 	window1: mouseVisible = False
321.3972 	EXP 	window1: mouseVisible = False
321.4135 	EXP 	window1: mouseVisible = False
321.4301 	DATA 	Keypress: m
321.4307 	EXP 	window1: mouseVisible = False
321.4473 	EXP 	window1: mouseVisible = False
321.4636 	EXP 	window1: mouseVisible = False
321.4805 	EXP 	window1: mouseVisible = False
321.4972 	EXP 	window1: mouseVisible = False
321.5135 	EXP 	window1: mouseVisible = False
321.5306 	EXP 	window1: mouseVisible = False
321.5472 	EXP 	window1: mouseVisible = False
321.5636 	EXP 	window1: mouseVisible = False
321.5805 	EXP 	window1: mouseVisible = False
321.5973 	EXP 	window1: mouseVisible = False
321.6136 	EXP 	window1: mouseVisible = False
321.6304 	EXP 	window1: mouseVisible = False
321.6472 	EXP 	window1: mouseVisible = False
321.6636 	EXP 	window1: mouseVisible = False
321.6805 	EXP 	window1: mouseVisible = False
321.6973 	EXP 	window1: mouseVisible = False
321.7136 	EXP 	window1: mouseVisible = False
321.7305 	EXP 	window1: mouseVisible = False
321.7473 	EXP 	window1: mouseVisible = False
321.7635 	EXP 	window1: mouseVisible = False
321.7805 	EXP 	window1: mouseVisible = False
321.7972 	EXP 	window1: mouseVisible = False
321.8136 	EXP 	window1: mouseVisible = False
321.8305 	EXP 	window1: mouseVisible = False
321.8472 	EXP 	window1: mouseVisible = False
321.8636 	EXP 	window1: mouseVisible = False
321.8805 	EXP 	window1: mouseVisible = False
321.8972 	EXP 	window1: mouseVisible = False
321.9136 	EXP 	window1: mouseVisible = False
321.9305 	EXP 	window1: mouseVisible = False
321.9472 	EXP 	window1: mouseVisible = False
321.9635 	EXP 	window1: mouseVisible = False
321.9805 	EXP 	window1: mouseVisible = False
321.9972 	EXP 	window1: mouseVisible = False
322.0135 	EXP 	window1: mouseVisible = False
322.0305 	EXP 	window1: mouseVisible = False
322.0473 	EXP 	window1: mouseVisible = False
322.0636 	EXP 	window1: mouseVisible = False
322.0805 	EXP 	window1: mouseVisible = False
322.0972 	EXP 	window1: mouseVisible = False
322.1136 	EXP 	window1: mouseVisible = False
322.1305 	EXP 	window1: mouseVisible = False
322.1472 	EXP 	window1: mouseVisible = False
322.1636 	EXP 	window1: mouseVisible = False
322.1805 	EXP 	window1: mouseVisible = False
322.1972 	EXP 	window1: mouseVisible = False
322.2136 	EXP 	window1: mouseVisible = False
322.2305 	EXP 	window1: mouseVisible = False
322.2472 	EXP 	window1: mouseVisible = False
322.2636 	EXP 	window1: mouseVisible = False
322.2806 	EXP 	window1: mouseVisible = False
322.2972 	EXP 	window1: mouseVisible = False
322.3136 	EXP 	window1: mouseVisible = False
322.3301 	DATA 	Keypress: n
322.3307 	EXP 	window1: mouseVisible = False
322.3476 	EXP 	window1: mouseVisible = False
322.3635 	EXP 	window1: mouseVisible = False
322.3805 	EXP 	window1: mouseVisible = False
322.3971 	EXP 	window1: mouseVisible = False
322.4135 	EXP 	window1: mouseVisible = False
322.4304 	EXP 	window1: mouseVisible = False
322.4471 	EXP 	window1: mouseVisible = False
322.4636 	EXP 	window1: mouseVisible = False
322.4805 	EXP 	window1: mouseVisible = False
322.4972 	EXP 	window1: mouseVisible = False
322.5135 	EXP 	window1: mouseVisible = False
322.5304 	EXP 	window1: mouseVisible = False
322.5471 	EXP 	window1: mouseVisible = False
322.5634 	EXP 	window1: mouseVisible = False
322.5805 	EXP 	window1: mouseVisible = False
322.5974 	EXP 	window1: mouseVisible = False
322.6136 	EXP 	window1: mouseVisible = False
322.6306 	EXP 	window1: mouseVisible = False
322.6475 	EXP 	window1: mouseVisible = False
322.6636 	EXP 	window1: mouseVisible = False
322.6805 	EXP 	window1: mouseVisible = False
322.6972 	EXP 	window1: mouseVisible = False
322.7136 	EXP 	window1: mouseVisible = False
322.7304 	EXP 	window1: mouseVisible = False
322.7475 	EXP 	window1: mouseVisible = False
322.7636 	EXP 	window1: mouseVisible = False
322.7807 	EXP 	window1: mouseVisible = False
322.7973 	EXP 	window1: mouseVisible = False
322.8136 	EXP 	window1: mouseVisible = False
322.8307 	EXP 	window1: mouseVisible = False
322.8472 	EXP 	window1: mouseVisible = False
322.8636 	EXP 	window1: mouseVisible = False
322.8806 	EXP 	window1: mouseVisible = False
322.8971 	EXP 	window1: mouseVisible = False
322.9136 	EXP 	window1: mouseVisible = False
322.9305 	EXP 	window1: mouseVisible = False
322.9472 	EXP 	window1: mouseVisible = False
322.9635 	EXP 	window1: mouseVisible = False
322.9807 	EXP 	window1: mouseVisible = False
322.9972 	EXP 	window1: mouseVisible = False
323.0136 	EXP 	window1: mouseVisible = False
323.0305 	EXP 	window1: mouseVisible = False
323.0473 	EXP 	window1: mouseVisible = False
323.0635 	EXP 	window1: mouseVisible = False
323.0807 	EXP 	window1: mouseVisible = False
323.0972 	EXP 	window1: mouseVisible = False
323.1136 	EXP 	window1: mouseVisible = False
323.1305 	EXP 	window1: mouseVisible = False
323.1472 	EXP 	window1: mouseVisible = False
323.1636 	EXP 	window1: mouseVisible = False
323.1805 	EXP 	window1: mouseVisible = False
323.1972 	EXP 	window1: mouseVisible = False
323.2135 	EXP 	window1: mouseVisible = False
323.2307 	EXP 	window1: mouseVisible = False
323.2472 	EXP 	window1: mouseVisible = False
323.2635 	EXP 	window1: mouseVisible = False
323.2805 	EXP 	window1: mouseVisible = False
323.2971 	EXP 	window1: mouseVisible = False
323.3136 	EXP 	window1: mouseVisible = False
323.3307 	EXP 	window1: mouseVisible = False
323.3470 	EXP 	window1: mouseVisible = False
323.3636 	EXP 	window1: mouseVisible = False
323.3804 	EXP 	window1: mouseVisible = False
323.3971 	EXP 	window1: mouseVisible = False
323.4135 	EXP 	window1: mouseVisible = False
323.4306 	EXP 	window1: mouseVisible = False
323.4470 	EXP 	window1: mouseVisible = False
323.4634 	EXP 	window1: mouseVisible = False
323.4805 	EXP 	window1: mouseVisible = False
323.4971 	EXP 	window1: mouseVisible = False
323.5135 	EXP 	window1: mouseVisible = False
323.5304 	EXP 	window1: mouseVisible = False
323.5470 	EXP 	window1: mouseVisible = False
323.5634 	EXP 	window1: mouseVisible = False
323.5805 	EXP 	window1: mouseVisible = False
323.5972 	EXP 	window1: mouseVisible = False
323.6134 	EXP 	window1: mouseVisible = False
323.6304 	EXP 	window1: mouseVisible = False
323.6471 	EXP 	window1: mouseVisible = False
323.6636 	EXP 	window1: mouseVisible = False
323.6804 	EXP 	window1: mouseVisible = False
323.7012 	EXP 	window1: mouseVisible = False
323.7134 	EXP 	window1: mouseVisible = False
323.7303 	EXP 	window1: mouseVisible = False
323.7470 	EXP 	window1: mouseVisible = False
323.7634 	EXP 	window1: mouseVisible = False
323.7804 	EXP 	window1: mouseVisible = False
323.7970 	EXP 	window1: mouseVisible = False
323.8134 	EXP 	window1: mouseVisible = False
323.8308 	EXP 	window1: mouseVisible = False
323.8471 	EXP 	window1: mouseVisible = False
323.8635 	EXP 	window1: mouseVisible = False
323.8804 	EXP 	window1: mouseVisible = False
323.8971 	EXP 	window1: mouseVisible = False
323.9134 	EXP 	window1: mouseVisible = False
323.9304 	EXP 	window1: mouseVisible = False
323.9471 	EXP 	window1: mouseVisible = False
323.9635 	EXP 	window1: mouseVisible = False
323.9806 	EXP 	window1: mouseVisible = False
323.9971 	EXP 	window1: mouseVisible = False
324.0135 	EXP 	window1: mouseVisible = False
324.0304 	EXP 	window1: mouseVisible = False
324.0471 	EXP 	window1: mouseVisible = False
324.0635 	EXP 	window1: mouseVisible = False
324.0804 	EXP 	window1: mouseVisible = False
324.0971 	EXP 	window1: mouseVisible = False
324.1135 	EXP 	window1: mouseVisible = False
324.1304 	EXP 	window1: mouseVisible = False
324.1471 	EXP 	window1: mouseVisible = False
324.1635 	EXP 	window1: mouseVisible = False
324.1804 	EXP 	window1: mouseVisible = False
324.1971 	EXP 	window1: mouseVisible = False
324.2135 	EXP 	window1: mouseVisible = False
324.2304 	EXP 	window1: mouseVisible = False
324.2472 	EXP 	window1: mouseVisible = False
324.2635 	EXP 	window1: mouseVisible = False
324.2805 	EXP 	window1: mouseVisible = False
324.2972 	EXP 	window1: mouseVisible = False
324.3135 	EXP 	window1: mouseVisible = False
324.3305 	EXP 	window1: mouseVisible = False
324.3471 	EXP 	window1: mouseVisible = False
324.3636 	EXP 	window1: mouseVisible = False
324.3804 	EXP 	window1: mouseVisible = False
324.3971 	EXP 	window1: mouseVisible = False
324.4135 	EXP 	window1: mouseVisible = False
324.4304 	EXP 	window1: mouseVisible = False
324.4471 	EXP 	window1: mouseVisible = False
324.4636 	EXP 	window1: mouseVisible = False
324.4805 	EXP 	window1: mouseVisible = False
324.4972 	EXP 	window1: mouseVisible = False
324.5135 	EXP 	window1: mouseVisible = False
324.5304 	EXP 	window1: mouseVisible = False
324.5472 	EXP 	window1: mouseVisible = False
324.5635 	EXP 	window1: mouseVisible = False
324.5805 	EXP 	window1: mouseVisible = False
324.5971 	EXP 	window1: mouseVisible = False
324.6135 	EXP 	window1: mouseVisible = False
324.6305 	EXP 	window1: mouseVisible = False
324.6471 	EXP 	window1: mouseVisible = False
324.6635 	EXP 	window1: mouseVisible = False
324.6804 	EXP 	window1: mouseVisible = False
324.6971 	EXP 	window1: mouseVisible = False
324.7135 	EXP 	window1: mouseVisible = False
324.7304 	EXP 	window1: mouseVisible = False
324.7471 	EXP 	window1: mouseVisible = False
324.7634 	EXP 	window1: mouseVisible = False
324.7804 	EXP 	window1: mouseVisible = False
324.7971 	EXP 	window1: mouseVisible = False
324.8134 	EXP 	window1: mouseVisible = False
324.8305 	EXP 	window1: mouseVisible = False
324.8471 	EXP 	window1: mouseVisible = False
324.8635 	EXP 	window1: mouseVisible = False
324.8801 	DATA 	Keypress: n
324.8806 	EXP 	window1: mouseVisible = False
324.8971 	EXP 	window1: mouseVisible = False
324.9135 	EXP 	window1: mouseVisible = False
324.9305 	EXP 	window1: mouseVisible = False
324.9472 	EXP 	window1: mouseVisible = False
324.9636 	EXP 	window1: mouseVisible = False
324.9874 	EXP 	window1: mouseVisible = False
324.9971 	EXP 	window1: mouseVisible = False
325.0134 	EXP 	window1: mouseVisible = False
325.0304 	EXP 	window1: mouseVisible = False
325.0471 	EXP 	window1: mouseVisible = False
325.0634 	EXP 	window1: mouseVisible = False
325.0804 	EXP 	window1: mouseVisible = False
325.0971 	EXP 	window1: mouseVisible = False
325.1135 	EXP 	window1: mouseVisible = False
325.1304 	EXP 	window1: mouseVisible = False
325.1470 	EXP 	window1: mouseVisible = False
325.1634 	EXP 	window1: mouseVisible = False
325.1803 	EXP 	window1: mouseVisible = False
325.1975 	EXP 	window1: mouseVisible = False
325.2134 	EXP 	window1: mouseVisible = False
325.2305 	EXP 	window1: mouseVisible = False
325.2471 	EXP 	window1: mouseVisible = False
325.2634 	EXP 	window1: mouseVisible = False
325.2807 	EXP 	window1: mouseVisible = False
325.2972 	EXP 	window1: mouseVisible = False
325.3135 	EXP 	window1: mouseVisible = False
325.3305 	EXP 	window1: mouseVisible = False
325.3471 	EXP 	window1: mouseVisible = False
325.3634 	DATA 	Keypress: space
325.4657 	EXP 	New trial (rep=5, index=0): None
325.4784 	EXP 	main_text: autoDraw = True
325.4784 	EXP 	confirm_text: autoDraw = True
325.4784 	EXP 	ratingScale: autoDraw = False
325.4784 	EXP 	main_text: autoDraw = False
325.4784 	EXP 	confirm_text: autoDraw = False
325.4784 	EXP 	text_2: autoDraw = True
325.4784 	EXP 	croix: autoDraw = True
330.4786 	EXP 	text_2: autoDraw = False
330.4786 	EXP 	croix: autoDraw = False
330.4786 	EXP 	text_2: autoDraw = False
330.4786 	EXP 	croix: autoDraw = False
330.4786 	EXP 	thermode_locali: autoDraw = True
342.4629 	EXP 	window1: mouseVisible = True
342.4637 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
342.4638 	EXP 	window1: mouseVisible = True
342.4639 	EXP 	window1: mouseVisible = True
342.4644 	EXP 	window1: mouseVisible = True
342.4655 	EXP 	window1: mouseVisible = True
342.4666 	EXP 	window1: mouseVisible = True
342.4668 	EXP 	window1: mouseVisible = True
342.4671 	EXP 	window1: mouseVisible = True
342.4673 	EXP 	window1: mouseVisible = True
342.4674 	EXP 	window1: mouseVisible = True
342.4676 	EXP 	window1: mouseVisible = True
342.4677 	EXP 	window1: mouseVisible = True
342.4679 	EXP 	window1: mouseVisible = True
342.4680 	EXP 	window1: mouseVisible = True
342.4681 	EXP 	window1: mouseVisible = True
342.4683 	EXP 	window1: mouseVisible = True
342.4684 	EXP 	window1: mouseVisible = True
342.4685 	EXP 	window1: mouseVisible = True
342.4687 	EXP 	window1: mouseVisible = True
