21.9787 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641FD25C40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641FD25BE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641FD25A30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000164202078E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
231.6938 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
231.6938 	EXP 	RatingScale ratingScale: reset()
231.6959 	EXP 	window1: mouseVisible = False
231.7076 	EXP 	thermode_locali: autoDraw = False
231.7076 	EXP 	thermode_locali: autoDraw = False
231.7076 	EXP 	ratingScale: flipVert = False
231.7076 	EXP 	ratingScale: autoLog = True
231.7095 	EXP 	window1: mouseVisible = False
231.7259 	EXP 	window1: mouseVisible = False
231.7437 	EXP 	window1: mouseVisible = False
231.7594 	EXP 	window1: mouseVisible = False
231.7758 	EXP 	window1: mouseVisible = False
231.7928 	EXP 	window1: mouseVisible = False
231.8095 	EXP 	window1: mouseVisible = False
231.8258 	EXP 	window1: mouseVisible = False
231.8440 	EXP 	window1: mouseVisible = False
231.8595 	EXP 	window1: mouseVisible = False
231.8759 	EXP 	window1: mouseVisible = False
231.8928 	EXP 	window1: mouseVisible = False
231.9095 	EXP 	window1: mouseVisible = False
231.9270 	EXP 	window1: mouseVisible = False
231.9427 	EXP 	window1: mouseVisible = False
231.9594 	EXP 	window1: mouseVisible = False
231.9758 	EXP 	window1: mouseVisible = False
231.9929 	EXP 	window1: mouseVisible = False
232.0095 	EXP 	window1: mouseVisible = False
232.0263 	EXP 	window1: mouseVisible = False
232.0428 	EXP 	window1: mouseVisible = False
232.0595 	EXP 	window1: mouseVisible = False
232.0761 	EXP 	window1: mouseVisible = False
232.0929 	EXP 	window1: mouseVisible = False
232.1096 	EXP 	window1: mouseVisible = False
232.1259 	EXP 	window1: mouseVisible = False
232.1428 	EXP 	window1: mouseVisible = False
232.1600 	EXP 	window1: mouseVisible = False
232.1758 	EXP 	window1: mouseVisible = False
232.1928 	EXP 	window1: mouseVisible = False
232.2094 	EXP 	window1: mouseVisible = False
232.2258 	EXP 	window1: mouseVisible = False
232.2427 	EXP 	window1: mouseVisible = False
232.2596 	EXP 	window1: mouseVisible = False
232.2758 	EXP 	window1: mouseVisible = False
232.2928 	EXP 	window1: mouseVisible = False
232.3095 	EXP 	window1: mouseVisible = False
232.3258 	EXP 	window1: mouseVisible = False
232.3428 	EXP 	window1: mouseVisible = False
232.3595 	EXP 	window1: mouseVisible = False
232.3758 	EXP 	window1: mouseVisible = False
232.3927 	EXP 	window1: mouseVisible = False
232.4095 	EXP 	window1: mouseVisible = False
232.4258 	EXP 	window1: mouseVisible = False
232.4427 	EXP 	window1: mouseVisible = False
232.4595 	EXP 	window1: mouseVisible = False
232.4759 	EXP 	window1: mouseVisible = False
232.4930 	EXP 	window1: mouseVisible = False
232.5095 	EXP 	window1: mouseVisible = False
232.5258 	EXP 	window1: mouseVisible = False
232.5427 	EXP 	window1: mouseVisible = False
232.5594 	EXP 	window1: mouseVisible = False
232.5758 	EXP 	window1: mouseVisible = False
232.5928 	EXP 	window1: mouseVisible = False
232.6095 	EXP 	window1: mouseVisible = False
232.6258 	EXP 	window1: mouseVisible = False
232.6427 	EXP 	window1: mouseVisible = False
232.6595 	EXP 	window1: mouseVisible = False
232.6758 	EXP 	window1: mouseVisible = False
232.6928 	EXP 	window1: mouseVisible = False
232.7096 	EXP 	window1: mouseVisible = False
232.7258 	EXP 	window1: mouseVisible = False
232.7428 	EXP 	window1: mouseVisible = False
232.7595 	EXP 	window1: mouseVisible = False
232.7758 	EXP 	window1: mouseVisible = False
232.7927 	EXP 	window1: mouseVisible = False
232.8094 	EXP 	window1: mouseVisible = False
232.8258 	EXP 	window1: mouseVisible = False
232.8428 	EXP 	window1: mouseVisible = False
232.8594 	EXP 	window1: mouseVisible = False
232.8758 	EXP 	window1: mouseVisible = False
232.8928 	EXP 	window1: mouseVisible = False
232.9095 	EXP 	window1: mouseVisible = False
232.9258 	EXP 	window1: mouseVisible = False
232.9429 	EXP 	window1: mouseVisible = False
232.9594 	EXP 	window1: mouseVisible = False
232.9758 	EXP 	window1: mouseVisible = False
232.9927 	EXP 	window1: mouseVisible = False
233.0094 	EXP 	window1: mouseVisible = False
233.0258 	EXP 	window1: mouseVisible = False
233.0428 	EXP 	window1: mouseVisible = False
233.0595 	EXP 	window1: mouseVisible = False
233.0759 	EXP 	window1: mouseVisible = False
233.0930 	EXP 	window1: mouseVisible = False
233.1095 	EXP 	window1: mouseVisible = False
233.1258 	EXP 	window1: mouseVisible = False
233.1429 	EXP 	window1: mouseVisible = False
233.1594 	EXP 	window1: mouseVisible = False
233.1758 	EXP 	window1: mouseVisible = False
233.1928 	EXP 	window1: mouseVisible = False
233.2094 	EXP 	window1: mouseVisible = False
233.2258 	EXP 	window1: mouseVisible = False
233.2429 	EXP 	window1: mouseVisible = False
233.2596 	EXP 	window1: mouseVisible = False
233.2759 	EXP 	window1: mouseVisible = False
233.2927 	EXP 	window1: mouseVisible = False
233.3094 	EXP 	window1: mouseVisible = False
233.3258 	EXP 	window1: mouseVisible = False
233.3427 	EXP 	window1: mouseVisible = False
233.3598 	EXP 	window1: mouseVisible = False
233.3757 	EXP 	window1: mouseVisible = False
233.3928 	EXP 	window1: mouseVisible = False
233.4095 	EXP 	window1: mouseVisible = False
233.4260 	EXP 	window1: mouseVisible = False
233.4428 	EXP 	window1: mouseVisible = False
233.4595 	EXP 	window1: mouseVisible = False
233.4758 	EXP 	window1: mouseVisible = False
233.4930 	EXP 	window1: mouseVisible = False
233.5095 	EXP 	window1: mouseVisible = False
233.5260 	EXP 	window1: mouseVisible = False
233.5428 	EXP 	window1: mouseVisible = False
233.5595 	EXP 	window1: mouseVisible = False
233.5755 	DATA 	Keypress: m
233.5760 	EXP 	window1: mouseVisible = False
233.5929 	EXP 	window1: mouseVisible = False
233.6095 	EXP 	window1: mouseVisible = False
233.6258 	EXP 	window1: mouseVisible = False
233.6428 	EXP 	window1: mouseVisible = False
233.6595 	EXP 	window1: mouseVisible = False
233.6759 	EXP 	window1: mouseVisible = False
233.6928 	EXP 	window1: mouseVisible = False
233.7095 	EXP 	window1: mouseVisible = False
233.7259 	EXP 	window1: mouseVisible = False
233.7427 	EXP 	window1: mouseVisible = False
233.7595 	EXP 	window1: mouseVisible = False
233.7759 	EXP 	window1: mouseVisible = False
233.7928 	EXP 	window1: mouseVisible = False
233.8094 	EXP 	window1: mouseVisible = False
233.8259 	EXP 	window1: mouseVisible = False
233.8429 	EXP 	window1: mouseVisible = False
233.8595 	EXP 	window1: mouseVisible = False
233.8758 	EXP 	window1: mouseVisible = False
233.8929 	EXP 	window1: mouseVisible = False
233.9095 	EXP 	window1: mouseVisible = False
233.9258 	EXP 	window1: mouseVisible = False
233.9428 	EXP 	window1: mouseVisible = False
233.9595 	EXP 	window1: mouseVisible = False
233.9758 	EXP 	window1: mouseVisible = False
233.9928 	EXP 	window1: mouseVisible = False
234.0095 	EXP 	window1: mouseVisible = False
234.0258 	EXP 	window1: mouseVisible = False
234.0429 	EXP 	window1: mouseVisible = False
234.0595 	EXP 	window1: mouseVisible = False
234.0758 	EXP 	window1: mouseVisible = False
234.0930 	EXP 	window1: mouseVisible = False
234.1096 	DATA 	Keypress: space
234.2114 	EXP 	New trial (rep=4, index=0): None
234.2243 	EXP 	main_text: autoDraw = True
234.2243 	EXP 	confirm_text: autoDraw = True
234.2243 	EXP 	ratingScale: autoDraw = False
234.2243 	EXP 	main_text: autoDraw = False
234.2243 	EXP 	confirm_text: autoDraw = False
234.2243 	EXP 	text_2: autoDraw = True
234.2243 	EXP 	croix: autoDraw = True
239.2244 	EXP 	text_2: autoDraw = False
239.2244 	EXP 	croix: autoDraw = False
239.2244 	EXP 	text_2: autoDraw = False
239.2244 	EXP 	croix: autoDraw = False
239.2244 	EXP 	thermode_locali: autoDraw = True
251.2087 	EXP 	window1: mouseVisible = True
251.2096 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
251.2096 	EXP 	window1: mouseVisible = True
251.2098 	EXP 	window1: mouseVisible = True
251.2102 	EXP 	window1: mouseVisible = True
251.2115 	EXP 	window1: mouseVisible = True
251.2125 	EXP 	window1: mouseVisible = True
251.2126 	EXP 	window1: mouseVisible = True
251.2128 	EXP 	window1: mouseVisible = True
251.2129 	EXP 	window1: mouseVisible = True
251.2130 	EXP 	window1: mouseVisible = True
251.2132 	EXP 	window1: mouseVisible = True
251.2133 	EXP 	window1: mouseVisible = True
251.2134 	EXP 	window1: mouseVisible = True
251.2136 	EXP 	window1: mouseVisible = True
251.2137 	EXP 	window1: mouseVisible = True
251.2138 	EXP 	window1: mouseVisible = True
251.2140 	EXP 	window1: mouseVisible = True
251.2141 	EXP 	window1: mouseVisible = True
251.2142 	EXP 	window1: mouseVisible = True
251.2143 	EXP 	window1: mouseVisible = True
251.2145 	EXP 	window1: mouseVisible = True
251.2146 	EXP 	window1: mouseVisible = True
251.2147 	EXP 	window1: mouseVisible = True
251.2148 	EXP 	window1: mouseVisible = True
251.2150 	EXP 	window1: mouseVisible = True
251.2151 	EXP 	window1: mouseVisible = True
251.2152 	EXP 	window1: mouseVisible = True
251.2153 	EXP 	window1: mouseVisible = True
251.2155 	EXP 	window1: mouseVisible = True
251.2156 	EXP 	window1: mouseVisible = True
251.2158 	EXP 	window1: mouseVisible = True
251.2159 	EXP 	window1: mouseVisible = True
251.2160 	EXP 	window1: mouseVisible = True
251.2161 	EXP 	window1: mouseVisible = True
251.2163 	EXP 	window1: mouseVisible = True
251.2164 	EXP 	window1: mouseVisible = True
251.2165 	EXP 	window1: mouseVisible = True
251.2166 	EXP 	window1: mouseVisible = True
251.2168 	EXP 	window1: mouseVisible = True
251.2169 	EXP 	window1: mouseVisible = True
251.2170 	EXP 	window1: mouseVisible = True
251.2171 	EXP 	window1: mouseVisible = True
251.2173 	EXP 	window1: mouseVisible = True
251.2174 	EXP 	window1: mouseVisible = True
251.2175 	EXP 	window1: mouseVisible = True
251.2176 	EXP 	window1: mouseVisible = True
251.2178 	EXP 	window1: mouseVisible = True
251.2179 	EXP 	window1: mouseVisible = True
251.2180 	EXP 	window1: mouseVisible = True
251.2181 	EXP 	window1: mouseVisible = True
251.2183 	EXP 	window1: mouseVisible = True
251.2184 	EXP 	window1: mouseVisible = True
251.2185 	EXP 	window1: mouseVisible = True
251.2186 	EXP 	window1: mouseVisible = True
251.2187 	EXP 	window1: mouseVisible = True
251.2189 	EXP 	window1: mouseVisible = True
251.2190 	EXP 	window1: mouseVisible = True
251.2191 	EXP 	window1: mouseVisible = True
251.2192 	EXP 	window1: mouseVisible = True
251.2194 	EXP 	window1: mouseVisible = True
251.2195 	EXP 	window1: mouseVisible = True
251.2196 	EXP 	window1: mouseVisible = True
251.2198 	EXP 	window1: mouseVisible = True
251.2199 	EXP 	window1: mouseVisible = True
251.2200 	EXP 	window1: mouseVisible = True
251.2201 	EXP 	window1: mouseVisible = True
251.2203 	EXP 	window1: mouseVisible = True
251.2204 	EXP 	window1: mouseVisible = True
251.2205 	EXP 	window1: mouseVisible = True
251.2206 	EXP 	window1: mouseVisible = True
251.2208 	EXP 	window1: mouseVisible = True
251.2209 	EXP 	window1: mouseVisible = True
251.2210 	EXP 	window1: mouseVisible = True
251.2211 	EXP 	window1: mouseVisible = True
251.2213 	EXP 	window1: mouseVisible = True
251.2214 	EXP 	window1: mouseVisible = True
251.2215 	EXP 	window1: mouseVisible = True
251.2216 	EXP 	window1: mouseVisible = True
251.2218 	EXP 	window1: mouseVisible = True
251.2219 	EXP 	window1: mouseVisible = True
251.2220 	EXP 	window1: mouseVisible = True
251.2221 	EXP 	window1: mouseVisible = True
251.2223 	EXP 	window1: mouseVisible = True
251.2224 	EXP 	window1: mouseVisible = True
251.2225 	EXP 	window1: mouseVisible = True
251.2226 	EXP 	window1: mouseVisible = True
251.2228 	EXP 	window1: mouseVisible = True
251.2229 	EXP 	window1: mouseVisible = True
251.2230 	EXP 	window1: mouseVisible = True
251.2231 	EXP 	window1: mouseVisible = True
251.2233 	EXP 	window1: mouseVisible = True
251.2234 	EXP 	window1: mouseVisible = True
251.2235 	EXP 	window1: mouseVisible = True
251.2237 	EXP 	window1: mouseVisible = True
251.2238 	EXP 	window1: mouseVisible = True
251.2239 	EXP 	window1: mouseVisible = True
251.2240 	EXP 	window1: mouseVisible = True
251.2242 	EXP 	window1: mouseVisible = True
251.2243 	EXP 	window1: mouseVisible = True
251.2244 	EXP 	window1: mouseVisible = True
251.2245 	EXP 	window1: mouseVisible = True
251.2247 	EXP 	window1: mouseVisible = True
251.2248 	EXP 	window1: mouseVisible = True
251.2249 	EXP 	window1: mouseVisible = True
251.2250 	EXP 	window1: mouseVisible = True
251.2272 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
251.2273 	EXP 	RatingScale ratingScale: reset()
251.2300 	EXP 	window1: mouseVisible = False
251.2412 	EXP 	thermode_locali: autoDraw = False
251.2412 	EXP 	thermode_locali: autoDraw = False
251.2412 	EXP 	ratingScale: flipVert = False
251.2412 	EXP 	ratingScale: autoLog = True
251.2431 	EXP 	window1: mouseVisible = False
251.2595 	EXP 	window1: mouseVisible = False
251.2763 	EXP 	window1: mouseVisible = False
251.2931 	EXP 	window1: mouseVisible = False
251.3099 	EXP 	window1: mouseVisible = False
251.3264 	EXP 	window1: mouseVisible = False
251.3431 	EXP 	window1: mouseVisible = False
251.3596 	EXP 	window1: mouseVisible = False
251.3764 	EXP 	window1: mouseVisible = False
251.3931 	EXP 	window1: mouseVisible = False
251.4104 	EXP 	window1: mouseVisible = False
251.4264 	EXP 	window1: mouseVisible = False
251.4432 	EXP 	window1: mouseVisible = False
251.4595 	EXP 	window1: mouseVisible = False
251.4765 	EXP 	window1: mouseVisible = False
251.4939 	EXP 	window1: mouseVisible = False
251.5094 	EXP 	window1: mouseVisible = False
251.5265 	EXP 	window1: mouseVisible = False
251.5431 	EXP 	window1: mouseVisible = False
251.5595 	EXP 	window1: mouseVisible = False
251.5765 	EXP 	window1: mouseVisible = False
251.5932 	EXP 	window1: mouseVisible = False
251.6094 	EXP 	window1: mouseVisible = False
251.6264 	EXP 	window1: mouseVisible = False
251.6431 	EXP 	window1: mouseVisible = False
251.6595 	EXP 	window1: mouseVisible = False
251.6764 	EXP 	window1: mouseVisible = False
251.6939 	EXP 	window1: mouseVisible = False
251.7095 	EXP 	window1: mouseVisible = False
251.7264 	EXP 	window1: mouseVisible = False
251.7431 	EXP 	window1: mouseVisible = False
251.7594 	EXP 	window1: mouseVisible = False
251.7765 	EXP 	window1: mouseVisible = False
251.7931 	EXP 	window1: mouseVisible = False
251.8094 	EXP 	window1: mouseVisible = False
251.8264 	EXP 	window1: mouseVisible = False
251.8430 	EXP 	window1: mouseVisible = False
251.8595 	EXP 	window1: mouseVisible = False
251.8765 	EXP 	window1: mouseVisible = False
251.8931 	EXP 	window1: mouseVisible = False
251.9094 	EXP 	window1: mouseVisible = False
251.9264 	EXP 	window1: mouseVisible = False
251.9431 	EXP 	window1: mouseVisible = False
251.9595 	EXP 	window1: mouseVisible = False
251.9766 	EXP 	window1: mouseVisible = False
251.9931 	EXP 	window1: mouseVisible = False
252.0095 	EXP 	window1: mouseVisible = False
252.0267 	EXP 	window1: mouseVisible = False
252.0430 	EXP 	window1: mouseVisible = False
252.0595 	EXP 	window1: mouseVisible = False
252.0770 	EXP 	window1: mouseVisible = False
252.0930 	EXP 	window1: mouseVisible = False
252.1093 	EXP 	window1: mouseVisible = False
252.1263 	EXP 	window1: mouseVisible = False
252.1430 	EXP 	window1: mouseVisible = False
252.1594 	EXP 	window1: mouseVisible = False
252.1766 	DATA 	Keypress: m
252.1772 	EXP 	window1: mouseVisible = False
252.1931 	EXP 	window1: mouseVisible = False
252.2095 	EXP 	window1: mouseVisible = False
252.2264 	EXP 	window1: mouseVisible = False
252.2431 	EXP 	window1: mouseVisible = False
252.2595 	EXP 	window1: mouseVisible = False
252.2766 	EXP 	window1: mouseVisible = False
252.2931 	EXP 	window1: mouseVisible = False
252.3095 	EXP 	window1: mouseVisible = False
252.3264 	EXP 	window1: mouseVisible = False
252.3430 	EXP 	window1: mouseVisible = False
252.3594 	EXP 	window1: mouseVisible = False
252.3765 	EXP 	window1: mouseVisible = False
252.3930 	EXP 	window1: mouseVisible = False
252.4095 	EXP 	window1: mouseVisible = False
252.4269 	EXP 	window1: mouseVisible = False
252.4431 	EXP 	window1: mouseVisible = False
252.4594 	EXP 	window1: mouseVisible = False
252.4768 	EXP 	window1: mouseVisible = False
252.4932 	EXP 	window1: mouseVisible = False
252.5095 	EXP 	window1: mouseVisible = False
252.5264 	EXP 	window1: mouseVisible = False
252.5431 	EXP 	window1: mouseVisible = False
252.5595 	EXP 	window1: mouseVisible = False
252.5767 	EXP 	window1: mouseVisible = False
252.5931 	EXP 	window1: mouseVisible = False
252.6095 	EXP 	window1: mouseVisible = False
252.6265 	EXP 	window1: mouseVisible = False
252.6431 	EXP 	window1: mouseVisible = False
252.6595 	EXP 	window1: mouseVisible = False
252.6766 	EXP 	window1: mouseVisible = False
252.6932 	EXP 	window1: mouseVisible = False
252.7094 	EXP 	window1: mouseVisible = False
252.7263 	EXP 	window1: mouseVisible = False
252.7431 	EXP 	window1: mouseVisible = False
252.7595 	EXP 	window1: mouseVisible = False
252.7765 	EXP 	window1: mouseVisible = False
252.7931 	EXP 	window1: mouseVisible = False
252.8094 	EXP 	window1: mouseVisible = False
252.8265 	EXP 	window1: mouseVisible = False
252.8431 	EXP 	window1: mouseVisible = False
252.8595 	EXP 	window1: mouseVisible = False
252.8767 	EXP 	window1: mouseVisible = False
252.8931 	EXP 	window1: mouseVisible = False
252.9095 	EXP 	window1: mouseVisible = False
