1154.6510 	EXP 	window1: mouseVisible = False
1154.6679 	EXP 	window1: mouseVisible = False
1154.6845 	EXP 	window1: mouseVisible = False
1154.7009 	EXP 	window1: mouseVisible = False
1154.7178 	EXP 	window1: mouseVisible = False
1154.7346 	EXP 	window1: mouseVisible = False
1154.7509 	EXP 	window1: mouseVisible = False
1154.7681 	EXP 	window1: mouseVisible = False
1154.7845 	EXP 	window1: mouseVisible = False
1154.8005 	DATA 	Keypress: n
1154.8011 	EXP 	window1: mouseVisible = False
1154.8180 	EXP 	window1: mouseVisible = False
1154.8346 	EXP 	window1: mouseVisible = False
1154.8508 	EXP 	window1: mouseVisible = False
1154.8680 	EXP 	window1: mouseVisible = False
1154.8846 	EXP 	window1: mouseVisible = False
1154.9009 	EXP 	window1: mouseVisible = False
1154.9179 	EXP 	window1: mouseVisible = False
1154.9345 	EXP 	window1: mouseVisible = False
1154.9510 	EXP 	window1: mouseVisible = False
1154.9680 	EXP 	window1: mouseVisible = False
1154.9845 	EXP 	window1: mouseVisible = False
1155.0009 	EXP 	window1: mouseVisible = False
1155.0178 	EXP 	window1: mouseVisible = False
1155.0346 	EXP 	window1: mouseVisible = False
1155.0508 	EXP 	window1: mouseVisible = False
1155.0678 	EXP 	window1: mouseVisible = False
1155.0844 	EXP 	window1: mouseVisible = False
1155.1008 	EXP 	window1: mouseVisible = False
1155.1179 	EXP 	window1: mouseVisible = False
1155.1364 	EXP 	window1: mouseVisible = False
1155.1510 	EXP 	window1: mouseVisible = False
1155.1681 	EXP 	window1: mouseVisible = False
1155.1846 	EXP 	window1: mouseVisible = False
1155.2009 	EXP 	window1: mouseVisible = False
1155.2180 	EXP 	window1: mouseVisible = False
1155.2351 	EXP 	window1: mouseVisible = False
1155.2509 	EXP 	window1: mouseVisible = False
1155.2679 	EXP 	window1: mouseVisible = False
1155.2846 	EXP 	window1: mouseVisible = False
1155.3009 	EXP 	window1: mouseVisible = False
1155.3180 	EXP 	window1: mouseVisible = False
1155.3347 	EXP 	window1: mouseVisible = False
1155.3509 	EXP 	window1: mouseVisible = False
1155.3679 	EXP 	window1: mouseVisible = False
1155.3845 	EXP 	window1: mouseVisible = False
1155.4009 	EXP 	window1: mouseVisible = False
1155.4182 	EXP 	window1: mouseVisible = False
1155.4348 	EXP 	window1: mouseVisible = False
1155.4509 	EXP 	window1: mouseVisible = False
1155.4683 	DATA 	Keypress: space
1155.5699 	EXP 	New trial (rep=9, index=0): None
1155.5827 	EXP 	main_text: autoDraw = True
1155.5827 	EXP 	confirm_text: autoDraw = True
1155.5827 	EXP 	ratingScale: autoDraw = False
1155.5827 	EXP 	main_text: autoDraw = False
1155.5827 	EXP 	confirm_text: autoDraw = False
1155.5827 	EXP 	text_2: autoDraw = True
1155.5827 	EXP 	croix: autoDraw = True
1160.5827 	EXP 	text_2: autoDraw = False
1160.5827 	EXP 	croix: autoDraw = False
1160.5827 	EXP 	text_2: autoDraw = False
1160.5827 	EXP 	croix: autoDraw = False
1160.5827 	EXP 	thermode_locali: autoDraw = True
1172.5670 	EXP 	window1: mouseVisible = True
1172.5679 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1172.5679 	EXP 	window1: mouseVisible = True
1172.5681 	EXP 	window1: mouseVisible = True
1172.5685 	EXP 	window1: mouseVisible = True
1172.5696 	EXP 	window1: mouseVisible = True
1172.5709 	EXP 	window1: mouseVisible = True
1172.5711 	EXP 	window1: mouseVisible = True
1172.5712 	EXP 	window1: mouseVisible = True
1172.5713 	EXP 	window1: mouseVisible = True
1172.5715 	EXP 	window1: mouseVisible = True
1172.5716 	EXP 	window1: mouseVisible = True
1172.5717 	EXP 	window1: mouseVisible = True
1172.5719 	EXP 	window1: mouseVisible = True
1172.5720 	EXP 	window1: mouseVisible = True
1172.5721 	EXP 	window1: mouseVisible = True
1172.5723 	EXP 	window1: mouseVisible = True
1172.5724 	EXP 	window1: mouseVisible = True
1172.5725 	EXP 	window1: mouseVisible = True
1172.5727 	EXP 	window1: mouseVisible = True
1172.5728 	EXP 	window1: mouseVisible = True
1172.5729 	EXP 	window1: mouseVisible = True
1172.5730 	EXP 	window1: mouseVisible = True
1172.5732 	EXP 	window1: mouseVisible = True
1172.5733 	EXP 	window1: mouseVisible = True
1172.5734 	EXP 	window1: mouseVisible = True
1172.5735 	EXP 	window1: mouseVisible = True
1172.5736 	EXP 	window1: mouseVisible = True
1172.5738 	EXP 	window1: mouseVisible = True
1172.5739 	EXP 	window1: mouseVisible = True
1172.5740 	EXP 	window1: mouseVisible = True
1172.5741 	EXP 	window1: mouseVisible = True
1172.5743 	EXP 	window1: mouseVisible = True
1172.5744 	EXP 	window1: mouseVisible = True
1172.5745 	EXP 	window1: mouseVisible = True
1172.5746 	EXP 	window1: mouseVisible = True
1172.5748 	EXP 	window1: mouseVisible = True
1172.5749 	EXP 	window1: mouseVisible = True
1172.5750 	EXP 	window1: mouseVisible = True
1172.5752 	EXP 	window1: mouseVisible = True
1172.5753 	EXP 	window1: mouseVisible = True
1172.5754 	EXP 	window1: mouseVisible = True
1172.5756 	EXP 	window1: mouseVisible = True
1172.5757 	EXP 	window1: mouseVisible = True
1172.5758 	EXP 	window1: mouseVisible = True
1172.5760 	EXP 	window1: mouseVisible = True
1172.5761 	EXP 	window1: mouseVisible = True
1172.5762 	EXP 	window1: mouseVisible = True
1172.5763 	EXP 	window1: mouseVisible = True
1172.5765 	EXP 	window1: mouseVisible = True
1172.5766 	EXP 	window1: mouseVisible = True
1172.5767 	EXP 	window1: mouseVisible = True
1172.5768 	EXP 	window1: mouseVisible = True
1172.5770 	EXP 	window1: mouseVisible = True
1172.5771 	EXP 	window1: mouseVisible = True
1172.5772 	EXP 	window1: mouseVisible = True
1172.5773 	EXP 	window1: mouseVisible = True
1172.5774 	EXP 	window1: mouseVisible = True
1172.5776 	EXP 	window1: mouseVisible = True
1172.5777 	EXP 	window1: mouseVisible = True
1172.5778 	EXP 	window1: mouseVisible = True
1172.5779 	EXP 	window1: mouseVisible = True
1172.5781 	EXP 	window1: mouseVisible = True
1172.5782 	EXP 	window1: mouseVisible = True
1172.5783 	EXP 	window1: mouseVisible = True
1172.5784 	EXP 	window1: mouseVisible = True
1172.5786 	EXP 	window1: mouseVisible = True
1172.5787 	EXP 	window1: mouseVisible = True
1172.5788 	EXP 	window1: mouseVisible = True
1172.5789 	EXP 	window1: mouseVisible = True
1172.5791 	EXP 	window1: mouseVisible = True
1172.5792 	EXP 	window1: mouseVisible = True
1172.5793 	EXP 	window1: mouseVisible = True
1172.5795 	EXP 	window1: mouseVisible = True
1172.5796 	EXP 	window1: mouseVisible = True
1172.5797 	EXP 	window1: mouseVisible = True
1172.5798 	EXP 	window1: mouseVisible = True
1172.5800 	EXP 	window1: mouseVisible = True
1172.5801 	EXP 	window1: mouseVisible = True
1172.5803 	EXP 	window1: mouseVisible = True
1172.5804 	EXP 	window1: mouseVisible = True
1172.5805 	EXP 	window1: mouseVisible = True
1172.5806 	EXP 	window1: mouseVisible = True
1172.5808 	EXP 	window1: mouseVisible = True
1172.5809 	EXP 	window1: mouseVisible = True
1172.5810 	EXP 	window1: mouseVisible = True
1172.5811 	EXP 	window1: mouseVisible = True
1172.5813 	EXP 	window1: mouseVisible = True
1172.5814 	EXP 	window1: mouseVisible = True
1172.5815 	EXP 	window1: mouseVisible = True
1172.5816 	EXP 	window1: mouseVisible = True
1172.5818 	EXP 	window1: mouseVisible = True
1172.5819 	EXP 	window1: mouseVisible = True
1172.5820 	EXP 	window1: mouseVisible = True
1172.5821 	EXP 	window1: mouseVisible = True
1172.5822 	EXP 	window1: mouseVisible = True
1172.5824 	EXP 	window1: mouseVisible = True
1172.5825 	EXP 	window1: mouseVisible = True
1172.5826 	EXP 	window1: mouseVisible = True
1172.5827 	EXP 	window1: mouseVisible = True
1172.5829 	EXP 	window1: mouseVisible = True
1172.5830 	EXP 	window1: mouseVisible = True
1172.5831 	EXP 	window1: mouseVisible = True
1172.5833 	EXP 	window1: mouseVisible = True
1172.5834 	EXP 	window1: mouseVisible = True
1172.5835 	EXP 	window1: mouseVisible = True
1172.5855 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1172.5855 	EXP 	RatingScale ratingScale: reset()
1172.5879 	EXP 	window1: mouseVisible = False
1172.5996 	EXP 	thermode_locali: autoDraw = False
1172.5996 	EXP 	thermode_locali: autoDraw = False
1172.5996 	EXP 	ratingScale: flipVert = False
1172.5996 	EXP 	ratingScale: autoLog = True
1172.6016 	EXP 	window1: mouseVisible = False
1172.6179 	EXP 	window1: mouseVisible = False
1172.6349 	EXP 	window1: mouseVisible = False
1172.6518 	EXP 	window1: mouseVisible = False
1172.6678 	EXP 	window1: mouseVisible = False
1172.6850 	EXP 	window1: mouseVisible = False
1172.7015 	EXP 	window1: mouseVisible = False
1172.7178 	EXP 	window1: mouseVisible = False
1172.7348 	EXP 	window1: mouseVisible = False
1172.7515 	EXP 	window1: mouseVisible = False
1172.7679 	EXP 	window1: mouseVisible = False
1172.7849 	EXP 	window1: mouseVisible = False
1172.8015 	EXP 	window1: mouseVisible = False
1172.8178 	EXP 	window1: mouseVisible = False
1172.8350 	EXP 	window1: mouseVisible = False
1172.8515 	EXP 	window1: mouseVisible = False
1172.8679 	EXP 	window1: mouseVisible = False
1172.8850 	EXP 	window1: mouseVisible = False
1172.9015 	EXP 	window1: mouseVisible = False
1172.9177 	DATA 	Keypress: n
1172.9182 	EXP 	window1: mouseVisible = False
1172.9347 	EXP 	window1: mouseVisible = False
1172.9514 	EXP 	window1: mouseVisible = False
1172.9678 	EXP 	window1: mouseVisible = False
1172.9848 	EXP 	window1: mouseVisible = False
1173.0016 	EXP 	window1: mouseVisible = False
1173.0179 	EXP 	window1: mouseVisible = False
1173.0348 	EXP 	window1: mouseVisible = False
1173.0514 	EXP 	window1: mouseVisible = False
1173.0678 	EXP 	window1: mouseVisible = False
1173.0848 	EXP 	window1: mouseVisible = False
1173.1015 	EXP 	window1: mouseVisible = False
1173.1178 	EXP 	window1: mouseVisible = False
1173.1622 	EXP 	window1: mouseVisible = False
1173.1730 	EXP 	window1: mouseVisible = False
1173.1845 	EXP 	window1: mouseVisible = False
1173.2014 	EXP 	window1: mouseVisible = False
1173.2181 	EXP 	window1: mouseVisible = False
1173.2344 	EXP 	window1: mouseVisible = False
1173.2513 	EXP 	window1: mouseVisible = False
1173.2685 	EXP 	window1: mouseVisible = False
1173.2847 	EXP 	window1: mouseVisible = False
1173.3017 	EXP 	window1: mouseVisible = False
1173.3181 	EXP 	window1: mouseVisible = False
1173.3346 	EXP 	window1: mouseVisible = False
1173.3515 	EXP 	window1: mouseVisible = False
1173.3682 	EXP 	window1: mouseVisible = False
1173.3850 	EXP 	window1: mouseVisible = False
1173.4017 	EXP 	window1: mouseVisible = False
1173.4183 	EXP 	window1: mouseVisible = False
1173.4345 	EXP 	window1: mouseVisible = False
1173.4517 	EXP 	window1: mouseVisible = False
1173.4682 	EXP 	window1: mouseVisible = False
1173.4844 	EXP 	window1: mouseVisible = False
1173.5017 	EXP 	window1: mouseVisible = False
1173.5182 	EXP 	window1: mouseVisible = False
1173.5346 	EXP 	window1: mouseVisible = False
1173.5516 	EXP 	window1: mouseVisible = False
1173.5682 	EXP 	window1: mouseVisible = False
1173.5846 	EXP 	window1: mouseVisible = False
1173.6016 	EXP 	window1: mouseVisible = False
1173.6182 	EXP 	window1: mouseVisible = False
1173.6347 	EXP 	window1: mouseVisible = False
1173.6516 	EXP 	window1: mouseVisible = False
1173.6686 	EXP 	window1: mouseVisible = False
1173.6847 	EXP 	window1: mouseVisible = False
1173.7018 	EXP 	window1: mouseVisible = False
1173.7182 	EXP 	window1: mouseVisible = False
1173.7345 	EXP 	window1: mouseVisible = False
1173.7516 	EXP 	window1: mouseVisible = False
1173.7682 	EXP 	window1: mouseVisible = False
1173.7846 	EXP 	window1: mouseVisible = False
1173.8018 	EXP 	window1: mouseVisible = False
1173.8182 	EXP 	window1: mouseVisible = False
1173.8345 	EXP 	window1: mouseVisible = False
1173.8516 	EXP 	window1: mouseVisible = False
1173.8682 	EXP 	window1: mouseVisible = False
1173.8846 	EXP 	window1: mouseVisible = False
1173.9017 	EXP 	window1: mouseVisible = False
1173.9182 	EXP 	window1: mouseVisible = False
1173.9346 	EXP 	window1: mouseVisible = False
1173.9514 	EXP 	window1: mouseVisible = False
1173.9683 	EXP 	window1: mouseVisible = False
1173.9846 	EXP 	window1: mouseVisible = False
1174.0016 	EXP 	window1: mouseVisible = False
1174.0181 	EXP 	window1: mouseVisible = False
1174.0345 	EXP 	window1: mouseVisible = False
1174.0517 	EXP 	window1: mouseVisible = False
1174.0682 	EXP 	window1: mouseVisible = False
1174.0846 	EXP 	window1: mouseVisible = False
1174.1014 	EXP 	window1: mouseVisible = False
1174.1182 	EXP 	window1: mouseVisible = False
1174.1345 	EXP 	window1: mouseVisible = False
1174.1516 	EXP 	window1: mouseVisible = False
1174.1684 	EXP 	window1: mouseVisible = False
1174.1846 	EXP 	window1: mouseVisible = False
1174.2014 	EXP 	window1: mouseVisible = False
1174.2183 	EXP 	window1: mouseVisible = False
1174.2345 	EXP 	window1: mouseVisible = False
1174.2521 	EXP 	window1: mouseVisible = False
1174.2682 	EXP 	window1: mouseVisible = False
1174.2846 	EXP 	window1: mouseVisible = False
1174.3015 	EXP 	window1: mouseVisible = False
1174.3182 	EXP 	window1: mouseVisible = False
1174.3346 	EXP 	window1: mouseVisible = False
1174.3516 	EXP 	window1: mouseVisible = False
1174.3681 	EXP 	window1: mouseVisible = False
1174.3846 	EXP 	window1: mouseVisible = False
1174.4015 	EXP 	window1: mouseVisible = False
1174.4184 	EXP 	window1: mouseVisible = False
1174.4345 	EXP 	window1: mouseVisible = False
1174.4517 	EXP 	window1: mouseVisible = False
1174.4682 	EXP 	window1: mouseVisible = False
1174.4846 	EXP 	window1: mouseVisible = False
1174.5017 	EXP 	window1: mouseVisible = False
1174.5182 	EXP 	window1: mouseVisible = False
1174.5346 	EXP 	window1: mouseVisible = False
1174.5516 	EXP 	window1: mouseVisible = False
1174.5682 	EXP 	window1: mouseVisible = False
1174.5846 	EXP 	window1: mouseVisible = False
1174.6016 	EXP 	window1: mouseVisible = False
1174.6184 	EXP 	window1: mouseVisible = False
1174.6345 	EXP 	window1: mouseVisible = False
1174.6515 	EXP 	window1: mouseVisible = False
1174.6681 	EXP 	window1: mouseVisible = False
1174.6846 	EXP 	window1: mouseVisible = False
1174.7014 	EXP 	window1: mouseVisible = False
1174.7182 	EXP 	window1: mouseVisible = False
1174.7347 	EXP 	window1: mouseVisible = False
1174.7515 	EXP 	window1: mouseVisible = False
1174.7682 	EXP 	window1: mouseVisible = False
1174.7845 	EXP 	window1: mouseVisible = False
1174.8015 	EXP 	window1: mouseVisible = False
1174.8182 	EXP 	window1: mouseVisible = False
1174.8345 	EXP 	window1: mouseVisible = False
1174.8515 	EXP 	window1: mouseVisible = False
1174.8680 	EXP 	window1: mouseVisible = False
1174.8843 	EXP 	window1: mouseVisible = False
1174.9014 	EXP 	window1: mouseVisible = False
1174.9180 	EXP 	window1: mouseVisible = False
1174.9350 	DATA 	Keypress: space
1175.0356 	EXP 	New trial (rep=10, index=0): None
1175.0494 	EXP 	main_text: autoDraw = True
1175.0494 	EXP 	confirm_text: autoDraw = True
1175.0494 	EXP 	ratingScale: autoDraw = False
1175.0494 	EXP 	main_text: autoDraw = False
1175.0494 	EXP 	confirm_text: autoDraw = False
1175.0494 	EXP 	text_2: autoDraw = True
1175.0494 	EXP 	croix: autoDraw = True
1180.0495 	EXP 	text_2: autoDraw = False
1180.0495 	EXP 	croix: autoDraw = False
1180.0495 	EXP 	text_2: autoDraw = False
1180.0495 	EXP 	croix: autoDraw = False
1180.0495 	EXP 	thermode_locali: autoDraw = True
1192.0339 	EXP 	window1: mouseVisible = True
1192.0348 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1192.0349 	EXP 	window1: mouseVisible = True
1192.0350 	EXP 	window1: mouseVisible = True
1192.0354 	EXP 	window1: mouseVisible = True
1192.0368 	EXP 	window1: mouseVisible = True
1192.0378 	EXP 	window1: mouseVisible = True
1192.0380 	EXP 	window1: mouseVisible = True
1192.0381 	EXP 	window1: mouseVisible = True
1192.0383 	EXP 	window1: mouseVisible = True
1192.0385 	EXP 	window1: mouseVisible = True
1192.0386 	EXP 	window1: mouseVisible = True
1192.0388 	EXP 	window1: mouseVisible = True
1192.0389 	EXP 	window1: mouseVisible = True
1192.0390 	EXP 	window1: mouseVisible = True
1192.0392 	EXP 	window1: mouseVisible = True
1192.0393 	EXP 	window1: mouseVisible = True
1192.0394 	EXP 	window1: mouseVisible = True
1192.0396 	EXP 	window1: mouseVisible = True
1192.0397 	EXP 	window1: mouseVisible = True
1192.0398 	EXP 	window1: mouseVisible = True
1192.0399 	EXP 	window1: mouseVisible = True
1192.0401 	EXP 	window1: mouseVisible = True
1192.0402 	EXP 	window1: mouseVisible = True
1192.0403 	EXP 	window1: mouseVisible = True
1192.0405 	EXP 	window1: mouseVisible = True
1192.0406 	EXP 	window1: mouseVisible = True
1192.0407 	EXP 	window1: mouseVisible = True
1192.0408 	EXP 	window1: mouseVisible = True
1192.0410 	EXP 	window1: mouseVisible = True
1192.0411 	EXP 	window1: mouseVisible = True
1192.0412 	EXP 	window1: mouseVisible = True
1192.0413 	EXP 	window1: mouseVisible = True
1192.0415 	EXP 	window1: mouseVisible = True
1192.0416 	EXP 	window1: mouseVisible = True
1192.0417 	EXP 	window1: mouseVisible = True
1192.0418 	EXP 	window1: mouseVisible = True
1192.0419 	EXP 	window1: mouseVisible = True
1192.0421 	EXP 	window1: mouseVisible = True
