22.3112 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E329C39100>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E329C390A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E329C25F40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E32F257400>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
585.7348 	EXP 	window1: mouseVisible = False
585.7512 	EXP 	window1: mouseVisible = False
585.7682 	EXP 	window1: mouseVisible = False
585.7848 	EXP 	window1: mouseVisible = False
585.8011 	EXP 	window1: mouseVisible = False
585.8180 	EXP 	window1: mouseVisible = False
585.8347 	EXP 	window1: mouseVisible = False
585.8511 	EXP 	window1: mouseVisible = False
585.8695 	EXP 	window1: mouseVisible = False
585.8848 	EXP 	window1: mouseVisible = False
585.9012 	EXP 	window1: mouseVisible = False
585.9181 	EXP 	window1: mouseVisible = False
585.9348 	EXP 	window1: mouseVisible = False
585.9510 	EXP 	window1: mouseVisible = False
585.9681 	EXP 	window1: mouseVisible = False
585.9850 	EXP 	window1: mouseVisible = False
586.0011 	EXP 	window1: mouseVisible = False
586.0181 	EXP 	window1: mouseVisible = False
586.0347 	EXP 	window1: mouseVisible = False
586.0511 	EXP 	window1: mouseVisible = False
586.0681 	EXP 	window1: mouseVisible = False
586.0847 	EXP 	window1: mouseVisible = False
586.0849 	DATA 	Keypress: n
586.1011 	EXP 	window1: mouseVisible = False
586.1181 	EXP 	window1: mouseVisible = False
586.1348 	EXP 	window1: mouseVisible = False
586.1511 	EXP 	window1: mouseVisible = False
586.1683 	EXP 	window1: mouseVisible = False
586.1850 	EXP 	window1: mouseVisible = False
586.2011 	EXP 	window1: mouseVisible = False
586.2180 	EXP 	window1: mouseVisible = False
586.2348 	EXP 	window1: mouseVisible = False
586.2511 	EXP 	window1: mouseVisible = False
586.2680 	EXP 	window1: mouseVisible = False
586.2847 	EXP 	window1: mouseVisible = False
586.3011 	EXP 	window1: mouseVisible = False
586.3181 	EXP 	window1: mouseVisible = False
586.3347 	EXP 	window1: mouseVisible = False
586.3511 	EXP 	window1: mouseVisible = False
586.3681 	EXP 	window1: mouseVisible = False
586.3848 	EXP 	window1: mouseVisible = False
586.4011 	EXP 	window1: mouseVisible = False
586.4180 	EXP 	window1: mouseVisible = False
586.4347 	EXP 	window1: mouseVisible = False
586.4510 	EXP 	window1: mouseVisible = False
586.4681 	EXP 	window1: mouseVisible = False
586.4847 	EXP 	window1: mouseVisible = False
586.5012 	EXP 	window1: mouseVisible = False
586.5183 	EXP 	window1: mouseVisible = False
586.5348 	EXP 	window1: mouseVisible = False
586.5512 	EXP 	window1: mouseVisible = False
586.5682 	EXP 	window1: mouseVisible = False
586.5850 	EXP 	window1: mouseVisible = False
586.6012 	EXP 	window1: mouseVisible = False
586.6183 	EXP 	window1: mouseVisible = False
586.6347 	EXP 	window1: mouseVisible = False
586.6510 	EXP 	window1: mouseVisible = False
586.6681 	EXP 	window1: mouseVisible = False
586.6847 	EXP 	window1: mouseVisible = False
586.7010 	EXP 	window1: mouseVisible = False
586.7180 	EXP 	window1: mouseVisible = False
586.7347 	EXP 	window1: mouseVisible = False
586.7511 	EXP 	window1: mouseVisible = False
586.7682 	EXP 	window1: mouseVisible = False
586.7848 	EXP 	window1: mouseVisible = False
586.8011 	EXP 	window1: mouseVisible = False
586.8180 	EXP 	window1: mouseVisible = False
586.8347 	EXP 	window1: mouseVisible = False
586.8517 	DATA 	Keypress: space
586.9663 	EXP 	main_text: autoDraw = True
586.9663 	EXP 	confirm_text: autoDraw = True
586.9663 	EXP 	ratingScale: autoDraw = False
586.9663 	EXP 	main_text: autoDraw = False
586.9663 	EXP 	confirm_text: autoDraw = False
586.9663 	EXP 	text_8: autoDraw = True
593.2168 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
593.2169 	EXP 	New trial (rep=0, index=0): None
593.2192 	DATA 	Keypress: p
593.2330 	EXP 	text_8: autoDraw = False
593.2330 	EXP 	text_pic: autoDraw = True
593.2330 	EXP 	croix_3: autoDraw = True
594.4342 	DATA 	Keypress: p
598.2330 	EXP 	text_pic: autoDraw = False
598.2330 	EXP 	croix_3: autoDraw = False
598.2330 	EXP 	text_pic: autoDraw = False
598.2330 	EXP 	croix_3: autoDraw = False
598.2330 	EXP 	thermode_locali_pic: height = 0.02
598.2330 	EXP 	thermode_locali_pic: height = 0.02
598.2330 	EXP 	thermode_locali_pic: height = 0.02
598.2330 	EXP 	thermode_locali_pic: text = 'T : 2'
598.2330 	EXP 	responsel: height = 0.08
598.2330 	EXP 	responsel: height = 0.08
598.2330 	EXP 	responsel: height = 0.08
598.2330 	EXP 	responsel: text = 'OUI              '
598.2330 	EXP 	thermode_locali_pic: autoDraw = True
606.2164 	EXP 	responsel: autoDraw = True
606.2164 	EXP 	percu_or: autoDraw = True
606.2164 	EXP 	responser: autoDraw = True
606.6010 	DATA 	Keypress: n
606.6498 	EXP 	responser: foreColor = (0, 0, 0)
606.6665 	EXP 	responser: foreColor = (0, 0, 0)
606.6831 	EXP 	responser: foreColor = (0, 0, 0)
606.6998 	EXP 	responser: foreColor = (0, 0, 0)
606.7164 	EXP 	responser: foreColor = (0, 0, 0)
606.7332 	EXP 	responser: foreColor = (0, 0, 0)
606.7498 	EXP 	responser: foreColor = (0, 0, 0)
606.7665 	EXP 	responser: foreColor = (0, 0, 0)
606.7831 	EXP 	responser: foreColor = (0, 0, 0)
606.7998 	EXP 	responser: foreColor = (0, 0, 0)
606.8165 	EXP 	responser: foreColor = (0, 0, 0)
606.8331 	EXP 	responser: foreColor = (0, 0, 0)
606.8498 	EXP 	responser: foreColor = (0, 0, 0)
606.8665 	EXP 	responser: foreColor = (0, 0, 0)
606.8831 	EXP 	responser: foreColor = (0, 0, 0)
606.8998 	EXP 	responser: foreColor = (0, 0, 0)
606.9165 	EXP 	responser: foreColor = (0, 0, 0)
606.9331 	EXP 	responser: foreColor = (0, 0, 0)
606.9498 	EXP 	responser: foreColor = (0, 0, 0)
606.9665 	EXP 	responser: foreColor = (0, 0, 0)
606.9831 	EXP 	responser: foreColor = (0, 0, 0)
606.9998 	EXP 	responser: foreColor = (0, 0, 0)
607.0165 	EXP 	responser: foreColor = (0, 0, 0)
607.0332 	EXP 	responser: foreColor = (0, 0, 0)
607.0498 	EXP 	responser: foreColor = (0, 0, 0)
607.0665 	EXP 	responser: foreColor = (0, 0, 0)
607.0831 	EXP 	responser: foreColor = (0, 0, 0)
607.0998 	EXP 	responser: foreColor = (0, 0, 0)
607.1165 	EXP 	responser: foreColor = (0, 0, 0)
607.1331 	EXP 	responser: foreColor = (0, 0, 0)
607.1498 	EXP 	responser: foreColor = (0, 0, 0)
607.1665 	EXP 	responser: foreColor = (0, 0, 0)
607.1831 	EXP 	responser: foreColor = (0, 0, 0)
607.1998 	EXP 	responser: foreColor = (0, 0, 0)
607.2165 	EXP 	responser: foreColor = (0, 0, 0)
607.2331 	EXP 	responser: foreColor = (0, 0, 0)
607.2498 	EXP 	responser: foreColor = (0, 0, 0)
607.2665 	EXP 	responser: foreColor = (0, 0, 0)
607.2831 	EXP 	responser: foreColor = (0, 0, 0)
607.2998 	EXP 	responser: foreColor = (0, 0, 0)
607.3165 	EXP 	responser: foreColor = (0, 0, 0)
607.3331 	EXP 	responser: foreColor = (0, 0, 0)
607.3498 	EXP 	responser: foreColor = (0, 0, 0)
607.3665 	EXP 	responser: foreColor = (0, 0, 0)
607.3831 	EXP 	responser: foreColor = (0, 0, 0)
607.3998 	EXP 	responser: foreColor = (0, 0, 0)
607.4165 	EXP 	responser: foreColor = (0, 0, 0)
607.4331 	EXP 	responser: foreColor = (0, 0, 0)
607.4498 	EXP 	responser: foreColor = (0, 0, 0)
607.4665 	EXP 	responser: foreColor = (0, 0, 0)
607.4831 	EXP 	responser: foreColor = (0, 0, 0)
607.4998 	EXP 	responser: foreColor = (0, 0, 0)
607.5165 	EXP 	responser: foreColor = (0, 0, 0)
607.5331 	EXP 	responser: foreColor = (0, 0, 0)
607.5498 	EXP 	responser: foreColor = (0, 0, 0)
607.5664 	EXP 	responser: foreColor = (0, 0, 0)
607.5831 	EXP 	responser: foreColor = (0, 0, 0)
607.5998 	EXP 	responser: foreColor = (0, 0, 0)
607.6165 	EXP 	responser: foreColor = (0, 0, 0)
607.6332 	EXP 	responser: foreColor = (0, 0, 0)
607.6498 	EXP 	responser: foreColor = (0, 0, 0)
607.6665 	EXP 	responser: foreColor = (0, 0, 0)
607.6831 	EXP 	responser: foreColor = (0, 0, 0)
607.6998 	EXP 	responser: foreColor = (0, 0, 0)
607.7165 	EXP 	responser: foreColor = (0, 0, 0)
607.7331 	EXP 	responser: foreColor = (0, 0, 0)
607.7498 	EXP 	responser: foreColor = (0, 0, 0)
607.7665 	EXP 	responser: foreColor = (0, 0, 0)
607.7831 	EXP 	responser: foreColor = (0, 0, 0)
607.7998 	EXP 	responser: foreColor = (0, 0, 0)
607.8165 	EXP 	responser: foreColor = (0, 0, 0)
607.8331 	EXP 	responser: foreColor = (0, 0, 0)
607.8498 	EXP 	responser: foreColor = (0, 0, 0)
607.8665 	EXP 	responser: foreColor = (0, 0, 0)
607.8831 	EXP 	responser: foreColor = (0, 0, 0)
607.8998 	EXP 	responser: foreColor = (0, 0, 0)
607.9165 	EXP 	responser: foreColor = (0, 0, 0)
607.9332 	EXP 	responser: foreColor = (0, 0, 0)
607.9498 	EXP 	responser: foreColor = (0, 0, 0)
607.9665 	EXP 	responser: foreColor = (0, 0, 0)
607.9831 	EXP 	responser: foreColor = (0, 0, 0)
607.9998 	EXP 	responser: foreColor = (0, 0, 0)
608.0165 	EXP 	responser: foreColor = (0, 0, 0)
608.0331 	EXP 	responser: foreColor = (0, 0, 0)
608.0498 	EXP 	responser: foreColor = (0, 0, 0)
608.0665 	EXP 	responser: foreColor = (0, 0, 0)
608.0831 	EXP 	responser: foreColor = (0, 0, 0)
608.0998 	EXP 	responser: foreColor = (0, 0, 0)
608.1165 	EXP 	responser: foreColor = (0, 0, 0)
608.1331 	EXP 	responser: foreColor = (0, 0, 0)
608.1498 	EXP 	responser: foreColor = (0, 0, 0)
608.1665 	EXP 	responser: foreColor = (0, 0, 0)
608.1832 	EXP 	responser: foreColor = (0, 0, 0)
608.1998 	EXP 	responser: foreColor = (0, 0, 0)
608.2165 	EXP 	responser: foreColor = (0, 0, 0)
608.2332 	EXP 	responser: foreColor = (0, 0, 0)
608.2498 	EXP 	responser: foreColor = (0, 0, 0)
608.2665 	EXP 	responser: foreColor = (0, 0, 0)
608.2831 	EXP 	responser: foreColor = (0, 0, 0)
608.2998 	EXP 	responser: foreColor = (0, 0, 0)
608.3165 	EXP 	responser: foreColor = (0, 0, 0)
608.3331 	EXP 	responser: foreColor = (0, 0, 0)
608.3498 	EXP 	responser: foreColor = (0, 0, 0)
608.3665 	EXP 	responser: foreColor = (0, 0, 0)
608.3831 	EXP 	responser: foreColor = (0, 0, 0)
608.3998 	EXP 	responser: foreColor = (0, 0, 0)
608.4165 	EXP 	responser: foreColor = (0, 0, 0)
608.4331 	EXP 	responser: foreColor = (0, 0, 0)
608.4498 	EXP 	responser: foreColor = (0, 0, 0)
608.4665 	EXP 	responser: foreColor = (0, 0, 0)
608.4831 	EXP 	responser: foreColor = (0, 0, 0)
608.4998 	EXP 	responser: foreColor = (0, 0, 0)
608.5165 	EXP 	responser: foreColor = (0, 0, 0)
608.5332 	EXP 	responser: foreColor = (0, 0, 0)
608.5498 	EXP 	responser: foreColor = (0, 0, 0)
608.5665 	EXP 	responser: foreColor = (0, 0, 0)
608.5831 	EXP 	responser: foreColor = (0, 0, 0)
608.5998 	EXP 	responser: foreColor = (0, 0, 0)
608.6165 	EXP 	responser: foreColor = (0, 0, 0)
608.6331 	EXP 	responser: foreColor = (0, 0, 0)
608.6498 	EXP 	responser: foreColor = (0, 0, 0)
608.6665 	EXP 	responser: foreColor = (0, 0, 0)
608.6832 	EXP 	responser: foreColor = (0, 0, 0)
608.6998 	EXP 	responser: foreColor = (0, 0, 0)
608.7165 	EXP 	responser: foreColor = (0, 0, 0)
608.7331 	EXP 	responser: foreColor = (0, 0, 0)
608.7498 	EXP 	responser: foreColor = (0, 0, 0)
608.7665 	EXP 	responser: foreColor = (0, 0, 0)
608.7831 	EXP 	responser: foreColor = (0, 0, 0)
608.7998 	EXP 	responser: foreColor = (0, 0, 0)
608.8165 	EXP 	responser: foreColor = (0, 0, 0)
608.8332 	EXP 	responser: foreColor = (0, 0, 0)
608.8498 	EXP 	responser: foreColor = (0, 0, 0)
608.8665 	EXP 	responser: foreColor = (0, 0, 0)
608.8831 	EXP 	responser: foreColor = (0, 0, 0)
608.8998 	EXP 	responser: foreColor = (0, 0, 0)
608.9165 	EXP 	responser: foreColor = (0, 0, 0)
608.9331 	EXP 	responser: foreColor = (0, 0, 0)
608.9498 	EXP 	responser: foreColor = (0, 0, 0)
608.9665 	EXP 	responser: foreColor = (0, 0, 0)
608.9831 	EXP 	responser: foreColor = (0, 0, 0)
608.9998 	EXP 	responser: foreColor = (0, 0, 0)
609.0165 	EXP 	responser: foreColor = (0, 0, 0)
609.0331 	EXP 	responser: foreColor = (0, 0, 0)
609.0498 	EXP 	responser: foreColor = (0, 0, 0)
609.0665 	EXP 	responser: foreColor = (0, 0, 0)
609.0831 	EXP 	responser: foreColor = (0, 0, 0)
609.0998 	EXP 	responser: foreColor = (0, 0, 0)
609.1165 	EXP 	responser: foreColor = (0, 0, 0)
609.1331 	EXP 	responser: foreColor = (0, 0, 0)
609.1498 	EXP 	responser: foreColor = (0, 0, 0)
609.1665 	EXP 	responser: foreColor = (0, 0, 0)
609.1831 	EXP 	responser: foreColor = (0, 0, 0)
609.1831 	EXP 	thermode_locali_pic: autoDraw = False
609.1998 	EXP 	responser: foreColor = (0, 0, 0)
609.2006 	EXP 	New trial (rep=1, index=0): None
609.2165 	EXP 	responser: foreColor = (0, 0, 0)
609.2165 	EXP 	responsel: autoDraw = False
609.2165 	EXP 	percu_or: autoDraw = False
609.2165 	EXP 	responser: autoDraw = False
609.2165 	EXP 	thermode_locali_pic: autoDraw = False
609.2165 	EXP 	responsel: autoDraw = False
609.2165 	EXP 	percu_or: autoDraw = False
609.2165 	EXP 	responser: autoDraw = False
609.2165 	EXP 	responsel: foreColor = 'white'
609.2165 	EXP 	responser: foreColor = 'white'
609.2165 	EXP 	text_pic: autoDraw = True
609.2165 	EXP 	croix_3: autoDraw = True
614.2165 	EXP 	text_pic: autoDraw = False
614.2165 	EXP 	croix_3: autoDraw = False
614.2165 	EXP 	text_pic: autoDraw = False
614.2165 	EXP 	croix_3: autoDraw = False
614.2165 	EXP 	thermode_locali_pic: height = 0.02
614.2165 	EXP 	thermode_locali_pic: height = 0.02
614.2165 	EXP 	thermode_locali_pic: height = 0.02
614.2165 	EXP 	thermode_locali_pic: text = 'T : 3'
614.2165 	EXP 	responsel: text = 'OUI              '
614.2165 	EXP 	thermode_locali_pic: autoDraw = True
622.1999 	EXP 	responsel: autoDraw = True
622.1999 	EXP 	percu_or: autoDraw = True
622.1999 	EXP 	responser: autoDraw = True
622.5016 	DATA 	Keypress: m
622.5333 	EXP 	responsel: foreColor = (0, 0, 0)
622.5500 	EXP 	responsel: foreColor = (0, 0, 0)
622.5666 	EXP 	responsel: foreColor = (0, 0, 0)
622.5833 	EXP 	responsel: foreColor = (0, 0, 0)
622.5999 	EXP 	responsel: foreColor = (0, 0, 0)
622.6166 	EXP 	responsel: foreColor = (0, 0, 0)
622.6333 	EXP 	responsel: foreColor = (0, 0, 0)
622.6499 	EXP 	responsel: foreColor = (0, 0, 0)
622.6666 	EXP 	responsel: foreColor = (0, 0, 0)
622.6833 	EXP 	responsel: foreColor = (0, 0, 0)
622.6999 	EXP 	responsel: foreColor = (0, 0, 0)
622.7166 	EXP 	responsel: foreColor = (0, 0, 0)
622.7333 	EXP 	responsel: foreColor = (0, 0, 0)
622.7499 	EXP 	responsel: foreColor = (0, 0, 0)
622.7666 	EXP 	responsel: foreColor = (0, 0, 0)
622.7833 	EXP 	responsel: foreColor = (0, 0, 0)
622.7999 	EXP 	responsel: foreColor = (0, 0, 0)
622.8166 	EXP 	responsel: foreColor = (0, 0, 0)
622.8333 	EXP 	responsel: foreColor = (0, 0, 0)
622.8500 	EXP 	responsel: foreColor = (0, 0, 0)
622.8666 	EXP 	responsel: foreColor = (0, 0, 0)
622.8833 	EXP 	responsel: foreColor = (0, 0, 0)
622.8999 	EXP 	responsel: foreColor = (0, 0, 0)
622.9166 	EXP 	responsel: foreColor = (0, 0, 0)
622.9333 	EXP 	responsel: foreColor = (0, 0, 0)
622.9499 	EXP 	responsel: foreColor = (0, 0, 0)
622.9666 	EXP 	responsel: foreColor = (0, 0, 0)
622.9833 	EXP 	responsel: foreColor = (0, 0, 0)
622.9999 	EXP 	responsel: foreColor = (0, 0, 0)
623.0166 	EXP 	responsel: foreColor = (0, 0, 0)
623.0333 	EXP 	responsel: foreColor = (0, 0, 0)
623.0499 	EXP 	responsel: foreColor = (0, 0, 0)
623.0666 	EXP 	responsel: foreColor = (0, 0, 0)
623.0833 	EXP 	responsel: foreColor = (0, 0, 0)
623.0999 	EXP 	responsel: foreColor = (0, 0, 0)
623.1166 	EXP 	responsel: foreColor = (0, 0, 0)
623.1333 	EXP 	responsel: foreColor = (0, 0, 0)
623.1500 	EXP 	responsel: foreColor = (0, 0, 0)
623.1666 	EXP 	responsel: foreColor = (0, 0, 0)
623.1833 	EXP 	responsel: foreColor = (0, 0, 0)
623.1999 	EXP 	responsel: foreColor = (0, 0, 0)
623.2166 	EXP 	responsel: foreColor = (0, 0, 0)
623.2333 	EXP 	responsel: foreColor = (0, 0, 0)
623.2499 	EXP 	responsel: foreColor = (0, 0, 0)
623.2666 	EXP 	responsel: foreColor = (0, 0, 0)
623.2833 	EXP 	responsel: foreColor = (0, 0, 0)
623.3000 	EXP 	responsel: foreColor = (0, 0, 0)
623.3166 	EXP 	responsel: foreColor = (0, 0, 0)
623.3333 	EXP 	responsel: foreColor = (0, 0, 0)
623.3499 	EXP 	responsel: foreColor = (0, 0, 0)
623.3666 	EXP 	responsel: foreColor = (0, 0, 0)
623.3833 	EXP 	responsel: foreColor = (0, 0, 0)
623.3999 	EXP 	responsel: foreColor = (0, 0, 0)
623.4166 	EXP 	responsel: foreColor = (0, 0, 0)
623.4333 	EXP 	responsel: foreColor = (0, 0, 0)
623.4499 	EXP 	responsel: foreColor = (0, 0, 0)
623.4666 	EXP 	responsel: foreColor = (0, 0, 0)
623.4833 	EXP 	responsel: foreColor = (0, 0, 0)
623.4999 	EXP 	responsel: foreColor = (0, 0, 0)
623.5167 	EXP 	responsel: foreColor = (0, 0, 0)
623.5333 	EXP 	responsel: foreColor = (0, 0, 0)
623.5500 	EXP 	responsel: foreColor = (0, 0, 0)
623.5666 	EXP 	responsel: foreColor = (0, 0, 0)
623.5833 	EXP 	responsel: foreColor = (0, 0, 0)
623.6000 	EXP 	responsel: foreColor = (0, 0, 0)
623.6166 	EXP 	responsel: foreColor = (0, 0, 0)
623.6333 	EXP 	responsel: foreColor = (0, 0, 0)
623.6499 	EXP 	responsel: foreColor = (0, 0, 0)
623.6666 	EXP 	responsel: foreColor = (0, 0, 0)
623.6833 	EXP 	responsel: foreColor = (0, 0, 0)
623.6999 	EXP 	responsel: foreColor = (0, 0, 0)
623.7166 	EXP 	responsel: foreColor = (0, 0, 0)
623.7333 	EXP 	responsel: foreColor = (0, 0, 0)
623.7499 	EXP 	responsel: foreColor = (0, 0, 0)
623.7666 	EXP 	responsel: foreColor = (0, 0, 0)
623.7833 	EXP 	responsel: foreColor = (0, 0, 0)
623.7999 	EXP 	responsel: foreColor = (0, 0, 0)
623.8166 	EXP 	responsel: foreColor = (0, 0, 0)
623.8333 	EXP 	responsel: foreColor = (0, 0, 0)
623.8500 	EXP 	responsel: foreColor = (0, 0, 0)
623.8666 	EXP 	responsel: foreColor = (0, 0, 0)
623.8833 	EXP 	responsel: foreColor = (0, 0, 0)
623.9000 	EXP 	responsel: foreColor = (0, 0, 0)
623.9166 	EXP 	responsel: foreColor = (0, 0, 0)
623.9333 	EXP 	responsel: foreColor = (0, 0, 0)
623.9500 	EXP 	responsel: foreColor = (0, 0, 0)
623.9666 	EXP 	responsel: foreColor = (0, 0, 0)
623.9833 	EXP 	responsel: foreColor = (0, 0, 0)
623.9999 	EXP 	responsel: foreColor = (0, 0, 0)
624.0166 	EXP 	responsel: foreColor = (0, 0, 0)
624.0333 	EXP 	responsel: foreColor = (0, 0, 0)
624.0499 	EXP 	responsel: foreColor = (0, 0, 0)
624.0666 	EXP 	responsel: foreColor = (0, 0, 0)
624.0833 	EXP 	responsel: foreColor = (0, 0, 0)
624.0999 	EXP 	responsel: foreColor = (0, 0, 0)
624.1166 	EXP 	responsel: foreColor = (0, 0, 0)
624.1333 	EXP 	responsel: foreColor = (0, 0, 0)
624.1499 	EXP 	responsel: foreColor = (0, 0, 0)
624.1666 	EXP 	responsel: foreColor = (0, 0, 0)
624.1833 	EXP 	responsel: foreColor = (0, 0, 0)
624.2000 	EXP 	responsel: foreColor = (0, 0, 0)
624.2166 	EXP 	responsel: foreColor = (0, 0, 0)
624.2333 	EXP 	responsel: foreColor = (0, 0, 0)
624.2500 	EXP 	responsel: foreColor = (0, 0, 0)
624.2667 	EXP 	responsel: foreColor = (0, 0, 0)
624.2833 	EXP 	responsel: foreColor = (0, 0, 0)
624.3000 	EXP 	responsel: foreColor = (0, 0, 0)
624.3166 	EXP 	responsel: foreColor = (0, 0, 0)
624.3333 	EXP 	responsel: foreColor = (0, 0, 0)
624.3500 	EXP 	responsel: foreColor = (0, 0, 0)
624.3666 	EXP 	responsel: foreColor = (0, 0, 0)
624.3833 	EXP 	responsel: foreColor = (0, 0, 0)
624.4000 	EXP 	responsel: foreColor = (0, 0, 0)
624.4166 	EXP 	responsel: foreColor = (0, 0, 0)
624.4333 	EXP 	responsel: foreColor = (0, 0, 0)
624.4499 	EXP 	responsel: foreColor = (0, 0, 0)
624.4667 	EXP 	responsel: foreColor = (0, 0, 0)
624.4833 	EXP 	responsel: foreColor = (0, 0, 0)
624.5000 	EXP 	responsel: foreColor = (0, 0, 0)
624.5166 	EXP 	responsel: foreColor = (0, 0, 0)
624.5333 	EXP 	responsel: foreColor = (0, 0, 0)
624.5500 	EXP 	responsel: foreColor = (0, 0, 0)
624.5667 	EXP 	responsel: foreColor = (0, 0, 0)
624.5833 	EXP 	responsel: foreColor = (0, 0, 0)
