703.4403 	EXP 	window1: mouseVisible = False
703.4566 	EXP 	window1: mouseVisible = False
703.4736 	EXP 	window1: mouseVisible = False
703.4902 	EXP 	window1: mouseVisible = False
703.5065 	EXP 	window1: mouseVisible = False
703.5236 	EXP 	window1: mouseVisible = False
703.5402 	EXP 	window1: mouseVisible = False
703.5563 	DATA 	Keypress: m
703.5568 	EXP 	window1: mouseVisible = False
703.5736 	EXP 	window1: mouseVisible = False
703.5902 	EXP 	window1: mouseVisible = False
703.6066 	EXP 	window1: mouseVisible = False
703.6238 	EXP 	window1: mouseVisible = False
703.6403 	EXP 	window1: mouseVisible = False
703.6567 	EXP 	window1: mouseVisible = False
703.6735 	EXP 	window1: mouseVisible = False
703.6904 	EXP 	window1: mouseVisible = False
703.7069 	EXP 	window1: mouseVisible = False
703.7236 	EXP 	window1: mouseVisible = False
703.7403 	EXP 	window1: mouseVisible = False
703.7567 	EXP 	window1: mouseVisible = False
703.7735 	EXP 	window1: mouseVisible = False
703.7903 	EXP 	window1: mouseVisible = False
703.8066 	EXP 	window1: mouseVisible = False
703.8236 	EXP 	window1: mouseVisible = False
703.8399 	DATA 	Keypress: m
703.8405 	EXP 	window1: mouseVisible = False
703.8566 	EXP 	window1: mouseVisible = False
703.8737 	EXP 	window1: mouseVisible = False
703.8904 	EXP 	window1: mouseVisible = False
703.9066 	EXP 	window1: mouseVisible = False
703.9236 	EXP 	window1: mouseVisible = False
703.9403 	EXP 	window1: mouseVisible = False
703.9566 	EXP 	window1: mouseVisible = False
703.9738 	EXP 	window1: mouseVisible = False
703.9903 	EXP 	window1: mouseVisible = False
704.0066 	EXP 	window1: mouseVisible = False
704.0236 	EXP 	window1: mouseVisible = False
704.0403 	EXP 	window1: mouseVisible = False
704.0566 	EXP 	window1: mouseVisible = False
704.0736 	EXP 	window1: mouseVisible = False
704.0902 	EXP 	window1: mouseVisible = False
704.1065 	EXP 	window1: mouseVisible = False
704.1235 	EXP 	window1: mouseVisible = False
704.1402 	EXP 	window1: mouseVisible = False
704.1567 	EXP 	window1: mouseVisible = False
704.1736 	EXP 	window1: mouseVisible = False
704.1902 	EXP 	window1: mouseVisible = False
704.2066 	EXP 	window1: mouseVisible = False
704.2236 	EXP 	window1: mouseVisible = False
704.2398 	DATA 	Keypress: m
704.2404 	EXP 	window1: mouseVisible = False
704.2566 	EXP 	window1: mouseVisible = False
704.2740 	EXP 	window1: mouseVisible = False
704.2905 	EXP 	window1: mouseVisible = False
704.3067 	EXP 	window1: mouseVisible = False
704.3236 	EXP 	window1: mouseVisible = False
704.3403 	EXP 	window1: mouseVisible = False
704.3567 	EXP 	window1: mouseVisible = False
704.3736 	EXP 	window1: mouseVisible = False
704.3903 	EXP 	window1: mouseVisible = False
704.4067 	EXP 	window1: mouseVisible = False
704.4235 	EXP 	window1: mouseVisible = False
704.4403 	EXP 	window1: mouseVisible = False
704.4567 	EXP 	window1: mouseVisible = False
704.4736 	EXP 	window1: mouseVisible = False
704.4903 	EXP 	window1: mouseVisible = False
704.5066 	EXP 	window1: mouseVisible = False
704.5236 	EXP 	window1: mouseVisible = False
704.5399 	DATA 	Keypress: m
704.5404 	EXP 	window1: mouseVisible = False
704.5566 	EXP 	window1: mouseVisible = False
704.5736 	EXP 	window1: mouseVisible = False
704.5903 	EXP 	window1: mouseVisible = False
704.6066 	EXP 	window1: mouseVisible = False
704.6237 	EXP 	window1: mouseVisible = False
704.6404 	EXP 	window1: mouseVisible = False
704.6566 	EXP 	window1: mouseVisible = False
704.6735 	EXP 	window1: mouseVisible = False
704.6902 	EXP 	window1: mouseVisible = False
704.7066 	EXP 	window1: mouseVisible = False
704.7236 	EXP 	window1: mouseVisible = False
704.7402 	EXP 	window1: mouseVisible = False
704.7566 	EXP 	window1: mouseVisible = False
704.7736 	EXP 	window1: mouseVisible = False
704.7903 	EXP 	window1: mouseVisible = False
704.8066 	EXP 	window1: mouseVisible = False
704.8236 	EXP 	window1: mouseVisible = False
704.8403 	EXP 	window1: mouseVisible = False
704.8566 	EXP 	window1: mouseVisible = False
704.8736 	EXP 	window1: mouseVisible = False
704.8903 	EXP 	window1: mouseVisible = False
704.9066 	EXP 	window1: mouseVisible = False
704.9236 	EXP 	window1: mouseVisible = False
704.9403 	EXP 	window1: mouseVisible = False
704.9566 	EXP 	window1: mouseVisible = False
704.9735 	EXP 	window1: mouseVisible = False
704.9903 	EXP 	window1: mouseVisible = False
705.0066 	EXP 	window1: mouseVisible = False
705.0236 	EXP 	window1: mouseVisible = False
705.0403 	EXP 	window1: mouseVisible = False
705.0568 	EXP 	window1: mouseVisible = False
705.0736 	EXP 	window1: mouseVisible = False
705.0903 	EXP 	window1: mouseVisible = False
705.1066 	EXP 	window1: mouseVisible = False
705.1236 	EXP 	window1: mouseVisible = False
705.1402 	EXP 	window1: mouseVisible = False
705.1562 	DATA 	Keypress: space
705.2579 	EXP 	New trial (rep=1, index=0): None
705.2718 	EXP 	main_text: autoDraw = True
705.2718 	EXP 	confirm_text: autoDraw = True
705.2718 	EXP 	ratingScale: autoDraw = False
705.2718 	EXP 	main_text: autoDraw = False
705.2718 	EXP 	confirm_text: autoDraw = False
705.2718 	EXP 	text_eva: autoDraw = True
705.2718 	EXP 	croix_2: autoDraw = True
710.2718 	EXP 	text_eva: autoDraw = False
710.2718 	EXP 	croix_2: autoDraw = False
710.2718 	EXP 	text_eva: autoDraw = False
710.2718 	EXP 	croix_2: autoDraw = False
710.2718 	EXP 	thermode_locali_EVA: autoDraw = True
722.2559 	EXP 	window1: mouseVisible = True
722.2568 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
722.2568 	EXP 	window1: mouseVisible = True
722.2569 	EXP 	window1: mouseVisible = True
722.2574 	EXP 	window1: mouseVisible = True
722.2584 	EXP 	window1: mouseVisible = True
722.2595 	EXP 	window1: mouseVisible = True
722.2597 	EXP 	window1: mouseVisible = True
722.2598 	EXP 	window1: mouseVisible = True
722.2600 	EXP 	window1: mouseVisible = True
722.2601 	EXP 	window1: mouseVisible = True
722.2603 	EXP 	window1: mouseVisible = True
722.2604 	EXP 	window1: mouseVisible = True
722.2605 	EXP 	window1: mouseVisible = True
722.2606 	EXP 	window1: mouseVisible = True
722.2608 	EXP 	window1: mouseVisible = True
722.2609 	EXP 	window1: mouseVisible = True
722.2610 	EXP 	window1: mouseVisible = True
722.2611 	EXP 	window1: mouseVisible = True
722.2613 	EXP 	window1: mouseVisible = True
722.2614 	EXP 	window1: mouseVisible = True
722.2615 	EXP 	window1: mouseVisible = True
722.2616 	EXP 	window1: mouseVisible = True
722.2618 	EXP 	window1: mouseVisible = True
722.2619 	EXP 	window1: mouseVisible = True
722.2620 	EXP 	window1: mouseVisible = True
722.2621 	EXP 	window1: mouseVisible = True
722.2623 	EXP 	window1: mouseVisible = True
722.2624 	EXP 	window1: mouseVisible = True
722.2625 	EXP 	window1: mouseVisible = True
722.2626 	EXP 	window1: mouseVisible = True
722.2628 	EXP 	window1: mouseVisible = True
722.2629 	EXP 	window1: mouseVisible = True
722.2630 	EXP 	window1: mouseVisible = True
722.2631 	EXP 	window1: mouseVisible = True
722.2633 	EXP 	window1: mouseVisible = True
722.2634 	EXP 	window1: mouseVisible = True
722.2635 	EXP 	window1: mouseVisible = True
722.2636 	EXP 	window1: mouseVisible = True
722.2638 	EXP 	window1: mouseVisible = True
722.2640 	EXP 	window1: mouseVisible = True
722.2641 	EXP 	window1: mouseVisible = True
722.2642 	EXP 	window1: mouseVisible = True
722.2643 	EXP 	window1: mouseVisible = True
722.2645 	EXP 	window1: mouseVisible = True
722.2646 	EXP 	window1: mouseVisible = True
722.2647 	EXP 	window1: mouseVisible = True
722.2650 	EXP 	window1: mouseVisible = True
722.2651 	EXP 	window1: mouseVisible = True
722.2653 	EXP 	window1: mouseVisible = True
722.2654 	EXP 	window1: mouseVisible = True
722.2655 	EXP 	window1: mouseVisible = True
722.2656 	EXP 	window1: mouseVisible = True
722.2657 	EXP 	window1: mouseVisible = True
722.2659 	EXP 	window1: mouseVisible = True
722.2660 	EXP 	window1: mouseVisible = True
722.2661 	EXP 	window1: mouseVisible = True
722.2662 	EXP 	window1: mouseVisible = True
722.2664 	EXP 	window1: mouseVisible = True
722.2665 	EXP 	window1: mouseVisible = True
722.2666 	EXP 	window1: mouseVisible = True
722.2667 	EXP 	window1: mouseVisible = True
722.2668 	EXP 	window1: mouseVisible = True
722.2670 	EXP 	window1: mouseVisible = True
722.2671 	EXP 	window1: mouseVisible = True
722.2672 	EXP 	window1: mouseVisible = True
722.2673 	EXP 	window1: mouseVisible = True
722.2675 	EXP 	window1: mouseVisible = True
722.2676 	EXP 	window1: mouseVisible = True
722.2677 	EXP 	window1: mouseVisible = True
722.2678 	EXP 	window1: mouseVisible = True
722.2680 	EXP 	window1: mouseVisible = True
722.2681 	EXP 	window1: mouseVisible = True
722.2682 	EXP 	window1: mouseVisible = True
722.2683 	EXP 	window1: mouseVisible = True
722.2685 	EXP 	window1: mouseVisible = True
722.2686 	EXP 	window1: mouseVisible = True
722.2687 	EXP 	window1: mouseVisible = True
722.2688 	EXP 	window1: mouseVisible = True
722.2690 	EXP 	window1: mouseVisible = True
722.2691 	EXP 	window1: mouseVisible = True
722.2692 	EXP 	window1: mouseVisible = True
722.2694 	EXP 	window1: mouseVisible = True
722.2695 	EXP 	window1: mouseVisible = True
722.2697 	EXP 	window1: mouseVisible = True
722.2698 	EXP 	window1: mouseVisible = True
722.2699 	EXP 	window1: mouseVisible = True
722.2700 	EXP 	window1: mouseVisible = True
722.2701 	EXP 	window1: mouseVisible = True
722.2703 	EXP 	window1: mouseVisible = True
722.2704 	EXP 	window1: mouseVisible = True
722.2705 	EXP 	window1: mouseVisible = True
722.2706 	EXP 	window1: mouseVisible = True
722.2708 	EXP 	window1: mouseVisible = True
722.2709 	EXP 	window1: mouseVisible = True
722.2710 	EXP 	window1: mouseVisible = True
722.2711 	EXP 	window1: mouseVisible = True
722.2713 	EXP 	window1: mouseVisible = True
722.2714 	EXP 	window1: mouseVisible = True
722.2715 	EXP 	window1: mouseVisible = True
722.2717 	EXP 	window1: mouseVisible = True
722.2718 	EXP 	window1: mouseVisible = True
722.2719 	EXP 	window1: mouseVisible = True
722.2720 	EXP 	window1: mouseVisible = True
722.2722 	EXP 	window1: mouseVisible = True
722.2723 	EXP 	window1: mouseVisible = True
722.2742 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
722.2742 	EXP 	RatingScale ratingScale: reset()
722.2762 	EXP 	window1: mouseVisible = False
722.2887 	EXP 	thermode_locali_EVA: autoDraw = False
722.2887 	EXP 	thermode_locali_EVA: autoDraw = False
722.2887 	EXP 	ratingScale: flipVert = False
722.2887 	EXP 	ratingScale: autoLog = True
722.2908 	EXP 	window1: mouseVisible = False
722.3073 	EXP 	window1: mouseVisible = False
722.3236 	EXP 	window1: mouseVisible = False
722.3406 	EXP 	window1: mouseVisible = False
722.3572 	EXP 	window1: mouseVisible = False
722.3737 	EXP 	window1: mouseVisible = False
722.3906 	EXP 	window1: mouseVisible = False
722.4073 	EXP 	window1: mouseVisible = False
722.4234 	EXP 	window1: mouseVisible = False
722.4405 	EXP 	window1: mouseVisible = False
722.4572 	EXP 	window1: mouseVisible = False
722.4735 	EXP 	window1: mouseVisible = False
722.4906 	EXP 	window1: mouseVisible = False
722.5072 	EXP 	window1: mouseVisible = False
722.5235 	EXP 	window1: mouseVisible = False
722.5405 	EXP 	window1: mouseVisible = False
722.5572 	EXP 	window1: mouseVisible = False
722.5736 	EXP 	window1: mouseVisible = False
722.5905 	EXP 	window1: mouseVisible = False
722.6072 	EXP 	window1: mouseVisible = False
722.6236 	EXP 	window1: mouseVisible = False
722.6405 	EXP 	window1: mouseVisible = False
722.6571 	EXP 	window1: mouseVisible = False
722.6736 	EXP 	window1: mouseVisible = False
722.6906 	EXP 	window1: mouseVisible = False
722.7071 	EXP 	window1: mouseVisible = False
722.7235 	EXP 	window1: mouseVisible = False
722.7405 	EXP 	window1: mouseVisible = False
722.7575 	EXP 	window1: mouseVisible = False
722.7736 	EXP 	window1: mouseVisible = False
722.7903 	DATA 	Keypress: m
722.7908 	EXP 	window1: mouseVisible = False
722.8072 	EXP 	window1: mouseVisible = False
722.8391 	EXP 	window1: mouseVisible = False
722.8616 	EXP 	window1: mouseVisible = False
722.8740 	EXP 	window1: mouseVisible = False
722.8902 	EXP 	window1: mouseVisible = False
722.9073 	EXP 	window1: mouseVisible = False
722.9239 	EXP 	window1: mouseVisible = False
722.9402 	EXP 	window1: mouseVisible = False
722.9572 	EXP 	window1: mouseVisible = False
722.9739 	EXP 	window1: mouseVisible = False
722.9904 	EXP 	window1: mouseVisible = False
723.0072 	EXP 	window1: mouseVisible = False
723.0239 	EXP 	window1: mouseVisible = False
723.0401 	EXP 	window1: mouseVisible = False
723.0573 	EXP 	window1: mouseVisible = False
723.0739 	EXP 	window1: mouseVisible = False
723.0902 	EXP 	window1: mouseVisible = False
723.1072 	EXP 	window1: mouseVisible = False
723.1242 	EXP 	window1: mouseVisible = False
723.1403 	EXP 	window1: mouseVisible = False
723.1573 	EXP 	window1: mouseVisible = False
723.1740 	EXP 	window1: mouseVisible = False
723.1903 	EXP 	window1: mouseVisible = False
723.2073 	EXP 	window1: mouseVisible = False
723.2240 	EXP 	window1: mouseVisible = False
723.2403 	EXP 	window1: mouseVisible = False
723.2573 	EXP 	window1: mouseVisible = False
723.2739 	EXP 	window1: mouseVisible = False
723.2911 	EXP 	window1: mouseVisible = False
723.3071 	EXP 	window1: mouseVisible = False
723.3244 	EXP 	window1: mouseVisible = False
723.3404 	EXP 	window1: mouseVisible = False
723.3573 	EXP 	window1: mouseVisible = False
723.3739 	EXP 	window1: mouseVisible = False
723.3904 	EXP 	window1: mouseVisible = False
723.4073 	EXP 	window1: mouseVisible = False
723.4239 	EXP 	window1: mouseVisible = False
723.4403 	EXP 	window1: mouseVisible = False
723.4572 	EXP 	window1: mouseVisible = False
723.4740 	EXP 	window1: mouseVisible = False
723.4902 	EXP 	window1: mouseVisible = False
723.5074 	EXP 	window1: mouseVisible = False
723.5239 	EXP 	window1: mouseVisible = False
723.5403 	EXP 	window1: mouseVisible = False
723.5572 	EXP 	window1: mouseVisible = False
723.5740 	EXP 	window1: mouseVisible = False
723.5903 	EXP 	window1: mouseVisible = False
723.6072 	EXP 	window1: mouseVisible = False
723.6238 	EXP 	window1: mouseVisible = False
723.6403 	EXP 	window1: mouseVisible = False
723.6573 	EXP 	window1: mouseVisible = False
723.6738 	EXP 	window1: mouseVisible = False
723.6904 	EXP 	window1: mouseVisible = False
723.7073 	EXP 	window1: mouseVisible = False
723.7239 	EXP 	window1: mouseVisible = False
723.7403 	EXP 	window1: mouseVisible = False
723.7572 	EXP 	window1: mouseVisible = False
723.7742 	EXP 	window1: mouseVisible = False
723.7903 	EXP 	window1: mouseVisible = False
723.8073 	EXP 	window1: mouseVisible = False
723.8240 	EXP 	window1: mouseVisible = False
723.8405 	EXP 	window1: mouseVisible = False
723.8570 	DATA 	Keypress: m
723.8576 	EXP 	window1: mouseVisible = False
723.8741 	EXP 	window1: mouseVisible = False
723.8902 	EXP 	window1: mouseVisible = False
723.9072 	EXP 	window1: mouseVisible = False
723.9239 	EXP 	window1: mouseVisible = False
723.9404 	EXP 	window1: mouseVisible = False
723.9574 	EXP 	window1: mouseVisible = False
723.9739 	EXP 	window1: mouseVisible = False
723.9903 	EXP 	window1: mouseVisible = False
724.0071 	EXP 	window1: mouseVisible = False
724.0239 	EXP 	window1: mouseVisible = False
724.0403 	EXP 	window1: mouseVisible = False
724.0572 	EXP 	window1: mouseVisible = False
724.0739 	EXP 	window1: mouseVisible = False
724.0902 	EXP 	window1: mouseVisible = False
724.1068 	DATA 	Keypress: m
724.1074 	EXP 	window1: mouseVisible = False
724.1239 	EXP 	window1: mouseVisible = False
724.1403 	EXP 	window1: mouseVisible = False
724.1572 	EXP 	window1: mouseVisible = False
724.1739 	EXP 	window1: mouseVisible = False
724.1902 	EXP 	window1: mouseVisible = False
724.2073 	EXP 	window1: mouseVisible = False
724.2243 	EXP 	window1: mouseVisible = False
724.2404 	EXP 	window1: mouseVisible = False
724.2573 	EXP 	window1: mouseVisible = False
724.2740 	EXP 	window1: mouseVisible = False
724.2903 	EXP 	window1: mouseVisible = False
724.3072 	EXP 	window1: mouseVisible = False
724.3240 	EXP 	window1: mouseVisible = False
724.3402 	EXP 	window1: mouseVisible = False
724.3573 	EXP 	window1: mouseVisible = False
724.3740 	EXP 	window1: mouseVisible = False
724.3902 	EXP 	window1: mouseVisible = False
724.4073 	EXP 	window1: mouseVisible = False
724.4240 	EXP 	window1: mouseVisible = False
724.4402 	EXP 	window1: mouseVisible = False
724.4573 	EXP 	window1: mouseVisible = False
724.4740 	EXP 	window1: mouseVisible = False
724.4903 	EXP 	window1: mouseVisible = False
724.5073 	EXP 	window1: mouseVisible = False
724.5239 	EXP 	window1: mouseVisible = False
724.5403 	EXP 	window1: mouseVisible = False
724.5572 	EXP 	window1: mouseVisible = False
724.5740 	EXP 	window1: mouseVisible = False
724.5903 	EXP 	window1: mouseVisible = False
724.6073 	EXP 	window1: mouseVisible = False
724.6240 	EXP 	window1: mouseVisible = False
724.6403 	EXP 	window1: mouseVisible = False
724.6573 	EXP 	window1: mouseVisible = False
724.6740 	EXP 	window1: mouseVisible = False
724.6902 	EXP 	window1: mouseVisible = False
724.7072 	EXP 	window1: mouseVisible = False
724.7240 	EXP 	window1: mouseVisible = False
724.7403 	EXP 	window1: mouseVisible = False
724.7572 	EXP 	window1: mouseVisible = False
724.7741 	DATA 	Keypress: space
724.8887 	EXP 	main_text: autoDraw = True
724.8887 	EXP 	confirm_text: autoDraw = True
724.8887 	EXP 	ratingScale: autoDraw = False
724.8887 	EXP 	main_text: autoDraw = False
724.8887 	EXP 	confirm_text: autoDraw = False
724.8887 	EXP 	text_8: autoDraw = True
727.7561 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
727.7562 	EXP 	New trial (rep=0, index=0): None
727.7579 	DATA 	Keypress: p
727.7720 	EXP 	text_8: autoDraw = False
727.7720 	EXP 	text_pic: autoDraw = True
727.7720 	EXP 	croix_3: autoDraw = True
732.7721 	EXP 	text_pic: autoDraw = False
732.7721 	EXP 	croix_3: autoDraw = False
732.7721 	EXP 	text_pic: autoDraw = False
732.7721 	EXP 	croix_3: autoDraw = False
732.7721 	EXP 	thermode_locali_pic: height = 0.02
732.7721 	EXP 	thermode_locali_pic: height = 0.02
732.7721 	EXP 	thermode_locali_pic: height = 0.02
732.7721 	EXP 	thermode_locali_pic: text = 'T : 2'
732.7721 	EXP 	responsel: text = 'OUI              '
732.7721 	EXP 	thermode_locali_pic: autoDraw = True
740.7556 	EXP 	responsel: autoDraw = True
740.7556 	EXP 	percu_or: autoDraw = True
740.7556 	EXP 	responser: autoDraw = True
741.1403 	DATA 	Keypress: m
741.1723 	EXP 	responsel: foreColor = (0, 0, 0)
741.1889 	EXP 	responsel: foreColor = (0, 0, 0)
741.2056 	EXP 	responsel: foreColor = (0, 0, 0)
741.2223 	EXP 	responsel: foreColor = (0, 0, 0)
741.2390 	EXP 	responsel: foreColor = (0, 0, 0)
741.2556 	EXP 	responsel: foreColor = (0, 0, 0)
741.2722 	EXP 	responsel: foreColor = (0, 0, 0)
741.2889 	EXP 	responsel: foreColor = (0, 0, 0)
741.3056 	EXP 	responsel: foreColor = (0, 0, 0)
741.3223 	EXP 	responsel: foreColor = (0, 0, 0)
741.3390 	EXP 	responsel: foreColor = (0, 0, 0)
741.3556 	EXP 	responsel: foreColor = (0, 0, 0)
741.3723 	EXP 	responsel: foreColor = (0, 0, 0)
741.3890 	EXP 	responsel: foreColor = (0, 0, 0)
741.4056 	EXP 	responsel: foreColor = (0, 0, 0)
741.4223 	EXP 	responsel: foreColor = (0, 0, 0)
741.4389 	EXP 	responsel: foreColor = (0, 0, 0)
741.4556 	EXP 	responsel: foreColor = (0, 0, 0)
741.4723 	EXP 	responsel: foreColor = (0, 0, 0)
741.4889 	EXP 	responsel: foreColor = (0, 0, 0)
741.5056 	EXP 	responsel: foreColor = (0, 0, 0)
741.5223 	EXP 	responsel: foreColor = (0, 0, 0)
741.5389 	EXP 	responsel: foreColor = (0, 0, 0)
741.5556 	EXP 	responsel: foreColor = (0, 0, 0)
741.5723 	EXP 	responsel: foreColor = (0, 0, 0)
741.5889 	EXP 	responsel: foreColor = (0, 0, 0)
741.6056 	EXP 	responsel: foreColor = (0, 0, 0)
741.6223 	EXP 	responsel: foreColor = (0, 0, 0)
741.6389 	EXP 	responsel: foreColor = (0, 0, 0)
