30.1092 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5CE99BC40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5CE99BBE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5CE99BA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A5CED3D880>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
256.1675 	EXP 	window1: mouseVisible = True
256.1680 	EXP 	window1: mouseVisible = True
256.1685 	EXP 	window1: mouseVisible = True
256.1690 	EXP 	window1: mouseVisible = True
256.1696 	EXP 	window1: mouseVisible = True
256.1701 	EXP 	window1: mouseVisible = True
256.1706 	EXP 	window1: mouseVisible = True
256.1712 	EXP 	window1: mouseVisible = True
256.1771 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
256.1772 	EXP 	RatingScale ratingScale: reset()
256.1838 	EXP 	window1: mouseVisible = False
256.1912 	EXP 	thermode_locali: autoDraw = False
256.1912 	EXP 	ratingScale: flipVert = False
256.1912 	EXP 	ratingScale: autoLog = True
256.1969 	EXP 	window1: mouseVisible = False
256.2131 	EXP 	window1: mouseVisible = False
256.2298 	EXP 	window1: mouseVisible = False
256.2465 	EXP 	window1: mouseVisible = False
256.2631 	EXP 	window1: mouseVisible = False
256.2798 	EXP 	window1: mouseVisible = False
256.2965 	EXP 	window1: mouseVisible = False
256.3131 	EXP 	window1: mouseVisible = False
256.3298 	EXP 	window1: mouseVisible = False
256.3465 	EXP 	window1: mouseVisible = False
256.3632 	EXP 	window1: mouseVisible = False
256.3798 	EXP 	window1: mouseVisible = False
256.3965 	EXP 	window1: mouseVisible = False
256.4131 	EXP 	window1: mouseVisible = False
256.4298 	EXP 	window1: mouseVisible = False
256.4465 	EXP 	window1: mouseVisible = False
256.4632 	EXP 	window1: mouseVisible = False
256.4798 	EXP 	window1: mouseVisible = False
256.4966 	EXP 	window1: mouseVisible = False
256.5132 	EXP 	window1: mouseVisible = False
256.5299 	EXP 	window1: mouseVisible = False
256.5477 	EXP 	window1: mouseVisible = False
256.5632 	EXP 	window1: mouseVisible = False
256.5798 	EXP 	window1: mouseVisible = False
256.5964 	EXP 	window1: mouseVisible = False
256.6131 	EXP 	window1: mouseVisible = False
256.6298 	EXP 	window1: mouseVisible = False
256.6464 	EXP 	window1: mouseVisible = False
256.6632 	EXP 	window1: mouseVisible = False
256.6902 	EXP 	window1: mouseVisible = False
256.7138 	EXP 	window1: mouseVisible = False
256.7298 	EXP 	window1: mouseVisible = False
256.7464 	EXP 	window1: mouseVisible = False
256.7631 	EXP 	window1: mouseVisible = False
256.7798 	EXP 	window1: mouseVisible = False
256.7964 	EXP 	window1: mouseVisible = False
256.8131 	EXP 	window1: mouseVisible = False
256.8298 	EXP 	window1: mouseVisible = False
256.8464 	EXP 	window1: mouseVisible = False
256.8632 	EXP 	window1: mouseVisible = False
256.8802 	EXP 	window1: mouseVisible = False
256.8964 	EXP 	window1: mouseVisible = False
256.9131 	EXP 	window1: mouseVisible = False
256.9299 	EXP 	window1: mouseVisible = False
256.9464 	EXP 	window1: mouseVisible = False
256.9631 	EXP 	window1: mouseVisible = False
256.9798 	EXP 	window1: mouseVisible = False
256.9992 	EXP 	window1: mouseVisible = False
257.0131 	EXP 	window1: mouseVisible = False
257.0298 	EXP 	window1: mouseVisible = False
257.0464 	EXP 	window1: mouseVisible = False
257.0631 	EXP 	window1: mouseVisible = False
257.0798 	EXP 	window1: mouseVisible = False
257.0964 	EXP 	window1: mouseVisible = False
257.1131 	EXP 	window1: mouseVisible = False
257.1298 	EXP 	window1: mouseVisible = False
257.1465 	EXP 	window1: mouseVisible = False
257.1631 	EXP 	window1: mouseVisible = False
257.1798 	EXP 	window1: mouseVisible = False
257.1965 	EXP 	window1: mouseVisible = False
257.2131 	EXP 	window1: mouseVisible = False
257.2299 	EXP 	window1: mouseVisible = False
257.2465 	EXP 	window1: mouseVisible = False
257.2631 	EXP 	window1: mouseVisible = False
257.2798 	EXP 	window1: mouseVisible = False
257.2965 	EXP 	window1: mouseVisible = False
257.3131 	EXP 	window1: mouseVisible = False
257.3306 	EXP 	window1: mouseVisible = False
257.3449 	DATA 	Keypress: n
257.3467 	EXP 	window1: mouseVisible = False
257.3632 	EXP 	window1: mouseVisible = False
257.3798 	EXP 	window1: mouseVisible = False
257.3965 	EXP 	window1: mouseVisible = False
257.4133 	EXP 	window1: mouseVisible = False
257.4298 	EXP 	window1: mouseVisible = False
257.4465 	EXP 	window1: mouseVisible = False
257.4632 	EXP 	window1: mouseVisible = False
257.4798 	EXP 	window1: mouseVisible = False
257.4966 	EXP 	window1: mouseVisible = False
257.5131 	EXP 	window1: mouseVisible = False
257.5299 	EXP 	window1: mouseVisible = False
257.5466 	EXP 	window1: mouseVisible = False
257.5632 	EXP 	window1: mouseVisible = False
257.5798 	EXP 	window1: mouseVisible = False
257.5966 	EXP 	window1: mouseVisible = False
257.6131 	EXP 	window1: mouseVisible = False
257.6299 	EXP 	window1: mouseVisible = False
257.6465 	EXP 	window1: mouseVisible = False
257.6632 	EXP 	window1: mouseVisible = False
257.6798 	EXP 	window1: mouseVisible = False
257.6965 	EXP 	window1: mouseVisible = False
257.7132 	EXP 	window1: mouseVisible = False
257.7298 	EXP 	window1: mouseVisible = False
257.7465 	EXP 	window1: mouseVisible = False
257.7632 	EXP 	window1: mouseVisible = False
257.7812 	EXP 	window1: mouseVisible = False
257.7965 	EXP 	window1: mouseVisible = False
257.8132 	EXP 	window1: mouseVisible = False
257.8298 	EXP 	window1: mouseVisible = False
257.8467 	EXP 	window1: mouseVisible = False
257.8632 	EXP 	window1: mouseVisible = False
257.8799 	EXP 	window1: mouseVisible = False
257.8973 	EXP 	window1: mouseVisible = False
257.9130 	EXP 	window1: mouseVisible = False
257.9300 	EXP 	window1: mouseVisible = False
257.9468 	EXP 	window1: mouseVisible = False
257.9632 	EXP 	window1: mouseVisible = False
257.9798 	EXP 	window1: mouseVisible = False
257.9965 	EXP 	window1: mouseVisible = False
258.0132 	EXP 	window1: mouseVisible = False
258.0299 	EXP 	window1: mouseVisible = False
258.0465 	EXP 	window1: mouseVisible = False
258.0631 	EXP 	window1: mouseVisible = False
258.0798 	EXP 	window1: mouseVisible = False
258.0965 	EXP 	window1: mouseVisible = False
258.1131 	EXP 	window1: mouseVisible = False
258.1299 	EXP 	window1: mouseVisible = False
258.1464 	EXP 	window1: mouseVisible = False
258.1632 	EXP 	window1: mouseVisible = False
258.1798 	EXP 	window1: mouseVisible = False
258.1965 	EXP 	window1: mouseVisible = False
258.2131 	EXP 	window1: mouseVisible = False
258.2299 	EXP 	window1: mouseVisible = False
258.2465 	EXP 	window1: mouseVisible = False
258.2631 	EXP 	window1: mouseVisible = False
258.2798 	EXP 	window1: mouseVisible = False
258.2965 	EXP 	window1: mouseVisible = False
258.3133 	EXP 	window1: mouseVisible = False
258.3299 	EXP 	window1: mouseVisible = False
258.3465 	EXP 	window1: mouseVisible = False
258.3631 	EXP 	window1: mouseVisible = False
258.3798 	EXP 	window1: mouseVisible = False
258.3965 	EXP 	window1: mouseVisible = False
258.4131 	EXP 	window1: mouseVisible = False
258.4298 	EXP 	window1: mouseVisible = False
258.4465 	EXP 	window1: mouseVisible = False
258.4632 	EXP 	window1: mouseVisible = False
258.4798 	EXP 	window1: mouseVisible = False
258.4965 	EXP 	window1: mouseVisible = False
258.5131 	EXP 	window1: mouseVisible = False
258.5299 	EXP 	window1: mouseVisible = False
258.5465 	EXP 	window1: mouseVisible = False
258.5632 	EXP 	window1: mouseVisible = False
258.5798 	EXP 	window1: mouseVisible = False
258.5966 	EXP 	window1: mouseVisible = False
258.6132 	EXP 	window1: mouseVisible = False
258.6299 	EXP 	window1: mouseVisible = False
258.6465 	EXP 	window1: mouseVisible = False
258.6617 	DATA 	Keypress: n
258.6635 	EXP 	window1: mouseVisible = False
258.6798 	EXP 	window1: mouseVisible = False
258.6966 	EXP 	window1: mouseVisible = False
258.7133 	EXP 	window1: mouseVisible = False
258.7299 	EXP 	window1: mouseVisible = False
258.7467 	EXP 	window1: mouseVisible = False
258.7737 	EXP 	window1: mouseVisible = False
258.7978 	EXP 	window1: mouseVisible = False
258.8139 	EXP 	window1: mouseVisible = False
258.8300 	EXP 	window1: mouseVisible = False
258.8467 	EXP 	window1: mouseVisible = False
258.8634 	EXP 	window1: mouseVisible = False
258.8800 	EXP 	window1: mouseVisible = False
258.8973 	EXP 	window1: mouseVisible = False
258.9134 	EXP 	window1: mouseVisible = False
258.9298 	EXP 	window1: mouseVisible = False
258.9464 	EXP 	window1: mouseVisible = False
258.9634 	EXP 	window1: mouseVisible = False
258.9800 	EXP 	window1: mouseVisible = False
258.9967 	EXP 	window1: mouseVisible = False
259.0134 	EXP 	window1: mouseVisible = False
259.0300 	EXP 	window1: mouseVisible = False
259.0467 	EXP 	window1: mouseVisible = False
259.0634 	EXP 	window1: mouseVisible = False
259.0800 	EXP 	window1: mouseVisible = False
259.0966 	EXP 	window1: mouseVisible = False
259.1133 	EXP 	window1: mouseVisible = False
259.1300 	EXP 	window1: mouseVisible = False
259.1467 	EXP 	window1: mouseVisible = False
259.1633 	EXP 	window1: mouseVisible = False
259.1800 	EXP 	window1: mouseVisible = False
259.1967 	EXP 	window1: mouseVisible = False
259.2133 	EXP 	window1: mouseVisible = False
259.2301 	EXP 	window1: mouseVisible = False
259.2467 	EXP 	window1: mouseVisible = False
259.2633 	EXP 	window1: mouseVisible = False
259.2801 	EXP 	window1: mouseVisible = False
259.2968 	EXP 	window1: mouseVisible = False
259.3134 	EXP 	window1: mouseVisible = False
259.3301 	EXP 	window1: mouseVisible = False
259.3467 	EXP 	window1: mouseVisible = False
259.3633 	EXP 	window1: mouseVisible = False
259.3800 	EXP 	window1: mouseVisible = False
259.3968 	EXP 	window1: mouseVisible = False
259.4134 	EXP 	window1: mouseVisible = False
259.4405 	EXP 	window1: mouseVisible = False
259.4646 	EXP 	window1: mouseVisible = False
259.4812 	EXP 	window1: mouseVisible = False
259.4963 	EXP 	window1: mouseVisible = False
259.5130 	EXP 	window1: mouseVisible = False
259.5299 	EXP 	window1: mouseVisible = False
259.5466 	EXP 	window1: mouseVisible = False
259.5633 	EXP 	window1: mouseVisible = False
259.5799 	EXP 	window1: mouseVisible = False
259.5965 	EXP 	window1: mouseVisible = False
259.6111 	DATA 	Keypress: space
259.7140 	EXP 	New trial (rep=6, index=0): None
259.7414 	EXP 	main_text: autoDraw = True
259.7414 	EXP 	confirm_text: autoDraw = True
259.7414 	EXP 	ratingScale: autoDraw = False
259.7414 	EXP 	main_text: autoDraw = False
259.7414 	EXP 	confirm_text: autoDraw = False
259.7414 	EXP 	text_2: autoDraw = True
259.7414 	EXP 	croix: autoDraw = True
264.7414 	EXP 	text_2: autoDraw = False
264.7414 	EXP 	croix: autoDraw = False
264.7414 	EXP 	thermode_locali: autoDraw = True
274.7256 	EXP 	window1: mouseVisible = True
274.7284 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
274.7285 	EXP 	window1: mouseVisible = True
274.7288 	EXP 	window1: mouseVisible = True
274.7301 	EXP 	window1: mouseVisible = True
274.7334 	EXP 	window1: mouseVisible = True
274.7364 	EXP 	window1: mouseVisible = True
274.7369 	EXP 	window1: mouseVisible = True
274.7374 	EXP 	window1: mouseVisible = True
274.7380 	EXP 	window1: mouseVisible = True
274.7385 	EXP 	window1: mouseVisible = True
274.7390 	EXP 	window1: mouseVisible = True
274.7396 	EXP 	window1: mouseVisible = True
274.7401 	EXP 	window1: mouseVisible = True
274.7406 	EXP 	window1: mouseVisible = True
274.7411 	EXP 	window1: mouseVisible = True
274.7417 	EXP 	window1: mouseVisible = True
274.7422 	EXP 	window1: mouseVisible = True
274.7427 	EXP 	window1: mouseVisible = True
274.7432 	EXP 	window1: mouseVisible = True
274.7437 	EXP 	window1: mouseVisible = True
274.7443 	EXP 	window1: mouseVisible = True
274.7448 	EXP 	window1: mouseVisible = True
274.7453 	EXP 	window1: mouseVisible = True
274.7458 	EXP 	window1: mouseVisible = True
274.7463 	EXP 	window1: mouseVisible = True
274.7469 	EXP 	window1: mouseVisible = True
274.7474 	EXP 	window1: mouseVisible = True
274.7479 	EXP 	window1: mouseVisible = True
274.7484 	EXP 	window1: mouseVisible = True
274.7490 	EXP 	window1: mouseVisible = True
274.7496 	EXP 	window1: mouseVisible = True
274.7501 	EXP 	window1: mouseVisible = True
274.7506 	EXP 	window1: mouseVisible = True
274.7511 	EXP 	window1: mouseVisible = True
274.7516 	EXP 	window1: mouseVisible = True
274.7522 	EXP 	window1: mouseVisible = True
274.7527 	EXP 	window1: mouseVisible = True
274.7532 	EXP 	window1: mouseVisible = True
274.7537 	EXP 	window1: mouseVisible = True
274.7543 	EXP 	window1: mouseVisible = True
274.7548 	EXP 	window1: mouseVisible = True
274.7553 	EXP 	window1: mouseVisible = True
274.7558 	EXP 	window1: mouseVisible = True
274.7563 	EXP 	window1: mouseVisible = True
274.7569 	EXP 	window1: mouseVisible = True
274.7574 	EXP 	window1: mouseVisible = True
274.7579 	EXP 	window1: mouseVisible = True
274.7584 	EXP 	window1: mouseVisible = True
274.7589 	EXP 	window1: mouseVisible = True
274.7595 	EXP 	window1: mouseVisible = True
274.7600 	EXP 	window1: mouseVisible = True
274.7605 	EXP 	window1: mouseVisible = True
274.7610 	EXP 	window1: mouseVisible = True
274.7615 	EXP 	window1: mouseVisible = True
274.7620 	EXP 	window1: mouseVisible = True
274.7626 	EXP 	window1: mouseVisible = True
274.7631 	EXP 	window1: mouseVisible = True
274.7636 	EXP 	window1: mouseVisible = True
274.7641 	EXP 	window1: mouseVisible = True
274.7646 	EXP 	window1: mouseVisible = True
274.7652 	EXP 	window1: mouseVisible = True
274.7657 	EXP 	window1: mouseVisible = True
274.7662 	EXP 	window1: mouseVisible = True
274.7668 	EXP 	window1: mouseVisible = True
274.7673 	EXP 	window1: mouseVisible = True
274.7678 	EXP 	window1: mouseVisible = True
274.7683 	EXP 	window1: mouseVisible = True
274.7689 	EXP 	window1: mouseVisible = True
274.7694 	EXP 	window1: mouseVisible = True
274.7699 	EXP 	window1: mouseVisible = True
274.7704 	EXP 	window1: mouseVisible = True
274.7709 	EXP 	window1: mouseVisible = True
274.7715 	EXP 	window1: mouseVisible = True
274.7720 	EXP 	window1: mouseVisible = True
274.7725 	EXP 	window1: mouseVisible = True
274.7730 	EXP 	window1: mouseVisible = True
274.7735 	EXP 	window1: mouseVisible = True
274.7741 	EXP 	window1: mouseVisible = True
274.7746 	EXP 	window1: mouseVisible = True
274.7751 	EXP 	window1: mouseVisible = True
274.7756 	EXP 	window1: mouseVisible = True
274.7761 	EXP 	window1: mouseVisible = True
274.7767 	EXP 	window1: mouseVisible = True
274.7772 	EXP 	window1: mouseVisible = True
274.7777 	EXP 	window1: mouseVisible = True
274.7782 	EXP 	window1: mouseVisible = True
274.7788 	EXP 	window1: mouseVisible = True
274.7793 	EXP 	window1: mouseVisible = True
274.7798 	EXP 	window1: mouseVisible = True
274.7803 	EXP 	window1: mouseVisible = True
274.7809 	EXP 	window1: mouseVisible = True
274.7814 	EXP 	window1: mouseVisible = True
274.7819 	EXP 	window1: mouseVisible = True
274.7824 	EXP 	window1: mouseVisible = True
274.7830 	EXP 	window1: mouseVisible = True
274.7835 	EXP 	window1: mouseVisible = True
274.7840 	EXP 	window1: mouseVisible = True
274.7845 	EXP 	window1: mouseVisible = True
274.7850 	EXP 	window1: mouseVisible = True
274.7856 	EXP 	window1: mouseVisible = True
274.7861 	EXP 	window1: mouseVisible = True
274.7866 	EXP 	window1: mouseVisible = True
274.7871 	EXP 	window1: mouseVisible = True
274.7876 	EXP 	window1: mouseVisible = True
274.7882 	EXP 	window1: mouseVisible = True
274.7942 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
274.7943 	EXP 	RatingScale ratingScale: reset()
274.8010 	EXP 	window1: mouseVisible = False
274.8083 	EXP 	thermode_locali: autoDraw = False
274.8083 	EXP 	ratingScale: flipVert = False
274.8083 	EXP 	ratingScale: autoLog = True
274.8140 	EXP 	window1: mouseVisible = False
274.8314 	EXP 	window1: mouseVisible = False
274.8470 	EXP 	window1: mouseVisible = False
274.8637 	EXP 	window1: mouseVisible = False
274.8803 	EXP 	window1: mouseVisible = False
274.8970 	EXP 	window1: mouseVisible = False
274.9136 	EXP 	window1: mouseVisible = False
274.9303 	EXP 	window1: mouseVisible = False
274.9469 	EXP 	window1: mouseVisible = False
274.9636 	EXP 	window1: mouseVisible = False
274.9803 	EXP 	window1: mouseVisible = False
274.9969 	EXP 	window1: mouseVisible = False
275.0135 	EXP 	window1: mouseVisible = False
275.0303 	EXP 	window1: mouseVisible = False
275.0469 	EXP 	window1: mouseVisible = False
275.0635 	EXP 	window1: mouseVisible = False
275.0802 	EXP 	window1: mouseVisible = False
275.0969 	EXP 	window1: mouseVisible = False
275.1136 	EXP 	window1: mouseVisible = False
275.1302 	EXP 	window1: mouseVisible = False
275.1470 	EXP 	window1: mouseVisible = False
275.1644 	EXP 	window1: mouseVisible = False
275.1803 	EXP 	window1: mouseVisible = False
275.1969 	EXP 	window1: mouseVisible = False
275.2135 	EXP 	window1: mouseVisible = False
275.2303 	EXP 	window1: mouseVisible = False
275.2469 	EXP 	window1: mouseVisible = False
275.2636 	EXP 	window1: mouseVisible = False
275.2802 	EXP 	window1: mouseVisible = False
275.2969 	EXP 	window1: mouseVisible = False
275.3136 	EXP 	window1: mouseVisible = False
275.3302 	EXP 	window1: mouseVisible = False
275.3469 	EXP 	window1: mouseVisible = False
275.3636 	EXP 	window1: mouseVisible = False
275.3802 	EXP 	window1: mouseVisible = False
275.3970 	EXP 	window1: mouseVisible = False
