794.8934 	EXP 	window1: mouseVisible = False
794.9105 	EXP 	window1: mouseVisible = False
794.9270 	EXP 	window1: mouseVisible = False
794.9434 	EXP 	window1: mouseVisible = False
794.9604 	EXP 	window1: mouseVisible = False
794.9771 	EXP 	window1: mouseVisible = False
794.9934 	EXP 	window1: mouseVisible = False
795.0105 	EXP 	window1: mouseVisible = False
795.0270 	EXP 	window1: mouseVisible = False
795.0434 	EXP 	window1: mouseVisible = False
795.0604 	EXP 	window1: mouseVisible = False
795.0771 	EXP 	window1: mouseVisible = False
795.0934 	EXP 	window1: mouseVisible = False
795.1104 	EXP 	window1: mouseVisible = False
795.1271 	EXP 	window1: mouseVisible = False
795.1434 	EXP 	window1: mouseVisible = False
795.1604 	EXP 	window1: mouseVisible = False
795.1770 	EXP 	window1: mouseVisible = False
795.1934 	EXP 	window1: mouseVisible = False
795.2103 	EXP 	window1: mouseVisible = False
795.2270 	EXP 	window1: mouseVisible = False
795.2434 	EXP 	window1: mouseVisible = False
795.2608 	DATA 	Keypress: space
795.3621 	EXP 	New trial (rep=1, index=0): None
795.3752 	EXP 	main_text: autoDraw = True
795.3752 	EXP 	confirm_text: autoDraw = True
795.3752 	EXP 	ratingScale: autoDraw = False
795.3752 	EXP 	main_text: autoDraw = False
795.3752 	EXP 	confirm_text: autoDraw = False
795.3752 	EXP 	text_eva: autoDraw = True
795.3752 	EXP 	croix_2: autoDraw = True
800.3752 	EXP 	text_eva: autoDraw = False
800.3752 	EXP 	croix_2: autoDraw = False
800.3752 	EXP 	text_eva: autoDraw = False
800.3752 	EXP 	croix_2: autoDraw = False
800.3752 	EXP 	thermode_locali_EVA: autoDraw = True
812.3594 	EXP 	window1: mouseVisible = True
812.3602 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
812.3603 	EXP 	window1: mouseVisible = True
812.3604 	EXP 	window1: mouseVisible = True
812.3608 	EXP 	window1: mouseVisible = True
812.3619 	EXP 	window1: mouseVisible = True
812.3629 	EXP 	window1: mouseVisible = True
812.3631 	EXP 	window1: mouseVisible = True
812.3633 	EXP 	window1: mouseVisible = True
812.3634 	EXP 	window1: mouseVisible = True
812.3635 	EXP 	window1: mouseVisible = True
812.3637 	EXP 	window1: mouseVisible = True
812.3638 	EXP 	window1: mouseVisible = True
812.3640 	EXP 	window1: mouseVisible = True
812.3642 	EXP 	window1: mouseVisible = True
812.3643 	EXP 	window1: mouseVisible = True
812.3644 	EXP 	window1: mouseVisible = True
812.3646 	EXP 	window1: mouseVisible = True
812.3647 	EXP 	window1: mouseVisible = True
812.3648 	EXP 	window1: mouseVisible = True
812.3649 	EXP 	window1: mouseVisible = True
812.3651 	EXP 	window1: mouseVisible = True
812.3652 	EXP 	window1: mouseVisible = True
812.3653 	EXP 	window1: mouseVisible = True
812.3654 	EXP 	window1: mouseVisible = True
812.3656 	EXP 	window1: mouseVisible = True
812.3657 	EXP 	window1: mouseVisible = True
812.3658 	EXP 	window1: mouseVisible = True
812.3659 	EXP 	window1: mouseVisible = True
812.3661 	EXP 	window1: mouseVisible = True
812.3662 	EXP 	window1: mouseVisible = True
812.3663 	EXP 	window1: mouseVisible = True
812.3664 	EXP 	window1: mouseVisible = True
812.3665 	EXP 	window1: mouseVisible = True
812.3667 	EXP 	window1: mouseVisible = True
812.3668 	EXP 	window1: mouseVisible = True
812.3669 	EXP 	window1: mouseVisible = True
812.3670 	EXP 	window1: mouseVisible = True
812.3672 	EXP 	window1: mouseVisible = True
812.3673 	EXP 	window1: mouseVisible = True
812.3674 	EXP 	window1: mouseVisible = True
812.3675 	EXP 	window1: mouseVisible = True
812.3677 	EXP 	window1: mouseVisible = True
812.3678 	EXP 	window1: mouseVisible = True
812.3679 	EXP 	window1: mouseVisible = True
812.3680 	EXP 	window1: mouseVisible = True
812.3682 	EXP 	window1: mouseVisible = True
812.3683 	EXP 	window1: mouseVisible = True
812.3684 	EXP 	window1: mouseVisible = True
812.3686 	EXP 	window1: mouseVisible = True
812.3687 	EXP 	window1: mouseVisible = True
812.3688 	EXP 	window1: mouseVisible = True
812.3689 	EXP 	window1: mouseVisible = True
812.3691 	EXP 	window1: mouseVisible = True
812.3692 	EXP 	window1: mouseVisible = True
812.3693 	EXP 	window1: mouseVisible = True
812.3694 	EXP 	window1: mouseVisible = True
812.3696 	EXP 	window1: mouseVisible = True
812.3697 	EXP 	window1: mouseVisible = True
812.3698 	EXP 	window1: mouseVisible = True
812.3699 	EXP 	window1: mouseVisible = True
812.3701 	EXP 	window1: mouseVisible = True
812.3702 	EXP 	window1: mouseVisible = True
812.3703 	EXP 	window1: mouseVisible = True
812.3704 	EXP 	window1: mouseVisible = True
812.3706 	EXP 	window1: mouseVisible = True
812.3707 	EXP 	window1: mouseVisible = True
812.3708 	EXP 	window1: mouseVisible = True
812.3709 	EXP 	window1: mouseVisible = True
812.3710 	EXP 	window1: mouseVisible = True
812.3712 	EXP 	window1: mouseVisible = True
812.3713 	EXP 	window1: mouseVisible = True
812.3714 	EXP 	window1: mouseVisible = True
812.3715 	EXP 	window1: mouseVisible = True
812.3716 	EXP 	window1: mouseVisible = True
812.3718 	EXP 	window1: mouseVisible = True
812.3719 	EXP 	window1: mouseVisible = True
812.3721 	EXP 	window1: mouseVisible = True
812.3726 	EXP 	window1: mouseVisible = True
812.3727 	EXP 	window1: mouseVisible = True
812.3733 	EXP 	window1: mouseVisible = True
812.3734 	EXP 	window1: mouseVisible = True
812.3737 	EXP 	window1: mouseVisible = True
812.3738 	EXP 	window1: mouseVisible = True
812.3741 	EXP 	window1: mouseVisible = True
812.3743 	EXP 	window1: mouseVisible = True
812.3744 	EXP 	window1: mouseVisible = True
812.3745 	EXP 	window1: mouseVisible = True
812.3746 	EXP 	window1: mouseVisible = True
812.3748 	EXP 	window1: mouseVisible = True
812.3749 	EXP 	window1: mouseVisible = True
812.3750 	EXP 	window1: mouseVisible = True
812.3752 	EXP 	window1: mouseVisible = True
812.3753 	EXP 	window1: mouseVisible = True
812.3754 	EXP 	window1: mouseVisible = True
812.3755 	EXP 	window1: mouseVisible = True
812.3756 	EXP 	window1: mouseVisible = True
812.3758 	EXP 	window1: mouseVisible = True
812.3759 	EXP 	window1: mouseVisible = True
812.3760 	EXP 	window1: mouseVisible = True
812.3761 	EXP 	window1: mouseVisible = True
812.3762 	EXP 	window1: mouseVisible = True
812.3764 	EXP 	window1: mouseVisible = True
812.3765 	EXP 	window1: mouseVisible = True
812.3766 	EXP 	window1: mouseVisible = True
812.3767 	EXP 	window1: mouseVisible = True
812.3787 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
812.3787 	EXP 	RatingScale ratingScale: reset()
812.3809 	EXP 	window1: mouseVisible = False
812.3921 	EXP 	thermode_locali_EVA: autoDraw = False
812.3921 	EXP 	thermode_locali_EVA: autoDraw = False
812.3921 	EXP 	ratingScale: flipVert = False
812.3921 	EXP 	ratingScale: autoLog = True
812.3939 	EXP 	window1: mouseVisible = False
812.4103 	EXP 	window1: mouseVisible = False
812.4273 	EXP 	window1: mouseVisible = False
812.4439 	EXP 	window1: mouseVisible = False
812.4602 	EXP 	window1: mouseVisible = False
812.4771 	EXP 	window1: mouseVisible = False
812.4939 	EXP 	window1: mouseVisible = False
812.5103 	EXP 	window1: mouseVisible = False
812.5274 	EXP 	window1: mouseVisible = False
812.5439 	EXP 	window1: mouseVisible = False
812.5603 	EXP 	window1: mouseVisible = False
812.5772 	EXP 	window1: mouseVisible = False
812.5939 	EXP 	window1: mouseVisible = False
812.6102 	EXP 	window1: mouseVisible = False
812.6273 	EXP 	window1: mouseVisible = False
812.6439 	EXP 	window1: mouseVisible = False
812.6603 	EXP 	window1: mouseVisible = False
812.6772 	EXP 	window1: mouseVisible = False
812.6951 	EXP 	window1: mouseVisible = False
812.7103 	EXP 	window1: mouseVisible = False
812.7272 	EXP 	window1: mouseVisible = False
812.7439 	EXP 	window1: mouseVisible = False
812.7603 	EXP 	window1: mouseVisible = False
812.7782 	EXP 	window1: mouseVisible = False
812.7939 	EXP 	window1: mouseVisible = False
812.8102 	EXP 	window1: mouseVisible = False
812.8272 	EXP 	window1: mouseVisible = False
812.8438 	DATA 	Keypress: m
812.8444 	EXP 	window1: mouseVisible = False
812.8603 	EXP 	window1: mouseVisible = False
812.8773 	EXP 	window1: mouseVisible = False
812.8940 	EXP 	window1: mouseVisible = False
812.9103 	EXP 	window1: mouseVisible = False
812.9272 	EXP 	window1: mouseVisible = False
812.9454 	EXP 	window1: mouseVisible = False
812.9603 	EXP 	window1: mouseVisible = False
812.9772 	EXP 	window1: mouseVisible = False
812.9939 	EXP 	window1: mouseVisible = False
813.0102 	EXP 	window1: mouseVisible = False
813.0274 	EXP 	window1: mouseVisible = False
813.0435 	DATA 	Keypress: n
813.0441 	EXP 	window1: mouseVisible = False
813.0602 	EXP 	window1: mouseVisible = False
813.0772 	EXP 	window1: mouseVisible = False
813.0940 	EXP 	window1: mouseVisible = False
813.1103 	EXP 	window1: mouseVisible = False
813.1273 	EXP 	window1: mouseVisible = False
813.1439 	EXP 	window1: mouseVisible = False
813.1602 	EXP 	window1: mouseVisible = False
813.1772 	EXP 	window1: mouseVisible = False
813.1938 	EXP 	window1: mouseVisible = False
813.2102 	EXP 	window1: mouseVisible = False
813.2272 	EXP 	window1: mouseVisible = False
813.2440 	EXP 	window1: mouseVisible = False
813.2602 	EXP 	window1: mouseVisible = False
813.2771 	EXP 	window1: mouseVisible = False
813.2938 	EXP 	window1: mouseVisible = False
813.3102 	EXP 	window1: mouseVisible = False
813.3271 	EXP 	window1: mouseVisible = False
813.3438 	EXP 	window1: mouseVisible = False
813.3602 	EXP 	window1: mouseVisible = False
813.3772 	EXP 	window1: mouseVisible = False
813.3938 	EXP 	window1: mouseVisible = False
813.4102 	EXP 	window1: mouseVisible = False
813.4274 	EXP 	window1: mouseVisible = False
813.4439 	EXP 	window1: mouseVisible = False
813.4603 	EXP 	window1: mouseVisible = False
813.4772 	EXP 	window1: mouseVisible = False
813.4938 	EXP 	window1: mouseVisible = False
813.5103 	EXP 	window1: mouseVisible = False
813.5277 	EXP 	window1: mouseVisible = False
813.5440 	EXP 	window1: mouseVisible = False
813.5603 	EXP 	window1: mouseVisible = False
813.5773 	EXP 	window1: mouseVisible = False
813.5940 	EXP 	window1: mouseVisible = False
813.6104 	EXP 	window1: mouseVisible = False
813.6272 	EXP 	window1: mouseVisible = False
813.6440 	EXP 	window1: mouseVisible = False
813.6603 	EXP 	window1: mouseVisible = False
813.6773 	EXP 	window1: mouseVisible = False
813.6939 	EXP 	window1: mouseVisible = False
813.7104 	EXP 	window1: mouseVisible = False
813.7274 	EXP 	window1: mouseVisible = False
813.7439 	EXP 	window1: mouseVisible = False
813.7603 	EXP 	window1: mouseVisible = False
813.7773 	EXP 	window1: mouseVisible = False
813.7940 	EXP 	window1: mouseVisible = False
813.8103 	EXP 	window1: mouseVisible = False
813.8274 	EXP 	window1: mouseVisible = False
813.8439 	EXP 	window1: mouseVisible = False
813.8603 	EXP 	window1: mouseVisible = False
813.8773 	EXP 	window1: mouseVisible = False
813.8979 	EXP 	window1: mouseVisible = False
813.9105 	EXP 	window1: mouseVisible = False
813.9273 	EXP 	window1: mouseVisible = False
813.9440 	EXP 	window1: mouseVisible = False
813.9602 	EXP 	window1: mouseVisible = False
813.9773 	EXP 	window1: mouseVisible = False
813.9940 	EXP 	window1: mouseVisible = False
814.0104 	EXP 	window1: mouseVisible = False
814.0273 	EXP 	window1: mouseVisible = False
814.0440 	EXP 	window1: mouseVisible = False
814.0603 	EXP 	window1: mouseVisible = False
814.0774 	EXP 	window1: mouseVisible = False
814.0939 	EXP 	window1: mouseVisible = False
814.1103 	EXP 	window1: mouseVisible = False
814.1273 	EXP 	window1: mouseVisible = False
814.1439 	EXP 	window1: mouseVisible = False
814.1604 	EXP 	window1: mouseVisible = False
814.1774 	EXP 	window1: mouseVisible = False
814.1939 	EXP 	window1: mouseVisible = False
814.2104 	EXP 	window1: mouseVisible = False
814.2273 	EXP 	window1: mouseVisible = False
814.2440 	EXP 	window1: mouseVisible = False
814.2603 	EXP 	window1: mouseVisible = False
814.2774 	EXP 	window1: mouseVisible = False
814.2939 	EXP 	window1: mouseVisible = False
814.3104 	EXP 	window1: mouseVisible = False
814.3272 	EXP 	window1: mouseVisible = False
814.3439 	EXP 	window1: mouseVisible = False
814.3603 	EXP 	window1: mouseVisible = False
814.3773 	EXP 	window1: mouseVisible = False
814.3939 	EXP 	window1: mouseVisible = False
814.4104 	EXP 	window1: mouseVisible = False
814.4275 	EXP 	window1: mouseVisible = False
814.4440 	EXP 	window1: mouseVisible = False
814.4603 	EXP 	window1: mouseVisible = False
814.4773 	EXP 	window1: mouseVisible = False
814.4940 	EXP 	window1: mouseVisible = False
814.5102 	EXP 	window1: mouseVisible = False
814.5275 	EXP 	window1: mouseVisible = False
814.5439 	EXP 	window1: mouseVisible = False
814.5603 	EXP 	window1: mouseVisible = False
814.5773 	EXP 	window1: mouseVisible = False
814.5939 	EXP 	window1: mouseVisible = False
814.6103 	EXP 	window1: mouseVisible = False
814.6272 	EXP 	window1: mouseVisible = False
814.6439 	EXP 	window1: mouseVisible = False
814.6603 	EXP 	window1: mouseVisible = False
814.6773 	EXP 	window1: mouseVisible = False
814.6939 	EXP 	window1: mouseVisible = False
814.7103 	EXP 	window1: mouseVisible = False
814.7273 	EXP 	window1: mouseVisible = False
814.7439 	EXP 	window1: mouseVisible = False
814.7603 	EXP 	window1: mouseVisible = False
814.7773 	EXP 	window1: mouseVisible = False
814.7939 	EXP 	window1: mouseVisible = False
814.8102 	EXP 	window1: mouseVisible = False
814.8272 	EXP 	window1: mouseVisible = False
814.8440 	EXP 	window1: mouseVisible = False
814.8603 	EXP 	window1: mouseVisible = False
814.8772 	EXP 	window1: mouseVisible = False
814.8940 	EXP 	window1: mouseVisible = False
814.9103 	EXP 	window1: mouseVisible = False
814.9273 	EXP 	window1: mouseVisible = False
814.9439 	EXP 	window1: mouseVisible = False
814.9603 	EXP 	window1: mouseVisible = False
814.9772 	EXP 	window1: mouseVisible = False
814.9939 	EXP 	window1: mouseVisible = False
815.0100 	DATA 	Keypress: n
815.0105 	EXP 	window1: mouseVisible = False
815.0275 	EXP 	window1: mouseVisible = False
815.0439 	EXP 	window1: mouseVisible = False
815.0603 	EXP 	window1: mouseVisible = False
815.0773 	EXP 	window1: mouseVisible = False
815.0939 	EXP 	window1: mouseVisible = False
815.1103 	EXP 	window1: mouseVisible = False
815.1272 	EXP 	window1: mouseVisible = False
815.1439 	EXP 	window1: mouseVisible = False
815.1605 	EXP 	window1: mouseVisible = False
815.1773 	EXP 	window1: mouseVisible = False
815.1940 	EXP 	window1: mouseVisible = False
815.2103 	EXP 	window1: mouseVisible = False
815.2273 	EXP 	window1: mouseVisible = False
815.2439 	EXP 	window1: mouseVisible = False
815.2603 	EXP 	window1: mouseVisible = False
815.2773 	EXP 	window1: mouseVisible = False
815.2939 	EXP 	window1: mouseVisible = False
815.3103 	EXP 	window1: mouseVisible = False
815.3275 	EXP 	window1: mouseVisible = False
815.3439 	EXP 	window1: mouseVisible = False
815.3603 	EXP 	window1: mouseVisible = False
815.3775 	EXP 	window1: mouseVisible = False
815.3939 	EXP 	window1: mouseVisible = False
815.4104 	EXP 	window1: mouseVisible = False
815.4273 	EXP 	window1: mouseVisible = False
815.4439 	EXP 	window1: mouseVisible = False
815.4603 	EXP 	window1: mouseVisible = False
815.4773 	EXP 	window1: mouseVisible = False
815.4939 	EXP 	window1: mouseVisible = False
815.5103 	EXP 	window1: mouseVisible = False
815.5272 	EXP 	window1: mouseVisible = False
815.5443 	EXP 	window1: mouseVisible = False
815.5603 	EXP 	window1: mouseVisible = False
815.5773 	EXP 	window1: mouseVisible = False
815.5940 	EXP 	window1: mouseVisible = False
815.6103 	EXP 	window1: mouseVisible = False
815.6273 	EXP 	window1: mouseVisible = False
815.6440 	EXP 	window1: mouseVisible = False
815.6603 	EXP 	window1: mouseVisible = False
815.6773 	EXP 	window1: mouseVisible = False
815.6939 	EXP 	window1: mouseVisible = False
815.7103 	EXP 	window1: mouseVisible = False
815.7273 	EXP 	window1: mouseVisible = False
815.7439 	EXP 	window1: mouseVisible = False
815.7603 	EXP 	window1: mouseVisible = False
815.7772 	EXP 	window1: mouseVisible = False
815.7939 	EXP 	window1: mouseVisible = False
815.8103 	EXP 	window1: mouseVisible = False
815.8273 	EXP 	window1: mouseVisible = False
815.8440 	EXP 	window1: mouseVisible = False
815.8603 	EXP 	window1: mouseVisible = False
815.8772 	EXP 	window1: mouseVisible = False
815.8940 	EXP 	window1: mouseVisible = False
815.9103 	EXP 	window1: mouseVisible = False
815.9276 	EXP 	window1: mouseVisible = False
815.9439 	EXP 	window1: mouseVisible = False
815.9603 	EXP 	window1: mouseVisible = False
815.9773 	EXP 	window1: mouseVisible = False
815.9940 	EXP 	window1: mouseVisible = False
816.0103 	EXP 	window1: mouseVisible = False
816.0273 	EXP 	window1: mouseVisible = False
816.0439 	EXP 	window1: mouseVisible = False
816.0603 	EXP 	window1: mouseVisible = False
816.0773 	EXP 	window1: mouseVisible = False
816.0939 	EXP 	window1: mouseVisible = False
816.1103 	EXP 	window1: mouseVisible = False
816.1273 	EXP 	window1: mouseVisible = False
816.1439 	EXP 	window1: mouseVisible = False
816.1602 	EXP 	window1: mouseVisible = False
816.1773 	EXP 	window1: mouseVisible = False
816.1939 	EXP 	window1: mouseVisible = False
816.2103 	EXP 	window1: mouseVisible = False
816.2273 	EXP 	window1: mouseVisible = False
816.2439 	EXP 	window1: mouseVisible = False
816.2603 	EXP 	window1: mouseVisible = False
816.2774 	EXP 	window1: mouseVisible = False
816.2940 	EXP 	window1: mouseVisible = False
816.3104 	EXP 	window1: mouseVisible = False
816.3272 	EXP 	window1: mouseVisible = False
816.3440 	EXP 	window1: mouseVisible = False
816.3603 	EXP 	window1: mouseVisible = False
816.3773 	EXP 	window1: mouseVisible = False
816.3935 	DATA 	Keypress: space
816.5087 	EXP 	main_text: autoDraw = True
816.5087 	EXP 	confirm_text: autoDraw = True
816.5087 	EXP 	ratingScale: autoDraw = False
816.5087 	EXP 	main_text: autoDraw = False
816.5087 	EXP 	confirm_text: autoDraw = False
816.5087 	EXP 	text_8: autoDraw = True
818.8093 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
818.8094 	EXP 	New trial (rep=0, index=0): None
818.8114 	DATA 	Keypress: p
818.8254 	EXP 	text_8: autoDraw = False
818.8254 	EXP 	text_pic: autoDraw = True
818.8254 	EXP 	croix_3: autoDraw = True
823.8255 	EXP 	text_pic: autoDraw = False
823.8255 	EXP 	croix_3: autoDraw = False
823.8255 	EXP 	text_pic: autoDraw = False
823.8255 	EXP 	croix_3: autoDraw = False
823.8255 	EXP 	thermode_locali_pic: height = 0.02
823.8255 	EXP 	thermode_locali_pic: height = 0.02
823.8255 	EXP 	thermode_locali_pic: height = 0.02
823.8255 	EXP 	thermode_locali_pic: text = 'T : 2'
823.8255 	EXP 	responsel: text = 'OUI              '
823.8255 	EXP 	thermode_locali_pic: autoDraw = True
831.8090 	EXP 	responsel: autoDraw = True
831.8090 	EXP 	percu_or: autoDraw = True
831.8090 	EXP 	responser: autoDraw = True
