27.5414 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254B1660040>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254AD609FD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254AD609E80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000254B1B6D2B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
607.5733 	EXP 	window1: mouseVisible = True
607.5735 	EXP 	window1: mouseVisible = True
607.5736 	EXP 	window1: mouseVisible = True
607.5737 	EXP 	window1: mouseVisible = True
607.5739 	EXP 	window1: mouseVisible = True
607.5740 	EXP 	window1: mouseVisible = True
607.5741 	EXP 	window1: mouseVisible = True
607.5742 	EXP 	window1: mouseVisible = True
607.5744 	EXP 	window1: mouseVisible = True
607.5745 	EXP 	window1: mouseVisible = True
607.5746 	EXP 	window1: mouseVisible = True
607.5748 	EXP 	window1: mouseVisible = True
607.5749 	EXP 	window1: mouseVisible = True
607.5750 	EXP 	window1: mouseVisible = True
607.5751 	EXP 	window1: mouseVisible = True
607.5753 	EXP 	window1: mouseVisible = True
607.5755 	EXP 	window1: mouseVisible = True
607.5756 	EXP 	window1: mouseVisible = True
607.5757 	EXP 	window1: mouseVisible = True
607.5759 	EXP 	window1: mouseVisible = True
607.5760 	EXP 	window1: mouseVisible = True
607.5761 	EXP 	window1: mouseVisible = True
607.5762 	EXP 	window1: mouseVisible = True
607.5763 	EXP 	window1: mouseVisible = True
607.5765 	EXP 	window1: mouseVisible = True
607.5766 	EXP 	window1: mouseVisible = True
607.5767 	EXP 	window1: mouseVisible = True
607.5768 	EXP 	window1: mouseVisible = True
607.5770 	EXP 	window1: mouseVisible = True
607.5771 	EXP 	window1: mouseVisible = True
607.5772 	EXP 	window1: mouseVisible = True
607.5773 	EXP 	window1: mouseVisible = True
607.5775 	EXP 	window1: mouseVisible = True
607.5776 	EXP 	window1: mouseVisible = True
607.5777 	EXP 	window1: mouseVisible = True
607.5778 	EXP 	window1: mouseVisible = True
607.5780 	EXP 	window1: mouseVisible = True
607.5781 	EXP 	window1: mouseVisible = True
607.5782 	EXP 	window1: mouseVisible = True
607.5783 	EXP 	window1: mouseVisible = True
607.5784 	EXP 	window1: mouseVisible = True
607.5786 	EXP 	window1: mouseVisible = True
607.5787 	EXP 	window1: mouseVisible = True
607.5788 	EXP 	window1: mouseVisible = True
607.5789 	EXP 	window1: mouseVisible = True
607.5791 	EXP 	window1: mouseVisible = True
607.5792 	EXP 	window1: mouseVisible = True
607.5793 	EXP 	window1: mouseVisible = True
607.5794 	EXP 	window1: mouseVisible = True
607.5796 	EXP 	window1: mouseVisible = True
607.5797 	EXP 	window1: mouseVisible = True
607.5798 	EXP 	window1: mouseVisible = True
607.5799 	EXP 	window1: mouseVisible = True
607.5801 	EXP 	window1: mouseVisible = True
607.5802 	EXP 	window1: mouseVisible = True
607.5803 	EXP 	window1: mouseVisible = True
607.5804 	EXP 	window1: mouseVisible = True
607.5806 	EXP 	window1: mouseVisible = True
607.5807 	EXP 	window1: mouseVisible = True
607.5808 	EXP 	window1: mouseVisible = True
607.5809 	EXP 	window1: mouseVisible = True
607.5810 	EXP 	window1: mouseVisible = True
607.5812 	EXP 	window1: mouseVisible = True
607.5813 	EXP 	window1: mouseVisible = True
607.5814 	EXP 	window1: mouseVisible = True
607.5815 	EXP 	window1: mouseVisible = True
607.5816 	EXP 	window1: mouseVisible = True
607.5818 	EXP 	window1: mouseVisible = True
607.5819 	EXP 	window1: mouseVisible = True
607.5820 	EXP 	window1: mouseVisible = True
607.5821 	EXP 	window1: mouseVisible = True
607.5822 	EXP 	window1: mouseVisible = True
607.5824 	EXP 	window1: mouseVisible = True
607.5825 	EXP 	window1: mouseVisible = True
607.5826 	EXP 	window1: mouseVisible = True
607.5827 	EXP 	window1: mouseVisible = True
607.5829 	EXP 	window1: mouseVisible = True
607.5830 	EXP 	window1: mouseVisible = True
607.5831 	EXP 	window1: mouseVisible = True
607.5832 	EXP 	window1: mouseVisible = True
607.5834 	EXP 	window1: mouseVisible = True
607.5835 	EXP 	window1: mouseVisible = True
607.5836 	EXP 	window1: mouseVisible = True
607.5837 	EXP 	window1: mouseVisible = True
607.5839 	EXP 	window1: mouseVisible = True
607.5840 	EXP 	window1: mouseVisible = True
607.5841 	EXP 	window1: mouseVisible = True
607.5842 	EXP 	window1: mouseVisible = True
607.5843 	EXP 	window1: mouseVisible = True
607.5845 	EXP 	window1: mouseVisible = True
607.5846 	EXP 	window1: mouseVisible = True
607.5847 	EXP 	window1: mouseVisible = True
607.5848 	EXP 	window1: mouseVisible = True
607.5850 	EXP 	window1: mouseVisible = True
607.5851 	EXP 	window1: mouseVisible = True
607.5852 	EXP 	window1: mouseVisible = True
607.5853 	EXP 	window1: mouseVisible = True
607.5854 	EXP 	window1: mouseVisible = True
607.5874 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
607.5875 	EXP 	RatingScale ratingScale: reset()
607.5897 	EXP 	window1: mouseVisible = False
607.6021 	EXP 	thermode_locali_EVA: autoDraw = False
607.6021 	EXP 	thermode_locali_EVA: autoDraw = False
607.6021 	EXP 	ratingScale: flipVert = False
607.6021 	EXP 	ratingScale: autoLog = True
607.6039 	EXP 	window1: mouseVisible = False
607.6202 	EXP 	window1: mouseVisible = False
607.6372 	EXP 	window1: mouseVisible = False
607.6539 	EXP 	window1: mouseVisible = False
607.6703 	EXP 	window1: mouseVisible = False
607.6872 	EXP 	window1: mouseVisible = False
607.7040 	EXP 	window1: mouseVisible = False
607.7202 	EXP 	window1: mouseVisible = False
607.7372 	EXP 	window1: mouseVisible = False
607.7539 	EXP 	window1: mouseVisible = False
607.7702 	EXP 	window1: mouseVisible = False
607.7873 	EXP 	window1: mouseVisible = False
607.8038 	EXP 	window1: mouseVisible = False
607.8202 	EXP 	window1: mouseVisible = False
607.8373 	EXP 	window1: mouseVisible = False
607.8539 	EXP 	window1: mouseVisible = False
607.8702 	EXP 	window1: mouseVisible = False
607.8872 	EXP 	window1: mouseVisible = False
607.9041 	EXP 	window1: mouseVisible = False
607.9202 	EXP 	window1: mouseVisible = False
607.9373 	EXP 	window1: mouseVisible = False
607.9539 	EXP 	window1: mouseVisible = False
607.9704 	EXP 	window1: mouseVisible = False
607.9873 	EXP 	window1: mouseVisible = False
608.0040 	EXP 	window1: mouseVisible = False
608.0202 	EXP 	window1: mouseVisible = False
608.0372 	EXP 	window1: mouseVisible = False
608.0539 	EXP 	window1: mouseVisible = False
608.0702 	EXP 	window1: mouseVisible = False
608.0872 	EXP 	window1: mouseVisible = False
608.1039 	EXP 	window1: mouseVisible = False
608.2181 	EXP 	window1: mouseVisible = False
608.2380 	EXP 	window1: mouseVisible = False
608.2540 	EXP 	window1: mouseVisible = False
608.2703 	EXP 	window1: mouseVisible = False
608.2872 	EXP 	window1: mouseVisible = False
608.3039 	EXP 	window1: mouseVisible = False
608.3210 	EXP 	window1: mouseVisible = False
608.3376 	EXP 	window1: mouseVisible = False
608.3539 	EXP 	window1: mouseVisible = False
608.3703 	EXP 	window1: mouseVisible = False
608.3874 	EXP 	window1: mouseVisible = False
608.4040 	EXP 	window1: mouseVisible = False
608.4207 	EXP 	window1: mouseVisible = False
608.4375 	EXP 	window1: mouseVisible = False
608.4540 	EXP 	window1: mouseVisible = False
608.4704 	EXP 	window1: mouseVisible = False
608.4873 	EXP 	window1: mouseVisible = False
608.5039 	EXP 	window1: mouseVisible = False
608.5204 	EXP 	window1: mouseVisible = False
608.5373 	EXP 	window1: mouseVisible = False
608.5539 	EXP 	window1: mouseVisible = False
608.5703 	EXP 	window1: mouseVisible = False
608.5873 	EXP 	window1: mouseVisible = False
608.6039 	EXP 	window1: mouseVisible = False
608.6203 	EXP 	window1: mouseVisible = False
608.6372 	EXP 	window1: mouseVisible = False
608.6539 	EXP 	window1: mouseVisible = False
608.6702 	EXP 	window1: mouseVisible = False
608.6871 	EXP 	window1: mouseVisible = False
608.7039 	EXP 	window1: mouseVisible = False
608.7203 	EXP 	window1: mouseVisible = False
608.7372 	EXP 	window1: mouseVisible = False
608.7541 	EXP 	window1: mouseVisible = False
608.7703 	EXP 	window1: mouseVisible = False
608.7871 	EXP 	window1: mouseVisible = False
608.8039 	EXP 	window1: mouseVisible = False
608.8205 	EXP 	window1: mouseVisible = False
608.8373 	EXP 	window1: mouseVisible = False
608.8539 	EXP 	window1: mouseVisible = False
608.8702 	EXP 	window1: mouseVisible = False
608.8872 	EXP 	window1: mouseVisible = False
608.9039 	EXP 	window1: mouseVisible = False
608.9203 	EXP 	window1: mouseVisible = False
608.9372 	EXP 	window1: mouseVisible = False
608.9539 	EXP 	window1: mouseVisible = False
608.9702 	EXP 	window1: mouseVisible = False
608.9872 	EXP 	window1: mouseVisible = False
609.0038 	EXP 	window1: mouseVisible = False
609.0203 	EXP 	window1: mouseVisible = False
609.0372 	EXP 	window1: mouseVisible = False
609.0538 	EXP 	window1: mouseVisible = False
609.0703 	EXP 	window1: mouseVisible = False
609.0871 	EXP 	window1: mouseVisible = False
609.1039 	EXP 	window1: mouseVisible = False
609.1203 	EXP 	window1: mouseVisible = False
609.1378 	EXP 	window1: mouseVisible = False
609.1540 	EXP 	window1: mouseVisible = False
609.1705 	EXP 	window1: mouseVisible = False
609.1873 	EXP 	window1: mouseVisible = False
609.2041 	EXP 	window1: mouseVisible = False
609.2204 	EXP 	window1: mouseVisible = False
609.2376 	EXP 	window1: mouseVisible = False
609.2540 	EXP 	window1: mouseVisible = False
609.2703 	EXP 	window1: mouseVisible = False
609.2872 	EXP 	window1: mouseVisible = False
609.3039 	EXP 	window1: mouseVisible = False
609.3203 	EXP 	window1: mouseVisible = False
609.3372 	EXP 	window1: mouseVisible = False
609.3539 	EXP 	window1: mouseVisible = False
609.3702 	EXP 	window1: mouseVisible = False
609.3872 	EXP 	window1: mouseVisible = False
609.4039 	EXP 	window1: mouseVisible = False
609.4203 	EXP 	window1: mouseVisible = False
609.4369 	DATA 	Keypress: m
609.4374 	EXP 	window1: mouseVisible = False
609.4539 	EXP 	window1: mouseVisible = False
609.4703 	EXP 	window1: mouseVisible = False
609.4874 	EXP 	window1: mouseVisible = False
609.5039 	EXP 	window1: mouseVisible = False
609.5203 	EXP 	window1: mouseVisible = False
609.5373 	EXP 	window1: mouseVisible = False
609.5539 	EXP 	window1: mouseVisible = False
609.5702 	EXP 	window1: mouseVisible = False
609.5872 	EXP 	window1: mouseVisible = False
609.6039 	EXP 	window1: mouseVisible = False
609.6203 	EXP 	window1: mouseVisible = False
609.6373 	EXP 	window1: mouseVisible = False
609.6539 	EXP 	window1: mouseVisible = False
609.6703 	EXP 	window1: mouseVisible = False
609.6872 	EXP 	window1: mouseVisible = False
609.7039 	EXP 	window1: mouseVisible = False
609.7203 	EXP 	window1: mouseVisible = False
609.7372 	EXP 	window1: mouseVisible = False
609.7539 	EXP 	window1: mouseVisible = False
609.7703 	EXP 	window1: mouseVisible = False
609.7872 	EXP 	window1: mouseVisible = False
609.8039 	EXP 	window1: mouseVisible = False
609.8203 	EXP 	window1: mouseVisible = False
609.8372 	EXP 	window1: mouseVisible = False
609.8538 	EXP 	window1: mouseVisible = False
609.8703 	EXP 	window1: mouseVisible = False
609.8873 	EXP 	window1: mouseVisible = False
609.9040 	EXP 	window1: mouseVisible = False
609.9203 	EXP 	window1: mouseVisible = False
609.9372 	EXP 	window1: mouseVisible = False
609.9539 	EXP 	window1: mouseVisible = False
609.9703 	EXP 	window1: mouseVisible = False
609.9872 	EXP 	window1: mouseVisible = False
610.0040 	EXP 	window1: mouseVisible = False
610.0202 	EXP 	window1: mouseVisible = False
610.0372 	EXP 	window1: mouseVisible = False
610.0539 	EXP 	window1: mouseVisible = False
610.0703 	EXP 	window1: mouseVisible = False
610.0873 	EXP 	window1: mouseVisible = False
610.1040 	EXP 	window1: mouseVisible = False
610.1203 	EXP 	window1: mouseVisible = False
610.1373 	EXP 	window1: mouseVisible = False
610.1539 	EXP 	window1: mouseVisible = False
610.1702 	EXP 	window1: mouseVisible = False
610.1872 	EXP 	window1: mouseVisible = False
610.2039 	EXP 	window1: mouseVisible = False
610.2203 	EXP 	window1: mouseVisible = False
610.2373 	EXP 	window1: mouseVisible = False
610.2540 	EXP 	window1: mouseVisible = False
610.2702 	EXP 	window1: mouseVisible = False
610.2872 	EXP 	window1: mouseVisible = False
610.3039 	EXP 	window1: mouseVisible = False
610.3203 	EXP 	window1: mouseVisible = False
610.3373 	EXP 	window1: mouseVisible = False
610.3539 	EXP 	window1: mouseVisible = False
610.3703 	EXP 	window1: mouseVisible = False
610.3872 	EXP 	window1: mouseVisible = False
610.4040 	EXP 	window1: mouseVisible = False
610.4202 	EXP 	window1: mouseVisible = False
610.4373 	EXP 	window1: mouseVisible = False
610.4539 	EXP 	window1: mouseVisible = False
610.4702 	EXP 	window1: mouseVisible = False
610.4872 	EXP 	window1: mouseVisible = False
610.5039 	EXP 	window1: mouseVisible = False
610.5203 	EXP 	window1: mouseVisible = False
610.5379 	EXP 	window1: mouseVisible = False
610.5540 	EXP 	window1: mouseVisible = False
610.5703 	EXP 	window1: mouseVisible = False
610.5873 	EXP 	window1: mouseVisible = False
610.6039 	EXP 	window1: mouseVisible = False
610.6203 	EXP 	window1: mouseVisible = False
610.6373 	EXP 	window1: mouseVisible = False
610.6539 	EXP 	window1: mouseVisible = False
610.6703 	EXP 	window1: mouseVisible = False
610.6873 	EXP 	window1: mouseVisible = False
610.7039 	EXP 	window1: mouseVisible = False
610.7202 	EXP 	window1: mouseVisible = False
610.7373 	EXP 	window1: mouseVisible = False
610.7539 	EXP 	window1: mouseVisible = False
610.7703 	EXP 	window1: mouseVisible = False
610.7872 	EXP 	window1: mouseVisible = False
610.8039 	EXP 	window1: mouseVisible = False
610.8203 	EXP 	window1: mouseVisible = False
610.8372 	EXP 	window1: mouseVisible = False
610.8538 	DATA 	Keypress: space
610.9688 	EXP 	main_text: autoDraw = True
610.9688 	EXP 	confirm_text: autoDraw = True
610.9688 	EXP 	ratingScale: autoDraw = False
610.9688 	EXP 	main_text: autoDraw = False
610.9688 	EXP 	confirm_text: autoDraw = False
610.9688 	EXP 	text_8: autoDraw = True
614.0360 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
614.0361 	EXP 	New trial (rep=0, index=0): None
614.0379 	DATA 	Keypress: p
614.0521 	EXP 	text_8: autoDraw = False
614.0521 	EXP 	text_pic: autoDraw = True
614.0521 	EXP 	croix_3: autoDraw = True
619.0522 	EXP 	text_pic: autoDraw = False
619.0522 	EXP 	croix_3: autoDraw = False
619.0522 	EXP 	text_pic: autoDraw = False
619.0522 	EXP 	croix_3: autoDraw = False
619.0522 	EXP 	thermode_locali_pic: height = 0.02
619.0522 	EXP 	thermode_locali_pic: height = 0.02
619.0522 	EXP 	thermode_locali_pic: height = 0.02
619.0522 	EXP 	thermode_locali_pic: text = 'T : 0'
619.0522 	EXP 	responsel: text = 'NON              '
619.0522 	EXP 	thermode_locali_pic: autoDraw = True
627.0356 	EXP 	responsel: autoDraw = True
627.0356 	EXP 	percu_or: autoDraw = True
627.0356 	EXP 	responser: autoDraw = True
627.8873 	DATA 	Keypress: n
627.9190 	EXP 	responser: foreColor = (0, 0, 0)
627.9357 	EXP 	responser: foreColor = (0, 0, 0)
627.9523 	EXP 	responser: foreColor = (0, 0, 0)
627.9690 	EXP 	responser: foreColor = (0, 0, 0)
627.9857 	EXP 	responser: foreColor = (0, 0, 0)
628.0023 	EXP 	responser: foreColor = (0, 0, 0)
628.0190 	EXP 	responser: foreColor = (0, 0, 0)
628.0357 	EXP 	responser: foreColor = (0, 0, 0)
628.0523 	EXP 	responser: foreColor = (0, 0, 0)
628.0690 	EXP 	responser: foreColor = (0, 0, 0)
628.0857 	EXP 	responser: foreColor = (0, 0, 0)
628.1023 	EXP 	responser: foreColor = (0, 0, 0)
628.1190 	EXP 	responser: foreColor = (0, 0, 0)
628.1357 	EXP 	responser: foreColor = (0, 0, 0)
628.1523 	EXP 	responser: foreColor = (0, 0, 0)
628.1690 	EXP 	responser: foreColor = (0, 0, 0)
628.1857 	EXP 	responser: foreColor = (0, 0, 0)
628.2023 	EXP 	responser: foreColor = (0, 0, 0)
628.2190 	EXP 	responser: foreColor = (0, 0, 0)
628.2357 	EXP 	responser: foreColor = (0, 0, 0)
628.2523 	EXP 	responser: foreColor = (0, 0, 0)
628.2690 	EXP 	responser: foreColor = (0, 0, 0)
628.2857 	EXP 	responser: foreColor = (0, 0, 0)
628.3023 	EXP 	responser: foreColor = (0, 0, 0)
628.3190 	EXP 	responser: foreColor = (0, 0, 0)
628.3356 	EXP 	responser: foreColor = (0, 0, 0)
628.3523 	EXP 	responser: foreColor = (0, 0, 0)
628.3690 	EXP 	responser: foreColor = (0, 0, 0)
628.3857 	EXP 	responser: foreColor = (0, 0, 0)
628.4023 	EXP 	responser: foreColor = (0, 0, 0)
628.4190 	EXP 	responser: foreColor = (0, 0, 0)
628.4357 	EXP 	responser: foreColor = (0, 0, 0)
628.4524 	EXP 	responser: foreColor = (0, 0, 0)
628.4690 	EXP 	responser: foreColor = (0, 0, 0)
628.4857 	EXP 	responser: foreColor = (0, 0, 0)
628.5024 	EXP 	responser: foreColor = (0, 0, 0)
628.5190 	EXP 	responser: foreColor = (0, 0, 0)
628.5356 	EXP 	responser: foreColor = (0, 0, 0)
628.5524 	EXP 	responser: foreColor = (0, 0, 0)
628.5690 	EXP 	responser: foreColor = (0, 0, 0)
628.5857 	EXP 	responser: foreColor = (0, 0, 0)
628.6024 	EXP 	responser: foreColor = (0, 0, 0)
628.6190 	EXP 	responser: foreColor = (0, 0, 0)
628.6357 	EXP 	responser: foreColor = (0, 0, 0)
628.6523 	EXP 	responser: foreColor = (0, 0, 0)
628.6690 	EXP 	responser: foreColor = (0, 0, 0)
628.6857 	EXP 	responser: foreColor = (0, 0, 0)
628.7023 	EXP 	responser: foreColor = (0, 0, 0)
628.7190 	EXP 	responser: foreColor = (0, 0, 0)
628.7357 	EXP 	responser: foreColor = (0, 0, 0)
628.7524 	EXP 	responser: foreColor = (0, 0, 0)
628.7690 	EXP 	responser: foreColor = (0, 0, 0)
628.7857 	EXP 	responser: foreColor = (0, 0, 0)
628.8024 	EXP 	responser: foreColor = (0, 0, 0)
628.8190 	EXP 	responser: foreColor = (0, 0, 0)
628.8357 	EXP 	responser: foreColor = (0, 0, 0)
628.8523 	EXP 	responser: foreColor = (0, 0, 0)
628.8690 	EXP 	responser: foreColor = (0, 0, 0)
628.8857 	EXP 	responser: foreColor = (0, 0, 0)
628.9023 	EXP 	responser: foreColor = (0, 0, 0)
628.9190 	EXP 	responser: foreColor = (0, 0, 0)
628.9357 	EXP 	responser: foreColor = (0, 0, 0)
628.9523 	EXP 	responser: foreColor = (0, 0, 0)
628.9690 	EXP 	responser: foreColor = (0, 0, 0)
628.9857 	EXP 	responser: foreColor = (0, 0, 0)
629.0023 	EXP 	responser: foreColor = (0, 0, 0)
629.0190 	EXP 	responser: foreColor = (0, 0, 0)
629.0357 	EXP 	responser: foreColor = (0, 0, 0)
629.0523 	EXP 	responser: foreColor = (0, 0, 0)
629.0690 	EXP 	responser: foreColor = (0, 0, 0)
629.0857 	EXP 	responser: foreColor = (0, 0, 0)
629.1023 	EXP 	responser: foreColor = (0, 0, 0)
629.1190 	EXP 	responser: foreColor = (0, 0, 0)
629.1357 	EXP 	responser: foreColor = (0, 0, 0)
629.1523 	EXP 	responser: foreColor = (0, 0, 0)
629.1690 	EXP 	responser: foreColor = (0, 0, 0)
629.1857 	EXP 	responser: foreColor = (0, 0, 0)
629.2023 	EXP 	responser: foreColor = (0, 0, 0)
629.2190 	EXP 	responser: foreColor = (0, 0, 0)
629.2357 	EXP 	responser: foreColor = (0, 0, 0)
629.2523 	EXP 	responser: foreColor = (0, 0, 0)
629.2690 	EXP 	responser: foreColor = (0, 0, 0)
629.2857 	EXP 	responser: foreColor = (0, 0, 0)
629.3023 	EXP 	responser: foreColor = (0, 0, 0)
629.3190 	EXP 	responser: foreColor = (0, 0, 0)
629.3357 	EXP 	responser: foreColor = (0, 0, 0)
629.3523 	EXP 	responser: foreColor = (0, 0, 0)
629.3690 	EXP 	responser: foreColor = (0, 0, 0)
629.3857 	EXP 	responser: foreColor = (0, 0, 0)
629.4023 	EXP 	responser: foreColor = (0, 0, 0)
629.4196 	EXP 	responser: foreColor = (0, 0, 0)
629.4357 	EXP 	responser: foreColor = (0, 0, 0)
629.4523 	EXP 	responser: foreColor = (0, 0, 0)
629.4690 	EXP 	responser: foreColor = (0, 0, 0)
629.4857 	EXP 	responser: foreColor = (0, 0, 0)
629.5023 	EXP 	responser: foreColor = (0, 0, 0)
629.5190 	EXP 	responser: foreColor = (0, 0, 0)
629.5357 	EXP 	responser: foreColor = (0, 0, 0)
