21.1328 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000284958E52B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000284958E5250>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000284958E50A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000028495DB45B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
202.0471 	EXP 	window1: mouseVisible = False
202.0638 	EXP 	window1: mouseVisible = False
202.0801 	EXP 	window1: mouseVisible = False
202.0971 	EXP 	window1: mouseVisible = False
202.1138 	EXP 	window1: mouseVisible = False
202.1301 	EXP 	window1: mouseVisible = False
202.1471 	EXP 	window1: mouseVisible = False
202.1637 	EXP 	window1: mouseVisible = False
202.1798 	DATA 	Keypress: m
202.1803 	EXP 	window1: mouseVisible = False
202.1972 	EXP 	window1: mouseVisible = False
202.2137 	EXP 	window1: mouseVisible = False
202.2301 	EXP 	window1: mouseVisible = False
202.2471 	EXP 	window1: mouseVisible = False
202.2637 	EXP 	window1: mouseVisible = False
202.2802 	EXP 	window1: mouseVisible = False
202.3319 	EXP 	window1: mouseVisible = False
202.3472 	EXP 	window1: mouseVisible = False
202.3635 	EXP 	window1: mouseVisible = False
202.3805 	EXP 	window1: mouseVisible = False
202.3971 	EXP 	window1: mouseVisible = False
202.4134 	EXP 	window1: mouseVisible = False
202.4306 	EXP 	window1: mouseVisible = False
202.4470 	EXP 	window1: mouseVisible = False
202.4635 	EXP 	window1: mouseVisible = False
202.4804 	EXP 	window1: mouseVisible = False
202.4970 	EXP 	window1: mouseVisible = False
202.5135 	EXP 	window1: mouseVisible = False
202.5304 	EXP 	window1: mouseVisible = False
202.5471 	EXP 	window1: mouseVisible = False
202.5635 	EXP 	window1: mouseVisible = False
202.5805 	EXP 	window1: mouseVisible = False
202.5970 	EXP 	window1: mouseVisible = False
202.6133 	EXP 	window1: mouseVisible = False
202.6303 	EXP 	window1: mouseVisible = False
202.6471 	EXP 	window1: mouseVisible = False
202.6633 	EXP 	window1: mouseVisible = False
202.6802 	EXP 	window1: mouseVisible = False
202.6974 	EXP 	window1: mouseVisible = False
202.7134 	EXP 	window1: mouseVisible = False
202.7304 	EXP 	window1: mouseVisible = False
202.7470 	DATA 	Keypress: space
202.8482 	EXP 	New trial (rep=5, index=0): None
202.8618 	EXP 	main_text: autoDraw = True
202.8618 	EXP 	confirm_text: autoDraw = True
202.8618 	EXP 	ratingScale: autoDraw = False
202.8618 	EXP 	main_text: autoDraw = False
202.8618 	EXP 	confirm_text: autoDraw = False
202.8618 	EXP 	text_2: autoDraw = True
202.8618 	EXP 	croix: autoDraw = True
207.8619 	EXP 	text_2: autoDraw = False
207.8619 	EXP 	croix: autoDraw = False
207.8619 	EXP 	text_2: autoDraw = False
207.8619 	EXP 	croix: autoDraw = False
207.8619 	EXP 	thermode_locali: autoDraw = True
219.8462 	EXP 	window1: mouseVisible = True
219.8470 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
219.8471 	EXP 	window1: mouseVisible = True
219.8472 	EXP 	window1: mouseVisible = True
219.8477 	EXP 	window1: mouseVisible = True
219.8488 	EXP 	window1: mouseVisible = True
219.8498 	EXP 	window1: mouseVisible = True
219.8500 	EXP 	window1: mouseVisible = True
219.8502 	EXP 	window1: mouseVisible = True
219.8503 	EXP 	window1: mouseVisible = True
219.8504 	EXP 	window1: mouseVisible = True
219.8506 	EXP 	window1: mouseVisible = True
219.8507 	EXP 	window1: mouseVisible = True
219.8508 	EXP 	window1: mouseVisible = True
219.8509 	EXP 	window1: mouseVisible = True
219.8511 	EXP 	window1: mouseVisible = True
219.8512 	EXP 	window1: mouseVisible = True
219.8513 	EXP 	window1: mouseVisible = True
219.8515 	EXP 	window1: mouseVisible = True
219.8516 	EXP 	window1: mouseVisible = True
219.8517 	EXP 	window1: mouseVisible = True
219.8518 	EXP 	window1: mouseVisible = True
219.8519 	EXP 	window1: mouseVisible = True
219.8526 	EXP 	window1: mouseVisible = True
219.8529 	EXP 	window1: mouseVisible = True
219.8531 	EXP 	window1: mouseVisible = True
219.8532 	EXP 	window1: mouseVisible = True
219.8533 	EXP 	window1: mouseVisible = True
219.8535 	EXP 	window1: mouseVisible = True
219.8536 	EXP 	window1: mouseVisible = True
219.8537 	EXP 	window1: mouseVisible = True
219.8539 	EXP 	window1: mouseVisible = True
219.8540 	EXP 	window1: mouseVisible = True
219.8541 	EXP 	window1: mouseVisible = True
219.8542 	EXP 	window1: mouseVisible = True
219.8544 	EXP 	window1: mouseVisible = True
219.8545 	EXP 	window1: mouseVisible = True
219.8546 	EXP 	window1: mouseVisible = True
219.8547 	EXP 	window1: mouseVisible = True
219.8548 	EXP 	window1: mouseVisible = True
219.8550 	EXP 	window1: mouseVisible = True
219.8551 	EXP 	window1: mouseVisible = True
219.8552 	EXP 	window1: mouseVisible = True
219.8553 	EXP 	window1: mouseVisible = True
219.8555 	EXP 	window1: mouseVisible = True
219.8556 	EXP 	window1: mouseVisible = True
219.8557 	EXP 	window1: mouseVisible = True
219.8558 	EXP 	window1: mouseVisible = True
219.8560 	EXP 	window1: mouseVisible = True
219.8561 	EXP 	window1: mouseVisible = True
219.8562 	EXP 	window1: mouseVisible = True
219.8563 	EXP 	window1: mouseVisible = True
219.8564 	EXP 	window1: mouseVisible = True
219.8566 	EXP 	window1: mouseVisible = True
219.8567 	EXP 	window1: mouseVisible = True
219.8568 	EXP 	window1: mouseVisible = True
219.8570 	EXP 	window1: mouseVisible = True
219.8571 	EXP 	window1: mouseVisible = True
219.8573 	EXP 	window1: mouseVisible = True
219.8574 	EXP 	window1: mouseVisible = True
219.8575 	EXP 	window1: mouseVisible = True
219.8577 	EXP 	window1: mouseVisible = True
219.8578 	EXP 	window1: mouseVisible = True
219.8579 	EXP 	window1: mouseVisible = True
219.8581 	EXP 	window1: mouseVisible = True
219.8582 	EXP 	window1: mouseVisible = True
219.8583 	EXP 	window1: mouseVisible = True
219.8584 	EXP 	window1: mouseVisible = True
219.8585 	EXP 	window1: mouseVisible = True
219.8587 	EXP 	window1: mouseVisible = True
219.8588 	EXP 	window1: mouseVisible = True
219.8589 	EXP 	window1: mouseVisible = True
219.8590 	EXP 	window1: mouseVisible = True
219.8592 	EXP 	window1: mouseVisible = True
219.8593 	EXP 	window1: mouseVisible = True
219.8594 	EXP 	window1: mouseVisible = True
219.8595 	EXP 	window1: mouseVisible = True
219.8597 	EXP 	window1: mouseVisible = True
219.8598 	EXP 	window1: mouseVisible = True
219.8599 	EXP 	window1: mouseVisible = True
219.8600 	EXP 	window1: mouseVisible = True
219.8602 	EXP 	window1: mouseVisible = True
219.8603 	EXP 	window1: mouseVisible = True
219.8604 	EXP 	window1: mouseVisible = True
219.8605 	EXP 	window1: mouseVisible = True
219.8607 	EXP 	window1: mouseVisible = True
219.8608 	EXP 	window1: mouseVisible = True
219.8609 	EXP 	window1: mouseVisible = True
219.8611 	EXP 	window1: mouseVisible = True
219.8612 	EXP 	window1: mouseVisible = True
219.8613 	EXP 	window1: mouseVisible = True
219.8614 	EXP 	window1: mouseVisible = True
219.8615 	EXP 	window1: mouseVisible = True
219.8617 	EXP 	window1: mouseVisible = True
219.8618 	EXP 	window1: mouseVisible = True
219.8619 	EXP 	window1: mouseVisible = True
219.8621 	EXP 	window1: mouseVisible = True
219.8622 	EXP 	window1: mouseVisible = True
219.8623 	EXP 	window1: mouseVisible = True
219.8624 	EXP 	window1: mouseVisible = True
219.8625 	EXP 	window1: mouseVisible = True
219.8627 	EXP 	window1: mouseVisible = True
219.8628 	EXP 	window1: mouseVisible = True
219.8629 	EXP 	window1: mouseVisible = True
219.8630 	EXP 	window1: mouseVisible = True
219.8632 	EXP 	window1: mouseVisible = True
219.8651 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
219.8652 	EXP 	RatingScale ratingScale: reset()
219.8674 	EXP 	window1: mouseVisible = False
219.8787 	EXP 	thermode_locali: autoDraw = False
219.8787 	EXP 	thermode_locali: autoDraw = False
219.8787 	EXP 	ratingScale: flipVert = False
219.8787 	EXP 	ratingScale: autoLog = True
219.8806 	EXP 	window1: mouseVisible = False
219.8969 	EXP 	window1: mouseVisible = False
219.9139 	EXP 	window1: mouseVisible = False
219.9305 	EXP 	window1: mouseVisible = False
219.9469 	EXP 	window1: mouseVisible = False
219.9639 	EXP 	window1: mouseVisible = False
219.9805 	EXP 	window1: mouseVisible = False
219.9969 	EXP 	window1: mouseVisible = False
220.0139 	EXP 	window1: mouseVisible = False
220.0305 	EXP 	window1: mouseVisible = False
220.0469 	EXP 	window1: mouseVisible = False
220.0639 	EXP 	window1: mouseVisible = False
220.0805 	EXP 	window1: mouseVisible = False
220.0969 	EXP 	window1: mouseVisible = False
220.1138 	EXP 	window1: mouseVisible = False
220.1305 	EXP 	window1: mouseVisible = False
220.1469 	EXP 	window1: mouseVisible = False
220.1639 	EXP 	window1: mouseVisible = False
220.1806 	EXP 	window1: mouseVisible = False
220.1969 	EXP 	window1: mouseVisible = False
220.2140 	EXP 	window1: mouseVisible = False
220.2305 	EXP 	window1: mouseVisible = False
220.2517 	EXP 	window1: mouseVisible = False
220.2639 	EXP 	window1: mouseVisible = False
220.2806 	EXP 	window1: mouseVisible = False
220.2966 	DATA 	Keypress: n
220.2971 	EXP 	window1: mouseVisible = False
220.3141 	EXP 	window1: mouseVisible = False
220.3305 	EXP 	window1: mouseVisible = False
220.3469 	EXP 	window1: mouseVisible = False
220.3638 	EXP 	window1: mouseVisible = False
220.3805 	EXP 	window1: mouseVisible = False
220.3969 	EXP 	window1: mouseVisible = False
220.4498 	DATA 	Keypress: m
220.4504 	EXP 	window1: mouseVisible = False
220.4641 	EXP 	window1: mouseVisible = False
220.4803 	EXP 	window1: mouseVisible = False
220.4975 	EXP 	window1: mouseVisible = False
220.5139 	EXP 	window1: mouseVisible = False
220.5303 	EXP 	window1: mouseVisible = False
220.5476 	EXP 	window1: mouseVisible = False
220.5640 	EXP 	window1: mouseVisible = False
220.5804 	EXP 	window1: mouseVisible = False
220.5975 	EXP 	window1: mouseVisible = False
220.6141 	EXP 	window1: mouseVisible = False
220.6303 	EXP 	window1: mouseVisible = False
220.6473 	EXP 	window1: mouseVisible = False
220.6640 	EXP 	window1: mouseVisible = False
220.6803 	EXP 	window1: mouseVisible = False
220.6976 	EXP 	window1: mouseVisible = False
220.7140 	EXP 	window1: mouseVisible = False
220.7304 	EXP 	window1: mouseVisible = False
220.7473 	EXP 	window1: mouseVisible = False
220.7640 	EXP 	window1: mouseVisible = False
220.7804 	EXP 	window1: mouseVisible = False
220.7973 	EXP 	window1: mouseVisible = False
220.8140 	EXP 	window1: mouseVisible = False
220.8304 	EXP 	window1: mouseVisible = False
220.8474 	EXP 	window1: mouseVisible = False
220.8640 	EXP 	window1: mouseVisible = False
220.8805 	EXP 	window1: mouseVisible = False
220.8974 	EXP 	window1: mouseVisible = False
220.9141 	EXP 	window1: mouseVisible = False
220.9303 	EXP 	window1: mouseVisible = False
220.9474 	EXP 	window1: mouseVisible = False
220.9640 	EXP 	window1: mouseVisible = False
220.9803 	EXP 	window1: mouseVisible = False
220.9974 	EXP 	window1: mouseVisible = False
221.0140 	EXP 	window1: mouseVisible = False
221.0304 	EXP 	window1: mouseVisible = False
221.0469 	DATA 	Keypress: m
221.0475 	EXP 	window1: mouseVisible = False
221.0641 	EXP 	window1: mouseVisible = False
221.0804 	EXP 	window1: mouseVisible = False
221.0973 	EXP 	window1: mouseVisible = False
221.1140 	EXP 	window1: mouseVisible = False
221.1304 	EXP 	window1: mouseVisible = False
221.1473 	EXP 	window1: mouseVisible = False
221.1640 	EXP 	window1: mouseVisible = False
221.1805 	EXP 	window1: mouseVisible = False
221.1973 	EXP 	window1: mouseVisible = False
221.2139 	EXP 	window1: mouseVisible = False
221.2304 	EXP 	window1: mouseVisible = False
221.2471 	EXP 	window1: mouseVisible = False
221.2639 	EXP 	window1: mouseVisible = False
221.2803 	EXP 	window1: mouseVisible = False
221.2972 	EXP 	window1: mouseVisible = False
221.3139 	EXP 	window1: mouseVisible = False
221.3302 	EXP 	window1: mouseVisible = False
221.3473 	EXP 	window1: mouseVisible = False
221.3639 	EXP 	window1: mouseVisible = False
221.3803 	EXP 	window1: mouseVisible = False
221.3972 	EXP 	window1: mouseVisible = False
221.4144 	EXP 	window1: mouseVisible = False
221.4302 	EXP 	window1: mouseVisible = False
221.4472 	EXP 	window1: mouseVisible = False
221.4640 	EXP 	window1: mouseVisible = False
221.4803 	EXP 	window1: mouseVisible = False
221.4973 	EXP 	window1: mouseVisible = False
221.5142 	EXP 	window1: mouseVisible = False
221.5303 	EXP 	window1: mouseVisible = False
221.5473 	EXP 	window1: mouseVisible = False
221.5640 	EXP 	window1: mouseVisible = False
221.5803 	EXP 	window1: mouseVisible = False
221.5973 	EXP 	window1: mouseVisible = False
221.6139 	EXP 	window1: mouseVisible = False
221.6304 	EXP 	window1: mouseVisible = False
221.6474 	EXP 	window1: mouseVisible = False
221.6640 	EXP 	window1: mouseVisible = False
221.6803 	EXP 	window1: mouseVisible = False
221.6973 	EXP 	window1: mouseVisible = False
221.7139 	EXP 	window1: mouseVisible = False
221.7304 	EXP 	window1: mouseVisible = False
221.7473 	EXP 	window1: mouseVisible = False
221.7640 	EXP 	window1: mouseVisible = False
221.7803 	EXP 	window1: mouseVisible = False
221.7974 	EXP 	window1: mouseVisible = False
221.8139 	EXP 	window1: mouseVisible = False
221.8302 	EXP 	window1: mouseVisible = False
221.8473 	EXP 	window1: mouseVisible = False
221.8640 	EXP 	window1: mouseVisible = False
221.8804 	EXP 	window1: mouseVisible = False
221.8972 	EXP 	window1: mouseVisible = False
221.9139 	EXP 	window1: mouseVisible = False
221.9303 	EXP 	window1: mouseVisible = False
221.9474 	EXP 	window1: mouseVisible = False
221.9639 	EXP 	window1: mouseVisible = False
221.9803 	EXP 	window1: mouseVisible = False
221.9972 	EXP 	window1: mouseVisible = False
222.0139 	EXP 	window1: mouseVisible = False
222.0303 	EXP 	window1: mouseVisible = False
222.0472 	EXP 	window1: mouseVisible = False
222.0639 	EXP 	window1: mouseVisible = False
222.0803 	EXP 	window1: mouseVisible = False
222.0972 	EXP 	window1: mouseVisible = False
222.1135 	DATA 	Keypress: m
222.1141 	EXP 	window1: mouseVisible = False
222.1304 	EXP 	window1: mouseVisible = False
222.1472 	EXP 	window1: mouseVisible = False
222.1639 	EXP 	window1: mouseVisible = False
222.1803 	EXP 	window1: mouseVisible = False
222.1973 	EXP 	window1: mouseVisible = False
222.2139 	EXP 	window1: mouseVisible = False
222.2303 	EXP 	window1: mouseVisible = False
222.2473 	EXP 	window1: mouseVisible = False
222.2641 	EXP 	window1: mouseVisible = False
222.2803 	EXP 	window1: mouseVisible = False
222.2973 	EXP 	window1: mouseVisible = False
222.3139 	EXP 	window1: mouseVisible = False
222.3303 	EXP 	window1: mouseVisible = False
222.3472 	EXP 	window1: mouseVisible = False
222.3639 	EXP 	window1: mouseVisible = False
222.3803 	EXP 	window1: mouseVisible = False
222.3972 	EXP 	window1: mouseVisible = False
222.4139 	EXP 	window1: mouseVisible = False
222.4303 	EXP 	window1: mouseVisible = False
222.4472 	EXP 	window1: mouseVisible = False
222.4639 	EXP 	window1: mouseVisible = False
222.4803 	EXP 	window1: mouseVisible = False
222.4972 	EXP 	window1: mouseVisible = False
222.5139 	EXP 	window1: mouseVisible = False
222.5303 	EXP 	window1: mouseVisible = False
222.5474 	EXP 	window1: mouseVisible = False
222.5639 	EXP 	window1: mouseVisible = False
222.5803 	EXP 	window1: mouseVisible = False
222.5973 	EXP 	window1: mouseVisible = False
222.6140 	EXP 	window1: mouseVisible = False
222.6303 	EXP 	window1: mouseVisible = False
222.6474 	EXP 	window1: mouseVisible = False
222.6639 	EXP 	window1: mouseVisible = False
222.6803 	EXP 	window1: mouseVisible = False
222.6969 	DATA 	Keypress: n
222.6975 	EXP 	window1: mouseVisible = False
222.7139 	EXP 	window1: mouseVisible = False
222.7303 	EXP 	window1: mouseVisible = False
222.7473 	EXP 	window1: mouseVisible = False
222.7639 	EXP 	window1: mouseVisible = False
222.7803 	EXP 	window1: mouseVisible = False
222.7973 	EXP 	window1: mouseVisible = False
222.8139 	EXP 	window1: mouseVisible = False
222.8303 	EXP 	window1: mouseVisible = False
222.8473 	EXP 	window1: mouseVisible = False
222.8640 	EXP 	window1: mouseVisible = False
222.8803 	EXP 	window1: mouseVisible = False
222.8972 	EXP 	window1: mouseVisible = False
222.9139 	EXP 	window1: mouseVisible = False
222.9303 	EXP 	window1: mouseVisible = False
222.9472 	EXP 	window1: mouseVisible = False
222.9639 	EXP 	window1: mouseVisible = False
222.9807 	EXP 	window1: mouseVisible = False
222.9973 	EXP 	window1: mouseVisible = False
223.0139 	EXP 	window1: mouseVisible = False
223.0303 	EXP 	window1: mouseVisible = False
223.0473 	EXP 	window1: mouseVisible = False
223.0639 	EXP 	window1: mouseVisible = False
223.0800 	DATA 	Keypress: n
223.0805 	EXP 	window1: mouseVisible = False
223.0973 	EXP 	window1: mouseVisible = False
223.1139 	EXP 	window1: mouseVisible = False
223.1303 	EXP 	window1: mouseVisible = False
223.1473 	EXP 	window1: mouseVisible = False
223.1640 	EXP 	window1: mouseVisible = False
223.1803 	EXP 	window1: mouseVisible = False
223.1972 	EXP 	window1: mouseVisible = False
223.2139 	EXP 	window1: mouseVisible = False
223.2303 	EXP 	window1: mouseVisible = False
223.2472 	EXP 	window1: mouseVisible = False
223.2639 	EXP 	window1: mouseVisible = False
223.2803 	EXP 	window1: mouseVisible = False
223.2972 	EXP 	window1: mouseVisible = False
223.3139 	EXP 	window1: mouseVisible = False
223.3305 	DATA 	Keypress: space
223.4320 	EXP 	New trial (rep=6, index=0): None
223.4454 	EXP 	main_text: autoDraw = True
223.4454 	EXP 	confirm_text: autoDraw = True
223.4454 	EXP 	ratingScale: autoDraw = False
223.4454 	EXP 	main_text: autoDraw = False
223.4454 	EXP 	confirm_text: autoDraw = False
223.4454 	EXP 	text_2: autoDraw = True
223.4454 	EXP 	croix: autoDraw = True
228.4455 	EXP 	text_2: autoDraw = False
228.4455 	EXP 	croix: autoDraw = False
228.4455 	EXP 	text_2: autoDraw = False
228.4455 	EXP 	croix: autoDraw = False
228.4455 	EXP 	thermode_locali: autoDraw = True
240.4297 	EXP 	window1: mouseVisible = True
240.4306 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
