36.6342 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000209833AFC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000209833AFC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000209833AFA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002098885C8B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
124.6475 	EXP 	window1: mouseVisible = True
124.6480 	EXP 	window1: mouseVisible = True
124.6486 	EXP 	window1: mouseVisible = True
124.6491 	EXP 	window1: mouseVisible = True
124.6497 	EXP 	window1: mouseVisible = True
124.6502 	EXP 	window1: mouseVisible = True
124.6508 	EXP 	window1: mouseVisible = True
124.6513 	EXP 	window1: mouseVisible = True
124.6519 	EXP 	window1: mouseVisible = True
124.6524 	EXP 	window1: mouseVisible = True
124.6530 	EXP 	window1: mouseVisible = True
124.6535 	EXP 	window1: mouseVisible = True
124.6541 	EXP 	window1: mouseVisible = True
124.6546 	EXP 	window1: mouseVisible = True
124.6552 	EXP 	window1: mouseVisible = True
124.6557 	EXP 	window1: mouseVisible = True
124.6563 	EXP 	window1: mouseVisible = True
124.6568 	EXP 	window1: mouseVisible = True
124.6574 	EXP 	window1: mouseVisible = True
124.6579 	EXP 	window1: mouseVisible = True
124.6585 	EXP 	window1: mouseVisible = True
124.6590 	EXP 	window1: mouseVisible = True
124.6596 	EXP 	window1: mouseVisible = True
124.6602 	EXP 	window1: mouseVisible = True
124.6607 	EXP 	window1: mouseVisible = True
124.6613 	EXP 	window1: mouseVisible = True
124.6618 	EXP 	window1: mouseVisible = True
124.6624 	EXP 	window1: mouseVisible = True
124.6629 	EXP 	window1: mouseVisible = True
124.6635 	EXP 	window1: mouseVisible = True
124.6640 	EXP 	window1: mouseVisible = True
124.6646 	EXP 	window1: mouseVisible = True
124.6652 	EXP 	window1: mouseVisible = True
124.6657 	EXP 	window1: mouseVisible = True
124.6663 	EXP 	window1: mouseVisible = True
124.6668 	EXP 	window1: mouseVisible = True
124.6674 	EXP 	window1: mouseVisible = True
124.6679 	EXP 	window1: mouseVisible = True
124.6685 	EXP 	window1: mouseVisible = True
124.6690 	EXP 	window1: mouseVisible = True
124.6803 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
124.6806 	EXP 	RatingScale ratingScale: reset()
124.6868 	EXP 	window1: mouseVisible = False
124.6922 	EXP 	thermode_locali: autoDraw = False
124.6922 	EXP 	thermode_locali: autoDraw = False
124.6922 	EXP 	ratingScale: flipVert = False
124.6922 	EXP 	ratingScale: autoLog = True
124.6976 	EXP 	window1: mouseVisible = False
124.7143 	EXP 	window1: mouseVisible = False
124.7309 	EXP 	window1: mouseVisible = False
124.7476 	EXP 	window1: mouseVisible = False
124.7643 	EXP 	window1: mouseVisible = False
124.7810 	EXP 	window1: mouseVisible = False
124.7976 	EXP 	window1: mouseVisible = False
124.8144 	EXP 	window1: mouseVisible = False
124.8310 	EXP 	window1: mouseVisible = False
124.8476 	EXP 	window1: mouseVisible = False
124.8643 	EXP 	window1: mouseVisible = False
124.8810 	EXP 	window1: mouseVisible = False
124.8977 	EXP 	window1: mouseVisible = False
124.9142 	EXP 	window1: mouseVisible = False
124.9310 	EXP 	window1: mouseVisible = False
124.9475 	EXP 	window1: mouseVisible = False
124.9642 	EXP 	window1: mouseVisible = False
124.9810 	EXP 	window1: mouseVisible = False
124.9976 	EXP 	window1: mouseVisible = False
125.0143 	EXP 	window1: mouseVisible = False
125.0322 	EXP 	window1: mouseVisible = False
125.0476 	EXP 	window1: mouseVisible = False
125.0642 	EXP 	window1: mouseVisible = False
125.0810 	EXP 	window1: mouseVisible = False
125.0976 	EXP 	window1: mouseVisible = False
125.1142 	EXP 	window1: mouseVisible = False
125.1310 	EXP 	window1: mouseVisible = False
125.1477 	EXP 	window1: mouseVisible = False
125.1642 	EXP 	window1: mouseVisible = False
125.1811 	EXP 	window1: mouseVisible = False
125.1976 	EXP 	window1: mouseVisible = False
125.2142 	EXP 	window1: mouseVisible = False
125.2309 	EXP 	window1: mouseVisible = False
125.2476 	EXP 	window1: mouseVisible = False
125.2642 	EXP 	window1: mouseVisible = False
125.2809 	EXP 	window1: mouseVisible = False
125.2976 	EXP 	window1: mouseVisible = False
125.3142 	EXP 	window1: mouseVisible = False
125.3309 	EXP 	window1: mouseVisible = False
125.3476 	EXP 	window1: mouseVisible = False
125.3645 	EXP 	window1: mouseVisible = False
125.3809 	EXP 	window1: mouseVisible = False
125.3976 	EXP 	window1: mouseVisible = False
125.4142 	EXP 	window1: mouseVisible = False
125.4145 	DATA 	Keypress: m
125.4310 	EXP 	window1: mouseVisible = False
125.4476 	EXP 	window1: mouseVisible = False
125.4643 	EXP 	window1: mouseVisible = False
125.4825 	EXP 	window1: mouseVisible = False
125.4977 	EXP 	window1: mouseVisible = False
125.5143 	EXP 	window1: mouseVisible = False
125.5309 	EXP 	window1: mouseVisible = False
125.5477 	EXP 	window1: mouseVisible = False
125.5643 	EXP 	window1: mouseVisible = False
125.5809 	EXP 	window1: mouseVisible = False
125.5976 	EXP 	window1: mouseVisible = False
125.6143 	EXP 	window1: mouseVisible = False
125.6310 	EXP 	window1: mouseVisible = False
125.6476 	EXP 	window1: mouseVisible = False
125.6643 	EXP 	window1: mouseVisible = False
125.6809 	EXP 	window1: mouseVisible = False
125.6976 	EXP 	window1: mouseVisible = False
125.7143 	EXP 	window1: mouseVisible = False
125.7309 	EXP 	window1: mouseVisible = False
125.7476 	EXP 	window1: mouseVisible = False
125.7643 	EXP 	window1: mouseVisible = False
125.7810 	EXP 	window1: mouseVisible = False
125.7976 	EXP 	window1: mouseVisible = False
125.8154 	EXP 	window1: mouseVisible = False
125.8310 	EXP 	window1: mouseVisible = False
125.8476 	EXP 	window1: mouseVisible = False
125.8643 	EXP 	window1: mouseVisible = False
125.8810 	EXP 	window1: mouseVisible = False
125.8978 	EXP 	window1: mouseVisible = False
125.9146 	EXP 	window1: mouseVisible = False
125.9311 	EXP 	window1: mouseVisible = False
125.9476 	EXP 	window1: mouseVisible = False
125.9644 	EXP 	window1: mouseVisible = False
125.9810 	EXP 	window1: mouseVisible = False
125.9977 	EXP 	window1: mouseVisible = False
126.0143 	EXP 	window1: mouseVisible = False
126.0311 	EXP 	window1: mouseVisible = False
126.0476 	EXP 	window1: mouseVisible = False
126.0644 	EXP 	window1: mouseVisible = False
126.0810 	EXP 	window1: mouseVisible = False
126.0976 	EXP 	window1: mouseVisible = False
126.1142 	EXP 	window1: mouseVisible = False
126.1310 	EXP 	window1: mouseVisible = False
126.1477 	EXP 	window1: mouseVisible = False
126.1643 	EXP 	window1: mouseVisible = False
126.1810 	EXP 	window1: mouseVisible = False
126.1976 	EXP 	window1: mouseVisible = False
126.2143 	EXP 	window1: mouseVisible = False
126.2309 	EXP 	window1: mouseVisible = False
126.2477 	EXP 	window1: mouseVisible = False
126.2655 	EXP 	window1: mouseVisible = False
126.2810 	EXP 	window1: mouseVisible = False
126.2976 	EXP 	window1: mouseVisible = False
126.3143 	EXP 	window1: mouseVisible = False
126.3309 	EXP 	window1: mouseVisible = False
126.3476 	EXP 	window1: mouseVisible = False
126.3642 	EXP 	window1: mouseVisible = False
126.3815 	EXP 	window1: mouseVisible = False
126.3977 	EXP 	window1: mouseVisible = False
126.4140 	EXP 	window1: mouseVisible = False
126.4308 	EXP 	window1: mouseVisible = False
126.4476 	EXP 	window1: mouseVisible = False
126.4643 	EXP 	window1: mouseVisible = False
126.4810 	EXP 	window1: mouseVisible = False
126.4976 	EXP 	window1: mouseVisible = False
126.5142 	EXP 	window1: mouseVisible = False
126.5309 	EXP 	window1: mouseVisible = False
126.5476 	EXP 	window1: mouseVisible = False
126.5643 	EXP 	window1: mouseVisible = False
126.5809 	EXP 	window1: mouseVisible = False
126.5977 	EXP 	window1: mouseVisible = False
126.6143 	EXP 	window1: mouseVisible = False
126.6309 	EXP 	window1: mouseVisible = False
126.6477 	EXP 	window1: mouseVisible = False
126.6643 	EXP 	window1: mouseVisible = False
126.6809 	EXP 	window1: mouseVisible = False
126.6977 	EXP 	window1: mouseVisible = False
126.7142 	EXP 	window1: mouseVisible = False
126.7309 	EXP 	window1: mouseVisible = False
126.7476 	EXP 	window1: mouseVisible = False
126.7643 	EXP 	window1: mouseVisible = False
126.7809 	EXP 	window1: mouseVisible = False
126.7976 	EXP 	window1: mouseVisible = False
126.8143 	EXP 	window1: mouseVisible = False
126.8309 	EXP 	window1: mouseVisible = False
126.8476 	EXP 	window1: mouseVisible = False
126.8644 	EXP 	window1: mouseVisible = False
126.8810 	EXP 	window1: mouseVisible = False
126.8976 	EXP 	window1: mouseVisible = False
126.9143 	EXP 	window1: mouseVisible = False
126.9310 	EXP 	window1: mouseVisible = False
126.9476 	EXP 	window1: mouseVisible = False
126.9643 	EXP 	window1: mouseVisible = False
126.9810 	EXP 	window1: mouseVisible = False
126.9976 	EXP 	window1: mouseVisible = False
127.0144 	EXP 	window1: mouseVisible = False
127.0310 	EXP 	window1: mouseVisible = False
127.0476 	EXP 	window1: mouseVisible = False
127.0643 	EXP 	window1: mouseVisible = False
127.0810 	EXP 	window1: mouseVisible = False
127.0976 	EXP 	window1: mouseVisible = False
127.1143 	EXP 	window1: mouseVisible = False
127.1310 	EXP 	window1: mouseVisible = False
127.1477 	EXP 	window1: mouseVisible = False
127.1642 	EXP 	window1: mouseVisible = False
127.1810 	EXP 	window1: mouseVisible = False
127.1976 	EXP 	window1: mouseVisible = False
127.2143 	EXP 	window1: mouseVisible = False
127.2310 	EXP 	window1: mouseVisible = False
127.2477 	EXP 	window1: mouseVisible = False
127.2643 	EXP 	window1: mouseVisible = False
127.2810 	EXP 	window1: mouseVisible = False
127.2976 	EXP 	window1: mouseVisible = False
127.3143 	EXP 	window1: mouseVisible = False
127.3312 	EXP 	window1: mouseVisible = False
127.3477 	EXP 	window1: mouseVisible = False
127.3642 	EXP 	window1: mouseVisible = False
127.3811 	EXP 	window1: mouseVisible = False
127.3977 	EXP 	window1: mouseVisible = False
127.4149 	EXP 	window1: mouseVisible = False
127.4314 	EXP 	window1: mouseVisible = False
127.4484 	EXP 	window1: mouseVisible = False
127.4645 	EXP 	window1: mouseVisible = False
127.4813 	EXP 	window1: mouseVisible = False
127.4980 	EXP 	window1: mouseVisible = False
127.5141 	EXP 	window1: mouseVisible = False
127.5307 	EXP 	window1: mouseVisible = False
127.5477 	EXP 	window1: mouseVisible = False
127.5643 	EXP 	window1: mouseVisible = False
127.5810 	EXP 	window1: mouseVisible = False
127.5977 	EXP 	window1: mouseVisible = False
127.6143 	EXP 	window1: mouseVisible = False
127.6310 	EXP 	window1: mouseVisible = False
127.6477 	EXP 	window1: mouseVisible = False
127.6643 	EXP 	window1: mouseVisible = False
127.6810 	EXP 	window1: mouseVisible = False
127.6977 	EXP 	window1: mouseVisible = False
127.7144 	EXP 	window1: mouseVisible = False
127.7310 	EXP 	window1: mouseVisible = False
127.7477 	EXP 	window1: mouseVisible = False
127.7644 	EXP 	window1: mouseVisible = False
127.7810 	EXP 	window1: mouseVisible = False
127.7976 	EXP 	window1: mouseVisible = False
127.8142 	EXP 	window1: mouseVisible = False
127.8310 	EXP 	window1: mouseVisible = False
127.8477 	EXP 	window1: mouseVisible = False
127.8643 	EXP 	window1: mouseVisible = False
127.8810 	EXP 	window1: mouseVisible = False
127.8977 	EXP 	window1: mouseVisible = False
127.9142 	EXP 	window1: mouseVisible = False
127.9311 	EXP 	window1: mouseVisible = False
127.9476 	EXP 	window1: mouseVisible = False
127.9643 	EXP 	window1: mouseVisible = False
127.9810 	EXP 	window1: mouseVisible = False
127.9977 	EXP 	window1: mouseVisible = False
128.0196 	EXP 	window1: mouseVisible = False
128.0308 	EXP 	window1: mouseVisible = False
128.0475 	EXP 	window1: mouseVisible = False
128.0641 	EXP 	window1: mouseVisible = False
128.0809 	EXP 	window1: mouseVisible = False
128.0975 	EXP 	window1: mouseVisible = False
128.1144 	EXP 	window1: mouseVisible = False
128.1309 	EXP 	window1: mouseVisible = False
128.1478 	EXP 	window1: mouseVisible = False
128.1643 	EXP 	window1: mouseVisible = False
128.1810 	EXP 	window1: mouseVisible = False
128.1977 	EXP 	window1: mouseVisible = False
128.2143 	EXP 	window1: mouseVisible = False
128.2310 	EXP 	window1: mouseVisible = False
128.2476 	EXP 	window1: mouseVisible = False
128.2644 	EXP 	window1: mouseVisible = False
128.2809 	EXP 	window1: mouseVisible = False
128.2976 	EXP 	window1: mouseVisible = False
128.3145 	EXP 	window1: mouseVisible = False
128.3310 	EXP 	window1: mouseVisible = False
128.3477 	EXP 	window1: mouseVisible = False
128.3644 	EXP 	window1: mouseVisible = False
128.3809 	EXP 	window1: mouseVisible = False
128.3976 	EXP 	window1: mouseVisible = False
128.4143 	EXP 	window1: mouseVisible = False
128.4310 	EXP 	window1: mouseVisible = False
128.4477 	EXP 	window1: mouseVisible = False
128.4644 	EXP 	window1: mouseVisible = False
128.4810 	EXP 	window1: mouseVisible = False
128.4976 	EXP 	window1: mouseVisible = False
128.5144 	EXP 	window1: mouseVisible = False
128.5310 	EXP 	window1: mouseVisible = False
128.5476 	EXP 	window1: mouseVisible = False
128.5643 	EXP 	window1: mouseVisible = False
128.5810 	EXP 	window1: mouseVisible = False
128.5976 	EXP 	window1: mouseVisible = False
128.6143 	EXP 	window1: mouseVisible = False
128.6310 	EXP 	window1: mouseVisible = False
128.6476 	EXP 	window1: mouseVisible = False
128.6643 	EXP 	window1: mouseVisible = False
128.6811 	EXP 	window1: mouseVisible = False
128.6976 	EXP 	window1: mouseVisible = False
128.7143 	EXP 	window1: mouseVisible = False
128.7310 	EXP 	window1: mouseVisible = False
128.7476 	EXP 	window1: mouseVisible = False
128.7643 	EXP 	window1: mouseVisible = False
128.7809 	EXP 	window1: mouseVisible = False
128.7944 	DATA 	Keypress: space
128.8951 	EXP 	New trial (rep=1, index=0): None
128.9090 	EXP 	main_text: autoDraw = True
128.9090 	EXP 	confirm_text: autoDraw = True
128.9090 	EXP 	ratingScale: autoDraw = False
128.9090 	EXP 	main_text: autoDraw = False
128.9090 	EXP 	confirm_text: autoDraw = False
128.9090 	EXP 	text_2: autoDraw = True
128.9090 	EXP 	croix: autoDraw = True
131.6284 	DATA 	Keypress: p
133.9259 	EXP 	text_2: autoDraw = False
133.9259 	EXP 	croix: autoDraw = False
133.9259 	EXP 	text_2: autoDraw = False
133.9259 	EXP 	croix: autoDraw = False
133.9259 	EXP 	thermode_locali: autoDraw = True
143.9100 	EXP 	window1: mouseVisible = True
143.9129 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
143.9130 	EXP 	window1: mouseVisible = True
143.9134 	EXP 	window1: mouseVisible = True
143.9147 	EXP 	window1: mouseVisible = True
143.9181 	EXP 	window1: mouseVisible = True
143.9212 	EXP 	window1: mouseVisible = True
143.9218 	EXP 	window1: mouseVisible = True
143.9224 	EXP 	window1: mouseVisible = True
143.9229 	EXP 	window1: mouseVisible = True
143.9235 	EXP 	window1: mouseVisible = True
143.9241 	EXP 	window1: mouseVisible = True
143.9246 	EXP 	window1: mouseVisible = True
143.9252 	EXP 	window1: mouseVisible = True
143.9257 	EXP 	window1: mouseVisible = True
143.9263 	EXP 	window1: mouseVisible = True
143.9268 	EXP 	window1: mouseVisible = True
143.9274 	EXP 	window1: mouseVisible = True
143.9279 	EXP 	window1: mouseVisible = True
143.9285 	EXP 	window1: mouseVisible = True
143.9290 	EXP 	window1: mouseVisible = True
143.9296 	EXP 	window1: mouseVisible = True
143.9301 	EXP 	window1: mouseVisible = True
143.9307 	EXP 	window1: mouseVisible = True
143.9312 	EXP 	window1: mouseVisible = True
143.9318 	EXP 	window1: mouseVisible = True
143.9323 	EXP 	window1: mouseVisible = True
143.9329 	EXP 	window1: mouseVisible = True
143.9335 	EXP 	window1: mouseVisible = True
143.9340 	EXP 	window1: mouseVisible = True
143.9346 	EXP 	window1: mouseVisible = True
143.9351 	EXP 	window1: mouseVisible = True
143.9357 	EXP 	window1: mouseVisible = True
143.9363 	EXP 	window1: mouseVisible = True
143.9368 	EXP 	window1: mouseVisible = True
143.9374 	EXP 	window1: mouseVisible = True
143.9379 	EXP 	window1: mouseVisible = True
143.9385 	EXP 	window1: mouseVisible = True
143.9390 	EXP 	window1: mouseVisible = True
143.9396 	EXP 	window1: mouseVisible = True
143.9401 	EXP 	window1: mouseVisible = True
143.9407 	EXP 	window1: mouseVisible = True
143.9412 	EXP 	window1: mouseVisible = True
143.9418 	EXP 	window1: mouseVisible = True
143.9423 	EXP 	window1: mouseVisible = True
143.9429 	EXP 	window1: mouseVisible = True
143.9434 	EXP 	window1: mouseVisible = True
143.9440 	EXP 	window1: mouseVisible = True
143.9445 	EXP 	window1: mouseVisible = True
143.9451 	EXP 	window1: mouseVisible = True
143.9456 	EXP 	window1: mouseVisible = True
143.9462 	EXP 	window1: mouseVisible = True
143.9467 	EXP 	window1: mouseVisible = True
143.9473 	EXP 	window1: mouseVisible = True
143.9479 	EXP 	window1: mouseVisible = True
143.9484 	EXP 	window1: mouseVisible = True
143.9490 	EXP 	window1: mouseVisible = True
143.9495 	EXP 	window1: mouseVisible = True
143.9501 	EXP 	window1: mouseVisible = True
143.9506 	EXP 	window1: mouseVisible = True
143.9512 	EXP 	window1: mouseVisible = True
143.9517 	EXP 	window1: mouseVisible = True
143.9523 	EXP 	window1: mouseVisible = True
143.9528 	EXP 	window1: mouseVisible = True
143.9534 	EXP 	window1: mouseVisible = True
143.9540 	EXP 	window1: mouseVisible = True
143.9545 	EXP 	window1: mouseVisible = True
143.9551 	EXP 	window1: mouseVisible = True
143.9556 	EXP 	window1: mouseVisible = True
143.9562 	EXP 	window1: mouseVisible = True
143.9567 	EXP 	window1: mouseVisible = True
143.9573 	EXP 	window1: mouseVisible = True
143.9578 	EXP 	window1: mouseVisible = True
