845.6144 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
845.6144 	EXP 	RatingScale ratingScale: reset()
845.6166 	EXP 	window1: mouseVisible = False
845.6285 	EXP 	thermode_locali_EVA: autoDraw = False
845.6285 	EXP 	thermode_locali_EVA: autoDraw = False
845.6285 	EXP 	ratingScale: flipVert = False
845.6285 	EXP 	ratingScale: autoLog = True
845.6304 	EXP 	window1: mouseVisible = False
845.6468 	EXP 	window1: mouseVisible = False
845.6637 	EXP 	window1: mouseVisible = False
845.6804 	EXP 	window1: mouseVisible = False
845.6967 	EXP 	window1: mouseVisible = False
845.7137 	EXP 	window1: mouseVisible = False
845.7303 	EXP 	window1: mouseVisible = False
845.7468 	EXP 	window1: mouseVisible = False
845.7638 	EXP 	window1: mouseVisible = False
845.7803 	EXP 	window1: mouseVisible = False
845.7968 	EXP 	window1: mouseVisible = False
845.8139 	EXP 	window1: mouseVisible = False
845.8304 	EXP 	window1: mouseVisible = False
845.8468 	EXP 	window1: mouseVisible = False
845.8637 	EXP 	window1: mouseVisible = False
845.8803 	EXP 	window1: mouseVisible = False
845.8967 	EXP 	window1: mouseVisible = False
845.9139 	EXP 	window1: mouseVisible = False
845.9304 	EXP 	window1: mouseVisible = False
845.9468 	EXP 	window1: mouseVisible = False
845.9637 	EXP 	window1: mouseVisible = False
845.9804 	EXP 	window1: mouseVisible = False
845.9967 	EXP 	window1: mouseVisible = False
846.0138 	EXP 	window1: mouseVisible = False
846.0304 	EXP 	window1: mouseVisible = False
846.0468 	EXP 	window1: mouseVisible = False
846.0637 	EXP 	window1: mouseVisible = False
846.0803 	EXP 	window1: mouseVisible = False
846.0968 	EXP 	window1: mouseVisible = False
846.1137 	EXP 	window1: mouseVisible = False
846.1304 	EXP 	window1: mouseVisible = False
846.1467 	EXP 	window1: mouseVisible = False
846.1732 	EXP 	window1: mouseVisible = False
846.2015 	EXP 	window1: mouseVisible = False
846.2133 	EXP 	window1: mouseVisible = False
846.2303 	EXP 	window1: mouseVisible = False
846.2466 	DATA 	Keypress: m
846.2472 	EXP 	window1: mouseVisible = False
846.2634 	EXP 	window1: mouseVisible = False
846.2804 	EXP 	window1: mouseVisible = False
846.2970 	EXP 	window1: mouseVisible = False
846.3135 	EXP 	window1: mouseVisible = False
846.3305 	EXP 	window1: mouseVisible = False
846.3471 	EXP 	window1: mouseVisible = False
846.3633 	EXP 	window1: mouseVisible = False
846.3803 	EXP 	window1: mouseVisible = False
846.3971 	EXP 	window1: mouseVisible = False
846.4135 	EXP 	window1: mouseVisible = False
846.4304 	EXP 	window1: mouseVisible = False
846.4470 	EXP 	window1: mouseVisible = False
846.4635 	EXP 	window1: mouseVisible = False
846.4807 	EXP 	window1: mouseVisible = False
846.4971 	EXP 	window1: mouseVisible = False
846.5134 	EXP 	window1: mouseVisible = False
846.5305 	EXP 	window1: mouseVisible = False
846.5471 	EXP 	window1: mouseVisible = False
846.5634 	EXP 	window1: mouseVisible = False
846.5806 	EXP 	window1: mouseVisible = False
846.5971 	EXP 	window1: mouseVisible = False
846.6135 	EXP 	window1: mouseVisible = False
846.6304 	EXP 	window1: mouseVisible = False
846.6471 	EXP 	window1: mouseVisible = False
846.6634 	EXP 	window1: mouseVisible = False
846.6804 	EXP 	window1: mouseVisible = False
846.6970 	EXP 	window1: mouseVisible = False
846.7135 	EXP 	window1: mouseVisible = False
846.7303 	EXP 	window1: mouseVisible = False
846.7471 	EXP 	window1: mouseVisible = False
846.7634 	EXP 	window1: mouseVisible = False
846.7804 	EXP 	window1: mouseVisible = False
846.7971 	EXP 	window1: mouseVisible = False
846.8134 	EXP 	window1: mouseVisible = False
846.8305 	EXP 	window1: mouseVisible = False
846.8472 	EXP 	window1: mouseVisible = False
846.8634 	EXP 	window1: mouseVisible = False
846.8803 	EXP 	window1: mouseVisible = False
846.8970 	EXP 	window1: mouseVisible = False
846.9134 	EXP 	window1: mouseVisible = False
846.9304 	EXP 	window1: mouseVisible = False
846.9470 	EXP 	window1: mouseVisible = False
846.9635 	EXP 	window1: mouseVisible = False
846.9806 	EXP 	window1: mouseVisible = False
846.9971 	EXP 	window1: mouseVisible = False
847.0134 	EXP 	window1: mouseVisible = False
847.0304 	EXP 	window1: mouseVisible = False
847.0471 	EXP 	window1: mouseVisible = False
847.0634 	EXP 	window1: mouseVisible = False
847.0804 	EXP 	window1: mouseVisible = False
847.0971 	EXP 	window1: mouseVisible = False
847.1134 	EXP 	window1: mouseVisible = False
847.1303 	EXP 	window1: mouseVisible = False
847.1470 	EXP 	window1: mouseVisible = False
847.1633 	EXP 	window1: mouseVisible = False
847.1805 	EXP 	window1: mouseVisible = False
847.1967 	DATA 	Keypress: m
847.1972 	EXP 	window1: mouseVisible = False
847.2135 	EXP 	window1: mouseVisible = False
847.2305 	EXP 	window1: mouseVisible = False
847.2471 	EXP 	window1: mouseVisible = False
847.2636 	EXP 	window1: mouseVisible = False
847.2808 	EXP 	window1: mouseVisible = False
847.2971 	EXP 	window1: mouseVisible = False
847.3133 	EXP 	window1: mouseVisible = False
847.3306 	EXP 	window1: mouseVisible = False
847.3470 	EXP 	window1: mouseVisible = False
847.3632 	EXP 	window1: mouseVisible = False
847.3808 	EXP 	window1: mouseVisible = False
847.3969 	EXP 	window1: mouseVisible = False
847.4133 	EXP 	window1: mouseVisible = False
847.4302 	EXP 	window1: mouseVisible = False
847.4472 	EXP 	window1: mouseVisible = False
847.4633 	EXP 	window1: mouseVisible = False
847.4802 	EXP 	window1: mouseVisible = False
847.4969 	EXP 	window1: mouseVisible = False
847.5133 	EXP 	window1: mouseVisible = False
847.5302 	EXP 	window1: mouseVisible = False
847.5469 	EXP 	window1: mouseVisible = False
847.5634 	EXP 	window1: mouseVisible = False
847.5804 	EXP 	window1: mouseVisible = False
847.5969 	EXP 	window1: mouseVisible = False
847.6133 	EXP 	window1: mouseVisible = False
847.6303 	EXP 	window1: mouseVisible = False
847.6470 	EXP 	window1: mouseVisible = False
847.6634 	EXP 	window1: mouseVisible = False
847.6804 	EXP 	window1: mouseVisible = False
847.6970 	EXP 	window1: mouseVisible = False
847.7134 	EXP 	window1: mouseVisible = False
847.7302 	EXP 	window1: mouseVisible = False
847.7470 	EXP 	window1: mouseVisible = False
847.7633 	EXP 	window1: mouseVisible = False
847.7802 	EXP 	window1: mouseVisible = False
847.7969 	EXP 	window1: mouseVisible = False
847.8133 	EXP 	window1: mouseVisible = False
847.8305 	EXP 	window1: mouseVisible = False
847.8469 	EXP 	window1: mouseVisible = False
847.8633 	EXP 	window1: mouseVisible = False
847.8802 	EXP 	window1: mouseVisible = False
847.8969 	EXP 	window1: mouseVisible = False
847.9133 	EXP 	window1: mouseVisible = False
847.9303 	EXP 	window1: mouseVisible = False
847.9470 	EXP 	window1: mouseVisible = False
847.9471 	DATA 	Keypress: space
848.0649 	EXP 	New trial (rep=1, index=0): None
848.0785 	EXP 	main_text: autoDraw = True
848.0785 	EXP 	confirm_text: autoDraw = True
848.0785 	EXP 	ratingScale: autoDraw = False
848.0785 	EXP 	main_text: autoDraw = False
848.0785 	EXP 	confirm_text: autoDraw = False
848.0785 	EXP 	text_eva: autoDraw = True
848.0785 	EXP 	croix_2: autoDraw = True
853.0785 	EXP 	text_eva: autoDraw = False
853.0785 	EXP 	croix_2: autoDraw = False
853.0785 	EXP 	text_eva: autoDraw = False
853.0785 	EXP 	croix_2: autoDraw = False
853.0785 	EXP 	thermode_locali_EVA: autoDraw = True
865.0626 	EXP 	window1: mouseVisible = True
865.0635 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
865.0635 	EXP 	window1: mouseVisible = True
865.0637 	EXP 	window1: mouseVisible = True
865.0641 	EXP 	window1: mouseVisible = True
865.0653 	EXP 	window1: mouseVisible = True
865.0663 	EXP 	window1: mouseVisible = True
865.0665 	EXP 	window1: mouseVisible = True
865.0666 	EXP 	window1: mouseVisible = True
865.0668 	EXP 	window1: mouseVisible = True
865.0669 	EXP 	window1: mouseVisible = True
865.0670 	EXP 	window1: mouseVisible = True
865.0672 	EXP 	window1: mouseVisible = True
865.0674 	EXP 	window1: mouseVisible = True
865.0675 	EXP 	window1: mouseVisible = True
865.0677 	EXP 	window1: mouseVisible = True
865.0678 	EXP 	window1: mouseVisible = True
865.0679 	EXP 	window1: mouseVisible = True
865.0680 	EXP 	window1: mouseVisible = True
865.0682 	EXP 	window1: mouseVisible = True
865.0683 	EXP 	window1: mouseVisible = True
865.0684 	EXP 	window1: mouseVisible = True
865.0685 	EXP 	window1: mouseVisible = True
865.0687 	EXP 	window1: mouseVisible = True
865.0688 	EXP 	window1: mouseVisible = True
865.0689 	EXP 	window1: mouseVisible = True
865.0690 	EXP 	window1: mouseVisible = True
865.0692 	EXP 	window1: mouseVisible = True
865.0693 	EXP 	window1: mouseVisible = True
865.0694 	EXP 	window1: mouseVisible = True
865.0695 	EXP 	window1: mouseVisible = True
865.0697 	EXP 	window1: mouseVisible = True
865.0698 	EXP 	window1: mouseVisible = True
865.0699 	EXP 	window1: mouseVisible = True
865.0700 	EXP 	window1: mouseVisible = True
865.0702 	EXP 	window1: mouseVisible = True
865.0703 	EXP 	window1: mouseVisible = True
865.0704 	EXP 	window1: mouseVisible = True
865.0705 	EXP 	window1: mouseVisible = True
865.0706 	EXP 	window1: mouseVisible = True
865.0708 	EXP 	window1: mouseVisible = True
865.0709 	EXP 	window1: mouseVisible = True
865.0710 	EXP 	window1: mouseVisible = True
865.0711 	EXP 	window1: mouseVisible = True
865.0712 	EXP 	window1: mouseVisible = True
865.0714 	EXP 	window1: mouseVisible = True
865.0715 	EXP 	window1: mouseVisible = True
865.0716 	EXP 	window1: mouseVisible = True
865.0718 	EXP 	window1: mouseVisible = True
865.0719 	EXP 	window1: mouseVisible = True
865.0720 	EXP 	window1: mouseVisible = True
865.0722 	EXP 	window1: mouseVisible = True
865.0723 	EXP 	window1: mouseVisible = True
865.0724 	EXP 	window1: mouseVisible = True
865.0725 	EXP 	window1: mouseVisible = True
865.0726 	EXP 	window1: mouseVisible = True
865.0728 	EXP 	window1: mouseVisible = True
865.0729 	EXP 	window1: mouseVisible = True
865.0730 	EXP 	window1: mouseVisible = True
865.0731 	EXP 	window1: mouseVisible = True
865.0733 	EXP 	window1: mouseVisible = True
865.0734 	EXP 	window1: mouseVisible = True
865.0735 	EXP 	window1: mouseVisible = True
865.0736 	EXP 	window1: mouseVisible = True
865.0737 	EXP 	window1: mouseVisible = True
865.0739 	EXP 	window1: mouseVisible = True
865.0740 	EXP 	window1: mouseVisible = True
865.0741 	EXP 	window1: mouseVisible = True
865.0742 	EXP 	window1: mouseVisible = True
865.0743 	EXP 	window1: mouseVisible = True
865.0745 	EXP 	window1: mouseVisible = True
865.0746 	EXP 	window1: mouseVisible = True
865.0747 	EXP 	window1: mouseVisible = True
865.0748 	EXP 	window1: mouseVisible = True
865.0749 	EXP 	window1: mouseVisible = True
865.0751 	EXP 	window1: mouseVisible = True
865.0752 	EXP 	window1: mouseVisible = True
865.0753 	EXP 	window1: mouseVisible = True
865.0755 	EXP 	window1: mouseVisible = True
865.0756 	EXP 	window1: mouseVisible = True
865.0757 	EXP 	window1: mouseVisible = True
865.0758 	EXP 	window1: mouseVisible = True
865.0759 	EXP 	window1: mouseVisible = True
865.0761 	EXP 	window1: mouseVisible = True
865.0762 	EXP 	window1: mouseVisible = True
865.0763 	EXP 	window1: mouseVisible = True
865.0764 	EXP 	window1: mouseVisible = True
865.0765 	EXP 	window1: mouseVisible = True
865.0767 	EXP 	window1: mouseVisible = True
865.0768 	EXP 	window1: mouseVisible = True
865.0769 	EXP 	window1: mouseVisible = True
865.0770 	EXP 	window1: mouseVisible = True
865.0771 	EXP 	window1: mouseVisible = True
865.0773 	EXP 	window1: mouseVisible = True
865.0774 	EXP 	window1: mouseVisible = True
865.0776 	EXP 	window1: mouseVisible = True
865.0778 	EXP 	window1: mouseVisible = True
865.0779 	EXP 	window1: mouseVisible = True
865.0780 	EXP 	window1: mouseVisible = True
865.0782 	EXP 	window1: mouseVisible = True
865.0783 	EXP 	window1: mouseVisible = True
865.0784 	EXP 	window1: mouseVisible = True
865.0785 	EXP 	window1: mouseVisible = True
865.0787 	EXP 	window1: mouseVisible = True
865.0788 	EXP 	window1: mouseVisible = True
865.0789 	EXP 	window1: mouseVisible = True
865.0809 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
865.0809 	EXP 	RatingScale ratingScale: reset()
865.0829 	EXP 	window1: mouseVisible = False
865.0954 	EXP 	thermode_locali_EVA: autoDraw = False
865.0954 	EXP 	thermode_locali_EVA: autoDraw = False
865.0954 	EXP 	ratingScale: flipVert = False
865.0954 	EXP 	ratingScale: autoLog = True
865.0973 	EXP 	window1: mouseVisible = False
865.1139 	EXP 	window1: mouseVisible = False
865.1303 	EXP 	window1: mouseVisible = False
865.1472 	EXP 	window1: mouseVisible = False
865.1639 	EXP 	window1: mouseVisible = False
865.1803 	EXP 	window1: mouseVisible = False
865.1973 	EXP 	window1: mouseVisible = False
865.2139 	EXP 	window1: mouseVisible = False
865.2303 	EXP 	window1: mouseVisible = False
865.2472 	EXP 	window1: mouseVisible = False
865.2639 	EXP 	window1: mouseVisible = False
865.2803 	EXP 	window1: mouseVisible = False
865.2976 	EXP 	window1: mouseVisible = False
865.3139 	EXP 	window1: mouseVisible = False
865.3302 	EXP 	window1: mouseVisible = False
865.3472 	EXP 	window1: mouseVisible = False
865.3640 	EXP 	window1: mouseVisible = False
865.3803 	EXP 	window1: mouseVisible = False
865.3973 	EXP 	window1: mouseVisible = False
865.4140 	EXP 	window1: mouseVisible = False
865.4303 	EXP 	window1: mouseVisible = False
865.4472 	EXP 	window1: mouseVisible = False
865.4639 	EXP 	window1: mouseVisible = False
865.4804 	EXP 	window1: mouseVisible = False
865.4972 	EXP 	window1: mouseVisible = False
865.5139 	EXP 	window1: mouseVisible = False
865.5302 	EXP 	window1: mouseVisible = False
865.5472 	EXP 	window1: mouseVisible = False
865.5638 	EXP 	window1: mouseVisible = False
865.5802 	EXP 	window1: mouseVisible = False
865.5971 	EXP 	window1: mouseVisible = False
865.6194 	EXP 	window1: mouseVisible = False
865.6393 	EXP 	window1: mouseVisible = False
865.6740 	EXP 	window1: mouseVisible = False
865.6805 	EXP 	window1: mouseVisible = False
865.6968 	EXP 	window1: mouseVisible = False
865.7140 	EXP 	window1: mouseVisible = False
865.7302 	DATA 	Keypress: m
865.7307 	EXP 	window1: mouseVisible = False
865.7469 	EXP 	window1: mouseVisible = False
865.7638 	EXP 	window1: mouseVisible = False
865.7808 	EXP 	window1: mouseVisible = False
865.7969 	EXP 	window1: mouseVisible = False
865.8139 	EXP 	window1: mouseVisible = False
865.8304 	EXP 	window1: mouseVisible = False
865.8469 	EXP 	window1: mouseVisible = False
865.8639 	EXP 	window1: mouseVisible = False
865.8805 	EXP 	window1: mouseVisible = False
865.8969 	EXP 	window1: mouseVisible = False
865.9139 	EXP 	window1: mouseVisible = False
865.9305 	EXP 	window1: mouseVisible = False
865.9469 	EXP 	window1: mouseVisible = False
865.9638 	EXP 	window1: mouseVisible = False
865.9805 	EXP 	window1: mouseVisible = False
865.9968 	EXP 	window1: mouseVisible = False
866.0138 	EXP 	window1: mouseVisible = False
866.0304 	EXP 	window1: mouseVisible = False
866.0468 	EXP 	window1: mouseVisible = False
866.0637 	EXP 	window1: mouseVisible = False
866.0805 	EXP 	window1: mouseVisible = False
866.0968 	EXP 	window1: mouseVisible = False
866.1137 	EXP 	window1: mouseVisible = False
866.1309 	EXP 	window1: mouseVisible = False
866.1473 	EXP 	window1: mouseVisible = False
866.1644 	EXP 	window1: mouseVisible = False
866.1809 	EXP 	window1: mouseVisible = False
866.1973 	EXP 	window1: mouseVisible = False
866.2143 	EXP 	window1: mouseVisible = False
866.2305 	EXP 	window1: mouseVisible = False
866.2469 	EXP 	window1: mouseVisible = False
866.2641 	EXP 	window1: mouseVisible = False
866.2805 	EXP 	window1: mouseVisible = False
866.2969 	EXP 	window1: mouseVisible = False
866.3138 	EXP 	window1: mouseVisible = False
866.3305 	EXP 	window1: mouseVisible = False
866.3468 	EXP 	window1: mouseVisible = False
866.3637 	EXP 	window1: mouseVisible = False
866.3806 	EXP 	window1: mouseVisible = False
866.3969 	EXP 	window1: mouseVisible = False
866.4141 	EXP 	window1: mouseVisible = False
866.4305 	EXP 	window1: mouseVisible = False
866.4470 	EXP 	window1: mouseVisible = False
866.4639 	EXP 	window1: mouseVisible = False
866.4805 	EXP 	window1: mouseVisible = False
866.4968 	EXP 	window1: mouseVisible = False
866.5140 	EXP 	window1: mouseVisible = False
866.5308 	EXP 	window1: mouseVisible = False
866.5469 	EXP 	window1: mouseVisible = False
866.5639 	EXP 	window1: mouseVisible = False
866.5806 	EXP 	window1: mouseVisible = False
866.5970 	EXP 	window1: mouseVisible = False
866.6143 	EXP 	window1: mouseVisible = False
866.6306 	EXP 	window1: mouseVisible = False
866.6475 	EXP 	window1: mouseVisible = False
866.6640 	EXP 	window1: mouseVisible = False
866.6805 	EXP 	window1: mouseVisible = False
866.6970 	EXP 	window1: mouseVisible = False
866.7139 	EXP 	window1: mouseVisible = False
866.7306 	EXP 	window1: mouseVisible = False
866.7470 	EXP 	window1: mouseVisible = False
866.7641 	EXP 	window1: mouseVisible = False
866.7807 	EXP 	window1: mouseVisible = False
866.7970 	EXP 	window1: mouseVisible = False
866.8141 	EXP 	window1: mouseVisible = False
866.8306 	EXP 	window1: mouseVisible = False
866.8470 	EXP 	window1: mouseVisible = False
866.8641 	EXP 	window1: mouseVisible = False
866.8806 	EXP 	window1: mouseVisible = False
866.8970 	EXP 	window1: mouseVisible = False
866.9139 	EXP 	window1: mouseVisible = False
866.9306 	EXP 	window1: mouseVisible = False
866.9473 	DATA 	Keypress: space
867.0621 	EXP 	main_text: autoDraw = True
867.0621 	EXP 	confirm_text: autoDraw = True
867.0621 	EXP 	ratingScale: autoDraw = False
867.0621 	EXP 	main_text: autoDraw = False
867.0621 	EXP 	confirm_text: autoDraw = False
867.0621 	EXP 	text_8: autoDraw = True
869.0180 	DATA 	Keypress: p
869.0293 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
869.0294 	EXP 	New trial (rep=0, index=0): None
869.0455 	EXP 	text_8: autoDraw = False
869.0455 	EXP 	text_pic: autoDraw = True
869.0455 	EXP 	croix_3: autoDraw = True
874.0455 	EXP 	text_pic: autoDraw = False
874.0455 	EXP 	croix_3: autoDraw = False
874.0455 	EXP 	text_pic: autoDraw = False
874.0455 	EXP 	croix_3: autoDraw = False
874.0455 	EXP 	thermode_locali_pic: height = 0.02
874.0455 	EXP 	thermode_locali_pic: height = 0.02
874.0455 	EXP 	thermode_locali_pic: height = 0.02
874.0455 	EXP 	thermode_locali_pic: text = 'T : 0'
874.0455 	EXP 	responsel: text = 'OUI              '
874.0455 	EXP 	thermode_locali_pic: autoDraw = True
882.0289 	EXP 	responsel: autoDraw = True
882.0289 	EXP 	percu_or: autoDraw = True
882.0289 	EXP 	responser: autoDraw = True
884.3471 	DATA 	Keypress: m
884.3789 	EXP 	responsel: foreColor = (0, 0, 0)
884.3956 	EXP 	responsel: foreColor = (0, 0, 0)
884.4123 	EXP 	responsel: foreColor = (0, 0, 0)
884.4289 	EXP 	responsel: foreColor = (0, 0, 0)
884.4456 	EXP 	responsel: foreColor = (0, 0, 0)
884.4622 	EXP 	responsel: foreColor = (0, 0, 0)
884.4789 	EXP 	responsel: foreColor = (0, 0, 0)
884.4956 	EXP 	responsel: foreColor = (0, 0, 0)
884.5123 	EXP 	responsel: foreColor = (0, 0, 0)
884.5289 	EXP 	responsel: foreColor = (0, 0, 0)
884.5455 	EXP 	responsel: foreColor = (0, 0, 0)
