22.4723 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EC845F9EE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
187.6077 	EXP 	window1: mouseVisible = True
187.6078 	EXP 	window1: mouseVisible = True
187.6079 	EXP 	window1: mouseVisible = True
187.6080 	EXP 	window1: mouseVisible = True
187.6082 	EXP 	window1: mouseVisible = True
187.6083 	EXP 	window1: mouseVisible = True
187.6084 	EXP 	window1: mouseVisible = True
187.6086 	EXP 	window1: mouseVisible = True
187.6087 	EXP 	window1: mouseVisible = True
187.6089 	EXP 	window1: mouseVisible = True
187.6090 	EXP 	window1: mouseVisible = True
187.6091 	EXP 	window1: mouseVisible = True
187.6093 	EXP 	window1: mouseVisible = True
187.6094 	EXP 	window1: mouseVisible = True
187.6095 	EXP 	window1: mouseVisible = True
187.6096 	EXP 	window1: mouseVisible = True
187.6098 	EXP 	window1: mouseVisible = True
187.6099 	EXP 	window1: mouseVisible = True
187.6100 	EXP 	window1: mouseVisible = True
187.6102 	EXP 	window1: mouseVisible = True
187.6103 	EXP 	window1: mouseVisible = True
187.6104 	EXP 	window1: mouseVisible = True
187.6106 	EXP 	window1: mouseVisible = True
187.6107 	EXP 	window1: mouseVisible = True
187.6108 	EXP 	window1: mouseVisible = True
187.6110 	EXP 	window1: mouseVisible = True
187.6111 	EXP 	window1: mouseVisible = True
187.6112 	EXP 	window1: mouseVisible = True
187.6114 	EXP 	window1: mouseVisible = True
187.6115 	EXP 	window1: mouseVisible = True
187.6116 	EXP 	window1: mouseVisible = True
187.6118 	EXP 	window1: mouseVisible = True
187.6119 	EXP 	window1: mouseVisible = True
187.6120 	EXP 	window1: mouseVisible = True
187.6121 	EXP 	window1: mouseVisible = True
187.6123 	EXP 	window1: mouseVisible = True
187.6124 	EXP 	window1: mouseVisible = True
187.6125 	EXP 	window1: mouseVisible = True
187.6127 	EXP 	window1: mouseVisible = True
187.6128 	EXP 	window1: mouseVisible = True
187.6165 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
187.6166 	EXP 	RatingScale ratingScale: reset()
187.6187 	EXP 	window1: mouseVisible = False
187.6248 	EXP 	thermode_locali: autoDraw = False
187.6248 	EXP 	thermode_locali: autoDraw = False
187.6248 	EXP 	ratingScale: flipVert = False
187.6248 	EXP 	ratingScale: autoLog = True
187.6267 	EXP 	window1: mouseVisible = False
187.6432 	EXP 	window1: mouseVisible = False
187.6602 	EXP 	window1: mouseVisible = False
187.6769 	EXP 	window1: mouseVisible = False
187.6932 	EXP 	window1: mouseVisible = False
187.7102 	EXP 	window1: mouseVisible = False
187.7271 	EXP 	window1: mouseVisible = False
187.7432 	EXP 	window1: mouseVisible = False
187.7601 	EXP 	window1: mouseVisible = False
187.7769 	EXP 	window1: mouseVisible = False
187.7932 	EXP 	window1: mouseVisible = False
187.8102 	EXP 	window1: mouseVisible = False
187.8269 	EXP 	window1: mouseVisible = False
187.8432 	EXP 	window1: mouseVisible = False
187.8601 	EXP 	window1: mouseVisible = False
187.8769 	EXP 	window1: mouseVisible = False
187.8958 	EXP 	window1: mouseVisible = False
187.9102 	EXP 	window1: mouseVisible = False
187.9269 	EXP 	window1: mouseVisible = False
187.9432 	EXP 	window1: mouseVisible = False
187.9601 	EXP 	window1: mouseVisible = False
187.9768 	EXP 	window1: mouseVisible = False
187.9932 	EXP 	window1: mouseVisible = False
188.0104 	EXP 	window1: mouseVisible = False
188.0269 	EXP 	window1: mouseVisible = False
188.0432 	EXP 	window1: mouseVisible = False
188.0602 	EXP 	window1: mouseVisible = False
188.0769 	EXP 	window1: mouseVisible = False
188.0932 	EXP 	window1: mouseVisible = False
188.1106 	EXP 	window1: mouseVisible = False
188.1270 	EXP 	window1: mouseVisible = False
188.1793 	EXP 	window1: mouseVisible = False
188.1948 	EXP 	window1: mouseVisible = False
188.2103 	EXP 	window1: mouseVisible = False
188.2265 	EXP 	window1: mouseVisible = False
188.2435 	EXP 	window1: mouseVisible = False
188.2601 	EXP 	window1: mouseVisible = False
188.2765 	EXP 	window1: mouseVisible = False
188.2934 	EXP 	window1: mouseVisible = False
188.3102 	EXP 	window1: mouseVisible = False
188.3265 	EXP 	window1: mouseVisible = False
188.3439 	EXP 	window1: mouseVisible = False
188.3601 	EXP 	window1: mouseVisible = False
188.3766 	EXP 	window1: mouseVisible = False
188.3936 	EXP 	window1: mouseVisible = False
188.4102 	EXP 	window1: mouseVisible = False
188.4266 	EXP 	window1: mouseVisible = False
188.4436 	EXP 	window1: mouseVisible = False
188.4603 	EXP 	window1: mouseVisible = False
188.4765 	EXP 	window1: mouseVisible = False
188.4934 	EXP 	window1: mouseVisible = False
188.5148 	EXP 	window1: mouseVisible = False
188.5264 	EXP 	window1: mouseVisible = False
188.5433 	EXP 	window1: mouseVisible = False
188.5601 	EXP 	window1: mouseVisible = False
188.5765 	EXP 	window1: mouseVisible = False
188.5935 	EXP 	window1: mouseVisible = False
188.6102 	EXP 	window1: mouseVisible = False
188.6265 	EXP 	window1: mouseVisible = False
188.6441 	EXP 	window1: mouseVisible = False
188.6603 	EXP 	window1: mouseVisible = False
188.6766 	EXP 	window1: mouseVisible = False
188.6935 	EXP 	window1: mouseVisible = False
188.7102 	EXP 	window1: mouseVisible = False
188.7266 	EXP 	window1: mouseVisible = False
188.7436 	EXP 	window1: mouseVisible = False
188.7602 	EXP 	window1: mouseVisible = False
188.7766 	EXP 	window1: mouseVisible = False
188.7935 	DATA 	Keypress: n
188.7941 	EXP 	window1: mouseVisible = False
188.8102 	EXP 	window1: mouseVisible = False
188.8266 	EXP 	window1: mouseVisible = False
188.8435 	EXP 	window1: mouseVisible = False
188.8602 	EXP 	window1: mouseVisible = False
188.8765 	EXP 	window1: mouseVisible = False
188.8935 	EXP 	window1: mouseVisible = False
188.9102 	EXP 	window1: mouseVisible = False
188.9265 	EXP 	window1: mouseVisible = False
188.9435 	EXP 	window1: mouseVisible = False
188.9602 	EXP 	window1: mouseVisible = False
188.9766 	EXP 	window1: mouseVisible = False
188.9935 	EXP 	window1: mouseVisible = False
189.0102 	EXP 	window1: mouseVisible = False
189.0266 	EXP 	window1: mouseVisible = False
189.0436 	EXP 	window1: mouseVisible = False
189.0603 	EXP 	window1: mouseVisible = False
189.0766 	EXP 	window1: mouseVisible = False
189.0936 	EXP 	window1: mouseVisible = False
189.1102 	EXP 	window1: mouseVisible = False
189.1265 	EXP 	window1: mouseVisible = False
189.1434 	EXP 	window1: mouseVisible = False
189.1601 	EXP 	window1: mouseVisible = False
189.1766 	EXP 	window1: mouseVisible = False
189.1938 	EXP 	window1: mouseVisible = False
189.2103 	EXP 	window1: mouseVisible = False
189.2266 	EXP 	window1: mouseVisible = False
189.2435 	EXP 	window1: mouseVisible = False
189.2602 	EXP 	window1: mouseVisible = False
189.2765 	EXP 	window1: mouseVisible = False
189.2935 	EXP 	window1: mouseVisible = False
189.3102 	EXP 	window1: mouseVisible = False
189.3265 	EXP 	window1: mouseVisible = False
189.3439 	EXP 	window1: mouseVisible = False
189.3602 	EXP 	window1: mouseVisible = False
189.3766 	EXP 	window1: mouseVisible = False
189.3935 	EXP 	window1: mouseVisible = False
189.4102 	EXP 	window1: mouseVisible = False
189.4265 	EXP 	window1: mouseVisible = False
189.4435 	EXP 	window1: mouseVisible = False
189.4601 	EXP 	window1: mouseVisible = False
189.4766 	EXP 	window1: mouseVisible = False
189.4935 	EXP 	window1: mouseVisible = False
189.5102 	EXP 	window1: mouseVisible = False
189.5265 	EXP 	window1: mouseVisible = False
189.5435 	EXP 	window1: mouseVisible = False
189.5601 	EXP 	window1: mouseVisible = False
189.5766 	EXP 	window1: mouseVisible = False
189.5935 	EXP 	window1: mouseVisible = False
189.6102 	EXP 	window1: mouseVisible = False
189.6267 	EXP 	window1: mouseVisible = False
189.6437 	EXP 	window1: mouseVisible = False
189.6601 	EXP 	window1: mouseVisible = False
189.6766 	EXP 	window1: mouseVisible = False
189.6935 	EXP 	window1: mouseVisible = False
189.7101 	EXP 	window1: mouseVisible = False
189.7266 	EXP 	window1: mouseVisible = False
189.7434 	EXP 	window1: mouseVisible = False
189.7602 	EXP 	window1: mouseVisible = False
189.7765 	EXP 	window1: mouseVisible = False
189.7935 	EXP 	window1: mouseVisible = False
189.8102 	EXP 	window1: mouseVisible = False
189.8265 	EXP 	window1: mouseVisible = False
189.8435 	EXP 	window1: mouseVisible = False
189.8601 	EXP 	window1: mouseVisible = False
189.8766 	EXP 	window1: mouseVisible = False
189.8935 	EXP 	window1: mouseVisible = False
189.9102 	EXP 	window1: mouseVisible = False
189.9265 	EXP 	window1: mouseVisible = False
189.9435 	EXP 	window1: mouseVisible = False
189.9601 	EXP 	window1: mouseVisible = False
189.9766 	EXP 	window1: mouseVisible = False
189.9935 	EXP 	window1: mouseVisible = False
190.0101 	EXP 	window1: mouseVisible = False
190.0271 	EXP 	window1: mouseVisible = False
190.0436 	EXP 	window1: mouseVisible = False
190.0602 	EXP 	window1: mouseVisible = False
190.0765 	EXP 	window1: mouseVisible = False
190.0935 	EXP 	window1: mouseVisible = False
190.1101 	EXP 	window1: mouseVisible = False
190.1266 	EXP 	window1: mouseVisible = False
190.1435 	EXP 	window1: mouseVisible = False
190.1602 	EXP 	window1: mouseVisible = False
190.1765 	EXP 	window1: mouseVisible = False
190.1936 	EXP 	window1: mouseVisible = False
190.2101 	EXP 	window1: mouseVisible = False
190.2266 	EXP 	window1: mouseVisible = False
190.2435 	EXP 	window1: mouseVisible = False
190.2602 	EXP 	window1: mouseVisible = False
190.2765 	EXP 	window1: mouseVisible = False
190.2935 	EXP 	window1: mouseVisible = False
190.3102 	EXP 	window1: mouseVisible = False
190.3265 	EXP 	window1: mouseVisible = False
190.3435 	EXP 	window1: mouseVisible = False
190.3601 	EXP 	window1: mouseVisible = False
190.3765 	EXP 	window1: mouseVisible = False
190.3997 	EXP 	window1: mouseVisible = False
190.4104 	EXP 	window1: mouseVisible = False
190.4266 	EXP 	window1: mouseVisible = False
190.4436 	EXP 	window1: mouseVisible = False
190.4603 	EXP 	window1: mouseVisible = False
190.4766 	EXP 	window1: mouseVisible = False
190.4937 	EXP 	window1: mouseVisible = False
190.5103 	EXP 	window1: mouseVisible = False
190.5266 	EXP 	window1: mouseVisible = False
190.5434 	EXP 	window1: mouseVisible = False
190.5602 	EXP 	window1: mouseVisible = False
190.5765 	EXP 	window1: mouseVisible = False
190.5936 	EXP 	window1: mouseVisible = False
190.6101 	EXP 	window1: mouseVisible = False
190.6266 	EXP 	window1: mouseVisible = False
190.6437 	EXP 	window1: mouseVisible = False
190.6601 	EXP 	window1: mouseVisible = False
190.6765 	EXP 	window1: mouseVisible = False
190.6937 	EXP 	window1: mouseVisible = False
190.7101 	EXP 	window1: mouseVisible = False
190.7265 	EXP 	window1: mouseVisible = False
190.7435 	EXP 	window1: mouseVisible = False
190.7603 	EXP 	window1: mouseVisible = False
190.7767 	EXP 	window1: mouseVisible = False
190.7936 	EXP 	window1: mouseVisible = False
190.8102 	EXP 	window1: mouseVisible = False
190.8266 	EXP 	window1: mouseVisible = False
190.8435 	EXP 	window1: mouseVisible = False
190.8607 	EXP 	window1: mouseVisible = False
190.8766 	EXP 	window1: mouseVisible = False
190.8935 	EXP 	window1: mouseVisible = False
190.9101 	EXP 	window1: mouseVisible = False
190.9266 	EXP 	window1: mouseVisible = False
190.9435 	EXP 	window1: mouseVisible = False
190.9602 	EXP 	window1: mouseVisible = False
190.9765 	EXP 	window1: mouseVisible = False
190.9934 	EXP 	window1: mouseVisible = False
191.0101 	EXP 	window1: mouseVisible = False
191.0265 	EXP 	window1: mouseVisible = False
191.0436 	EXP 	window1: mouseVisible = False
191.0602 	EXP 	window1: mouseVisible = False
191.0765 	EXP 	window1: mouseVisible = False
191.0935 	EXP 	window1: mouseVisible = False
191.1101 	EXP 	window1: mouseVisible = False
191.1265 	EXP 	window1: mouseVisible = False
191.1434 	EXP 	window1: mouseVisible = False
191.1602 	EXP 	window1: mouseVisible = False
191.1765 	EXP 	window1: mouseVisible = False
191.1935 	EXP 	window1: mouseVisible = False
191.2102 	EXP 	window1: mouseVisible = False
191.2265 	EXP 	window1: mouseVisible = False
191.2434 	EXP 	window1: mouseVisible = False
191.2603 	EXP 	window1: mouseVisible = False
191.2766 	EXP 	window1: mouseVisible = False
191.2935 	EXP 	window1: mouseVisible = False
191.3102 	EXP 	window1: mouseVisible = False
191.3265 	EXP 	window1: mouseVisible = False
191.3437 	EXP 	window1: mouseVisible = False
191.3602 	EXP 	window1: mouseVisible = False
191.3765 	EXP 	window1: mouseVisible = False
191.3935 	EXP 	window1: mouseVisible = False
191.4103 	DATA 	Keypress: space
191.5112 	EXP 	New trial (rep=1, index=0): None
191.5249 	EXP 	main_text: autoDraw = True
191.5249 	EXP 	confirm_text: autoDraw = True
191.5249 	EXP 	ratingScale: autoDraw = False
191.5249 	EXP 	main_text: autoDraw = False
191.5249 	EXP 	confirm_text: autoDraw = False
191.5249 	EXP 	text_2: autoDraw = True
191.5249 	EXP 	croix: autoDraw = True
196.5250 	EXP 	text_2: autoDraw = False
196.5250 	EXP 	croix: autoDraw = False
196.5250 	EXP 	text_2: autoDraw = False
196.5250 	EXP 	croix: autoDraw = False
196.5250 	EXP 	thermode_locali: autoDraw = True
208.5093 	EXP 	window1: mouseVisible = True
208.5102 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
208.5103 	EXP 	window1: mouseVisible = True
208.5104 	EXP 	window1: mouseVisible = True
208.5109 	EXP 	window1: mouseVisible = True
208.5120 	EXP 	window1: mouseVisible = True
208.5130 	EXP 	window1: mouseVisible = True
208.5132 	EXP 	window1: mouseVisible = True
208.5134 	EXP 	window1: mouseVisible = True
208.5135 	EXP 	window1: mouseVisible = True
208.5137 	EXP 	window1: mouseVisible = True
208.5138 	EXP 	window1: mouseVisible = True
208.5139 	EXP 	window1: mouseVisible = True
208.5141 	EXP 	window1: mouseVisible = True
208.5142 	EXP 	window1: mouseVisible = True
208.5143 	EXP 	window1: mouseVisible = True
208.5145 	EXP 	window1: mouseVisible = True
208.5146 	EXP 	window1: mouseVisible = True
208.5147 	EXP 	window1: mouseVisible = True
208.5149 	EXP 	window1: mouseVisible = True
208.5151 	EXP 	window1: mouseVisible = True
208.5152 	EXP 	window1: mouseVisible = True
208.5154 	EXP 	window1: mouseVisible = True
208.5155 	EXP 	window1: mouseVisible = True
208.5157 	EXP 	window1: mouseVisible = True
208.5158 	EXP 	window1: mouseVisible = True
208.5159 	EXP 	window1: mouseVisible = True
208.5161 	EXP 	window1: mouseVisible = True
208.5162 	EXP 	window1: mouseVisible = True
208.5163 	EXP 	window1: mouseVisible = True
208.5165 	EXP 	window1: mouseVisible = True
208.5166 	EXP 	window1: mouseVisible = True
208.5169 	EXP 	window1: mouseVisible = True
208.5171 	EXP 	window1: mouseVisible = True
208.5172 	EXP 	window1: mouseVisible = True
208.5174 	EXP 	window1: mouseVisible = True
208.5175 	EXP 	window1: mouseVisible = True
208.5176 	EXP 	window1: mouseVisible = True
208.5178 	EXP 	window1: mouseVisible = True
208.5179 	EXP 	window1: mouseVisible = True
208.5180 	EXP 	window1: mouseVisible = True
208.5182 	EXP 	window1: mouseVisible = True
208.5183 	EXP 	window1: mouseVisible = True
208.5185 	EXP 	window1: mouseVisible = True
208.5186 	EXP 	window1: mouseVisible = True
208.5187 	EXP 	window1: mouseVisible = True
208.5189 	EXP 	window1: mouseVisible = True
208.5190 	EXP 	window1: mouseVisible = True
208.5191 	EXP 	window1: mouseVisible = True
208.5192 	EXP 	window1: mouseVisible = True
208.5194 	EXP 	window1: mouseVisible = True
208.5195 	EXP 	window1: mouseVisible = True
208.5199 	EXP 	window1: mouseVisible = True
208.5201 	EXP 	window1: mouseVisible = True
208.5202 	EXP 	window1: mouseVisible = True
208.5204 	EXP 	window1: mouseVisible = True
208.5205 	EXP 	window1: mouseVisible = True
208.5207 	EXP 	window1: mouseVisible = True
208.5208 	EXP 	window1: mouseVisible = True
208.5209 	EXP 	window1: mouseVisible = True
208.5211 	EXP 	window1: mouseVisible = True
208.5212 	EXP 	window1: mouseVisible = True
208.5213 	EXP 	window1: mouseVisible = True
208.5215 	EXP 	window1: mouseVisible = True
208.5216 	EXP 	window1: mouseVisible = True
208.5217 	EXP 	window1: mouseVisible = True
208.5219 	EXP 	window1: mouseVisible = True
208.5220 	EXP 	window1: mouseVisible = True
208.5222 	EXP 	window1: mouseVisible = True
208.5223 	EXP 	window1: mouseVisible = True
208.5224 	EXP 	window1: mouseVisible = True
208.5226 	EXP 	window1: mouseVisible = True
208.5227 	EXP 	window1: mouseVisible = True
208.5228 	EXP 	window1: mouseVisible = True
208.5229 	EXP 	window1: mouseVisible = True
208.5231 	EXP 	window1: mouseVisible = True
208.5232 	EXP 	window1: mouseVisible = True
208.5233 	EXP 	window1: mouseVisible = True
208.5235 	EXP 	window1: mouseVisible = True
208.5236 	EXP 	window1: mouseVisible = True
208.5237 	EXP 	window1: mouseVisible = True
208.5239 	EXP 	window1: mouseVisible = True
208.5240 	EXP 	window1: mouseVisible = True
208.5242 	EXP 	window1: mouseVisible = True
208.5243 	EXP 	window1: mouseVisible = True
208.5244 	EXP 	window1: mouseVisible = True
208.5246 	EXP 	window1: mouseVisible = True
208.5247 	EXP 	window1: mouseVisible = True
208.5248 	EXP 	window1: mouseVisible = True
208.5250 	EXP 	window1: mouseVisible = True
208.5251 	EXP 	window1: mouseVisible = True
208.5252 	EXP 	window1: mouseVisible = True
208.5253 	EXP 	window1: mouseVisible = True
208.5255 	EXP 	window1: mouseVisible = True
208.5256 	EXP 	window1: mouseVisible = True
