19.1800 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B6B445C70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B6B445C10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B6B445A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024B70ADA8B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
217.3647 	EXP 	window1: mouseVisible = True
217.3648 	EXP 	window1: mouseVisible = True
217.3650 	EXP 	window1: mouseVisible = True
217.3651 	EXP 	window1: mouseVisible = True
217.3653 	EXP 	window1: mouseVisible = True
217.3654 	EXP 	window1: mouseVisible = True
217.3655 	EXP 	window1: mouseVisible = True
217.3657 	EXP 	window1: mouseVisible = True
217.3658 	EXP 	window1: mouseVisible = True
217.3659 	EXP 	window1: mouseVisible = True
217.3661 	EXP 	window1: mouseVisible = True
217.3662 	EXP 	window1: mouseVisible = True
217.3663 	EXP 	window1: mouseVisible = True
217.3664 	EXP 	window1: mouseVisible = True
217.3666 	EXP 	window1: mouseVisible = True
217.3667 	EXP 	window1: mouseVisible = True
217.3668 	EXP 	window1: mouseVisible = True
217.3669 	EXP 	window1: mouseVisible = True
217.3671 	EXP 	window1: mouseVisible = True
217.3672 	EXP 	window1: mouseVisible = True
217.3673 	EXP 	window1: mouseVisible = True
217.3674 	EXP 	window1: mouseVisible = True
217.3676 	EXP 	window1: mouseVisible = True
217.3677 	EXP 	window1: mouseVisible = True
217.3678 	EXP 	window1: mouseVisible = True
217.3679 	EXP 	window1: mouseVisible = True
217.3680 	EXP 	window1: mouseVisible = True
217.3682 	EXP 	window1: mouseVisible = True
217.3683 	EXP 	window1: mouseVisible = True
217.3684 	EXP 	window1: mouseVisible = True
217.3686 	EXP 	window1: mouseVisible = True
217.3687 	EXP 	window1: mouseVisible = True
217.3688 	EXP 	window1: mouseVisible = True
217.3689 	EXP 	window1: mouseVisible = True
217.3690 	EXP 	window1: mouseVisible = True
217.3692 	EXP 	window1: mouseVisible = True
217.3693 	EXP 	window1: mouseVisible = True
217.3694 	EXP 	window1: mouseVisible = True
217.3728 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
217.3729 	EXP 	RatingScale ratingScale: reset()
217.3752 	EXP 	window1: mouseVisible = False
217.3824 	EXP 	thermode_locali: autoDraw = False
217.3824 	EXP 	ratingScale: flipVert = False
217.3824 	EXP 	ratingScale: autoLog = True
217.3843 	EXP 	window1: mouseVisible = False
217.4007 	EXP 	window1: mouseVisible = False
217.4176 	EXP 	window1: mouseVisible = False
217.4343 	EXP 	window1: mouseVisible = False
217.4507 	EXP 	window1: mouseVisible = False
217.4679 	EXP 	window1: mouseVisible = False
217.4844 	EXP 	window1: mouseVisible = False
217.5008 	EXP 	window1: mouseVisible = False
217.5178 	EXP 	window1: mouseVisible = False
217.5344 	EXP 	window1: mouseVisible = False
217.5509 	EXP 	window1: mouseVisible = False
217.5679 	EXP 	window1: mouseVisible = False
217.5844 	EXP 	window1: mouseVisible = False
217.6010 	EXP 	window1: mouseVisible = False
217.6178 	EXP 	window1: mouseVisible = False
217.6344 	EXP 	window1: mouseVisible = False
217.6508 	EXP 	window1: mouseVisible = False
217.6678 	EXP 	window1: mouseVisible = False
217.6845 	EXP 	window1: mouseVisible = False
217.7009 	EXP 	window1: mouseVisible = False
217.7177 	EXP 	window1: mouseVisible = False
217.7345 	EXP 	window1: mouseVisible = False
217.7508 	EXP 	window1: mouseVisible = False
217.7677 	EXP 	window1: mouseVisible = False
217.7846 	EXP 	window1: mouseVisible = False
217.8007 	EXP 	window1: mouseVisible = False
217.8177 	EXP 	window1: mouseVisible = False
217.8344 	EXP 	window1: mouseVisible = False
217.8508 	EXP 	window1: mouseVisible = False
217.8677 	EXP 	window1: mouseVisible = False
217.8844 	EXP 	window1: mouseVisible = False
217.9008 	EXP 	window1: mouseVisible = False
217.9177 	EXP 	window1: mouseVisible = False
217.9654 	EXP 	window1: mouseVisible = False
217.9856 	EXP 	window1: mouseVisible = False
218.0011 	EXP 	window1: mouseVisible = False
218.0179 	EXP 	window1: mouseVisible = False
218.0341 	EXP 	window1: mouseVisible = False
218.0510 	EXP 	window1: mouseVisible = False
218.0676 	EXP 	window1: mouseVisible = False
218.0840 	EXP 	window1: mouseVisible = False
218.1014 	EXP 	window1: mouseVisible = False
218.1176 	EXP 	window1: mouseVisible = False
218.1341 	EXP 	window1: mouseVisible = False
218.1510 	EXP 	window1: mouseVisible = False
218.1678 	EXP 	window1: mouseVisible = False
218.1842 	EXP 	window1: mouseVisible = False
218.2011 	EXP 	window1: mouseVisible = False
218.2177 	EXP 	window1: mouseVisible = False
218.2341 	EXP 	window1: mouseVisible = False
218.2512 	EXP 	window1: mouseVisible = False
218.2677 	EXP 	window1: mouseVisible = False
218.2841 	EXP 	window1: mouseVisible = False
218.3011 	EXP 	window1: mouseVisible = False
218.3177 	EXP 	window1: mouseVisible = False
218.3342 	EXP 	window1: mouseVisible = False
218.3511 	EXP 	window1: mouseVisible = False
218.3677 	EXP 	window1: mouseVisible = False
218.3841 	EXP 	window1: mouseVisible = False
218.4011 	EXP 	window1: mouseVisible = False
218.4176 	EXP 	window1: mouseVisible = False
218.4340 	EXP 	window1: mouseVisible = False
218.4510 	EXP 	window1: mouseVisible = False
218.4676 	EXP 	window1: mouseVisible = False
218.4842 	EXP 	window1: mouseVisible = False
218.5013 	EXP 	window1: mouseVisible = False
218.5177 	EXP 	window1: mouseVisible = False
218.5341 	EXP 	window1: mouseVisible = False
218.5511 	EXP 	window1: mouseVisible = False
218.5677 	EXP 	window1: mouseVisible = False
218.5841 	EXP 	window1: mouseVisible = False
218.6011 	EXP 	window1: mouseVisible = False
218.6177 	EXP 	window1: mouseVisible = False
218.6341 	EXP 	window1: mouseVisible = False
218.6511 	EXP 	window1: mouseVisible = False
218.6677 	EXP 	window1: mouseVisible = False
218.6841 	EXP 	window1: mouseVisible = False
218.7011 	EXP 	window1: mouseVisible = False
218.7177 	EXP 	window1: mouseVisible = False
218.7342 	EXP 	window1: mouseVisible = False
218.7511 	EXP 	window1: mouseVisible = False
218.7680 	EXP 	window1: mouseVisible = False
218.7838 	DATA 	Keypress: n
218.7843 	EXP 	window1: mouseVisible = False
218.8011 	EXP 	window1: mouseVisible = False
218.8179 	EXP 	window1: mouseVisible = False
218.8341 	EXP 	window1: mouseVisible = False
218.8509 	EXP 	window1: mouseVisible = False
218.8676 	EXP 	window1: mouseVisible = False
218.8840 	EXP 	window1: mouseVisible = False
218.9013 	EXP 	window1: mouseVisible = False
218.9178 	EXP 	window1: mouseVisible = False
218.9341 	EXP 	window1: mouseVisible = False
218.9512 	EXP 	window1: mouseVisible = False
218.9680 	EXP 	window1: mouseVisible = False
218.9841 	EXP 	window1: mouseVisible = False
219.0011 	EXP 	window1: mouseVisible = False
219.0177 	EXP 	window1: mouseVisible = False
219.0341 	EXP 	window1: mouseVisible = False
219.0510 	EXP 	window1: mouseVisible = False
219.0677 	EXP 	window1: mouseVisible = False
219.0840 	EXP 	window1: mouseVisible = False
219.1010 	EXP 	window1: mouseVisible = False
219.1181 	EXP 	window1: mouseVisible = False
219.1341 	EXP 	window1: mouseVisible = False
219.1512 	EXP 	window1: mouseVisible = False
219.1678 	EXP 	window1: mouseVisible = False
219.1842 	EXP 	window1: mouseVisible = False
219.2011 	EXP 	window1: mouseVisible = False
219.2177 	EXP 	window1: mouseVisible = False
219.2341 	EXP 	window1: mouseVisible = False
219.2510 	EXP 	window1: mouseVisible = False
219.2677 	EXP 	window1: mouseVisible = False
219.2842 	EXP 	window1: mouseVisible = False
219.3011 	EXP 	window1: mouseVisible = False
219.3178 	EXP 	window1: mouseVisible = False
219.3341 	EXP 	window1: mouseVisible = False
219.3512 	EXP 	window1: mouseVisible = False
219.3677 	EXP 	window1: mouseVisible = False
219.3842 	EXP 	window1: mouseVisible = False
219.4012 	EXP 	window1: mouseVisible = False
219.4178 	EXP 	window1: mouseVisible = False
219.4341 	EXP 	window1: mouseVisible = False
219.4511 	EXP 	window1: mouseVisible = False
219.4677 	EXP 	window1: mouseVisible = False
219.4841 	EXP 	window1: mouseVisible = False
219.5010 	EXP 	window1: mouseVisible = False
219.5177 	EXP 	window1: mouseVisible = False
219.5340 	EXP 	window1: mouseVisible = False
219.5511 	EXP 	window1: mouseVisible = False
219.5676 	EXP 	window1: mouseVisible = False
219.5840 	EXP 	window1: mouseVisible = False
219.6012 	EXP 	window1: mouseVisible = False
219.6177 	EXP 	window1: mouseVisible = False
219.6341 	EXP 	window1: mouseVisible = False
219.6510 	EXP 	window1: mouseVisible = False
219.6676 	EXP 	window1: mouseVisible = False
219.6840 	EXP 	window1: mouseVisible = False
219.7010 	EXP 	window1: mouseVisible = False
219.7176 	EXP 	window1: mouseVisible = False
219.7340 	EXP 	window1: mouseVisible = False
219.7510 	EXP 	window1: mouseVisible = False
219.7679 	EXP 	window1: mouseVisible = False
219.7840 	EXP 	window1: mouseVisible = False
219.8010 	EXP 	window1: mouseVisible = False
219.8176 	EXP 	window1: mouseVisible = False
219.8340 	EXP 	window1: mouseVisible = False
219.8510 	EXP 	window1: mouseVisible = False
219.8676 	EXP 	window1: mouseVisible = False
219.8840 	EXP 	window1: mouseVisible = False
219.9010 	EXP 	window1: mouseVisible = False
219.9175 	EXP 	window1: mouseVisible = False
219.9341 	EXP 	window1: mouseVisible = False
219.9510 	EXP 	window1: mouseVisible = False
219.9676 	EXP 	window1: mouseVisible = False
219.9840 	EXP 	window1: mouseVisible = False
220.0011 	EXP 	window1: mouseVisible = False
220.0177 	EXP 	window1: mouseVisible = False
220.0340 	EXP 	window1: mouseVisible = False
220.0510 	EXP 	window1: mouseVisible = False
220.0676 	EXP 	window1: mouseVisible = False
220.0840 	EXP 	window1: mouseVisible = False
220.1010 	EXP 	window1: mouseVisible = False
220.1176 	EXP 	window1: mouseVisible = False
220.1341 	EXP 	window1: mouseVisible = False
220.1510 	EXP 	window1: mouseVisible = False
220.1676 	EXP 	window1: mouseVisible = False
220.1840 	EXP 	window1: mouseVisible = False
220.2009 	EXP 	window1: mouseVisible = False
220.2176 	EXP 	window1: mouseVisible = False
220.2340 	EXP 	window1: mouseVisible = False
220.2510 	EXP 	window1: mouseVisible = False
220.2676 	EXP 	window1: mouseVisible = False
220.2841 	EXP 	window1: mouseVisible = False
220.3010 	EXP 	window1: mouseVisible = False
220.3176 	EXP 	window1: mouseVisible = False
220.3340 	EXP 	window1: mouseVisible = False
220.3509 	EXP 	window1: mouseVisible = False
220.3677 	EXP 	window1: mouseVisible = False
220.3841 	EXP 	window1: mouseVisible = False
220.4010 	EXP 	window1: mouseVisible = False
220.4177 	EXP 	window1: mouseVisible = False
220.4340 	EXP 	window1: mouseVisible = False
220.4510 	EXP 	window1: mouseVisible = False
220.4676 	EXP 	window1: mouseVisible = False
220.4840 	EXP 	window1: mouseVisible = False
220.5010 	EXP 	window1: mouseVisible = False
220.5176 	EXP 	window1: mouseVisible = False
220.5340 	EXP 	window1: mouseVisible = False
220.5510 	EXP 	window1: mouseVisible = False
220.5676 	EXP 	window1: mouseVisible = False
220.5841 	EXP 	window1: mouseVisible = False
220.6009 	EXP 	window1: mouseVisible = False
220.6176 	EXP 	window1: mouseVisible = False
220.6340 	EXP 	window1: mouseVisible = False
220.6510 	EXP 	window1: mouseVisible = False
220.6676 	EXP 	window1: mouseVisible = False
220.6840 	EXP 	window1: mouseVisible = False
220.7058 	EXP 	window1: mouseVisible = False
220.7176 	EXP 	window1: mouseVisible = False
220.7340 	EXP 	window1: mouseVisible = False
220.7509 	EXP 	window1: mouseVisible = False
220.7680 	EXP 	window1: mouseVisible = False
220.7840 	EXP 	window1: mouseVisible = False
220.8010 	EXP 	window1: mouseVisible = False
220.8176 	EXP 	window1: mouseVisible = False
220.8340 	EXP 	window1: mouseVisible = False
220.8510 	EXP 	window1: mouseVisible = False
220.8676 	EXP 	window1: mouseVisible = False
220.8840 	EXP 	window1: mouseVisible = False
220.9010 	EXP 	window1: mouseVisible = False
220.9177 	EXP 	window1: mouseVisible = False
220.9341 	EXP 	window1: mouseVisible = False
220.9510 	EXP 	window1: mouseVisible = False
220.9677 	EXP 	window1: mouseVisible = False
220.9841 	EXP 	window1: mouseVisible = False
221.0011 	EXP 	window1: mouseVisible = False
221.0176 	EXP 	window1: mouseVisible = False
221.0341 	EXP 	window1: mouseVisible = False
221.0510 	EXP 	window1: mouseVisible = False
221.0677 	EXP 	window1: mouseVisible = False
221.0840 	EXP 	window1: mouseVisible = False
221.1010 	EXP 	window1: mouseVisible = False
221.1177 	EXP 	window1: mouseVisible = False
221.1340 	EXP 	window1: mouseVisible = False
221.1509 	EXP 	window1: mouseVisible = False
221.1677 	EXP 	window1: mouseVisible = False
221.1841 	EXP 	window1: mouseVisible = False
221.2010 	EXP 	window1: mouseVisible = False
221.2177 	EXP 	window1: mouseVisible = False
221.2340 	EXP 	window1: mouseVisible = False
221.2511 	EXP 	window1: mouseVisible = False
221.2678 	EXP 	window1: mouseVisible = False
221.2841 	EXP 	window1: mouseVisible = False
221.3010 	EXP 	window1: mouseVisible = False
221.3178 	EXP 	window1: mouseVisible = False
221.3342 	EXP 	window1: mouseVisible = False
221.3511 	EXP 	window1: mouseVisible = False
221.3678 	EXP 	window1: mouseVisible = False
221.3830 	DATA 	Keypress: space
221.4862 	EXP 	New trial (rep=1, index=0): None
221.4993 	EXP 	main_text: autoDraw = True
221.4993 	EXP 	confirm_text: autoDraw = True
221.4993 	EXP 	ratingScale: autoDraw = False
221.4993 	EXP 	main_text: autoDraw = False
221.4993 	EXP 	confirm_text: autoDraw = False
221.4993 	EXP 	text_2: autoDraw = True
221.4993 	EXP 	croix: autoDraw = True
226.4993 	EXP 	text_2: autoDraw = False
226.4993 	EXP 	croix: autoDraw = False
226.4993 	EXP 	text_2: autoDraw = False
226.4993 	EXP 	croix: autoDraw = False
226.4993 	EXP 	thermode_locali: autoDraw = True
238.4836 	EXP 	window1: mouseVisible = True
238.4845 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
238.4845 	EXP 	window1: mouseVisible = True
238.4847 	EXP 	window1: mouseVisible = True
238.4851 	EXP 	window1: mouseVisible = True
238.4862 	EXP 	window1: mouseVisible = True
238.4873 	EXP 	window1: mouseVisible = True
238.4874 	EXP 	window1: mouseVisible = True
238.4876 	EXP 	window1: mouseVisible = True
238.4877 	EXP 	window1: mouseVisible = True
238.4879 	EXP 	window1: mouseVisible = True
238.4880 	EXP 	window1: mouseVisible = True
238.4881 	EXP 	window1: mouseVisible = True
238.4883 	EXP 	window1: mouseVisible = True
238.4884 	EXP 	window1: mouseVisible = True
238.4885 	EXP 	window1: mouseVisible = True
238.4886 	EXP 	window1: mouseVisible = True
238.4888 	EXP 	window1: mouseVisible = True
238.4889 	EXP 	window1: mouseVisible = True
238.4890 	EXP 	window1: mouseVisible = True
238.4892 	EXP 	window1: mouseVisible = True
238.4893 	EXP 	window1: mouseVisible = True
238.4894 	EXP 	window1: mouseVisible = True
238.4895 	EXP 	window1: mouseVisible = True
238.4896 	EXP 	window1: mouseVisible = True
238.4898 	EXP 	window1: mouseVisible = True
238.4899 	EXP 	window1: mouseVisible = True
238.4900 	EXP 	window1: mouseVisible = True
238.4901 	EXP 	window1: mouseVisible = True
238.4903 	EXP 	window1: mouseVisible = True
238.4904 	EXP 	window1: mouseVisible = True
238.4905 	EXP 	window1: mouseVisible = True
238.4907 	EXP 	window1: mouseVisible = True
238.4908 	EXP 	window1: mouseVisible = True
238.4909 	EXP 	window1: mouseVisible = True
238.4910 	EXP 	window1: mouseVisible = True
238.4912 	EXP 	window1: mouseVisible = True
238.4913 	EXP 	window1: mouseVisible = True
238.4914 	EXP 	window1: mouseVisible = True
238.4916 	EXP 	window1: mouseVisible = True
238.4917 	EXP 	window1: mouseVisible = True
238.4919 	EXP 	window1: mouseVisible = True
238.4920 	EXP 	window1: mouseVisible = True
238.4921 	EXP 	window1: mouseVisible = True
238.4922 	EXP 	window1: mouseVisible = True
238.4924 	EXP 	window1: mouseVisible = True
238.4925 	EXP 	window1: mouseVisible = True
238.4926 	EXP 	window1: mouseVisible = True
238.4929 	EXP 	window1: mouseVisible = True
238.4930 	EXP 	window1: mouseVisible = True
238.4932 	EXP 	window1: mouseVisible = True
238.4933 	EXP 	window1: mouseVisible = True
238.4934 	EXP 	window1: mouseVisible = True
238.4935 	EXP 	window1: mouseVisible = True
238.4937 	EXP 	window1: mouseVisible = True
238.4938 	EXP 	window1: mouseVisible = True
238.4939 	EXP 	window1: mouseVisible = True
238.4941 	EXP 	window1: mouseVisible = True
238.4942 	EXP 	window1: mouseVisible = True
238.4943 	EXP 	window1: mouseVisible = True
238.4944 	EXP 	window1: mouseVisible = True
238.4945 	EXP 	window1: mouseVisible = True
238.4947 	EXP 	window1: mouseVisible = True
238.4948 	EXP 	window1: mouseVisible = True
238.4949 	EXP 	window1: mouseVisible = True
238.4951 	EXP 	window1: mouseVisible = True
238.4952 	EXP 	window1: mouseVisible = True
238.4953 	EXP 	window1: mouseVisible = True
238.4954 	EXP 	window1: mouseVisible = True
238.4956 	EXP 	window1: mouseVisible = True
238.4957 	EXP 	window1: mouseVisible = True
238.4959 	EXP 	window1: mouseVisible = True
238.4960 	EXP 	window1: mouseVisible = True
238.4961 	EXP 	window1: mouseVisible = True
238.4962 	EXP 	window1: mouseVisible = True
238.4964 	EXP 	window1: mouseVisible = True
238.4965 	EXP 	window1: mouseVisible = True
238.4966 	EXP 	window1: mouseVisible = True
238.4968 	EXP 	window1: mouseVisible = True
238.4969 	EXP 	window1: mouseVisible = True
238.4970 	EXP 	window1: mouseVisible = True
238.4971 	EXP 	window1: mouseVisible = True
238.4973 	EXP 	window1: mouseVisible = True
238.4974 	EXP 	window1: mouseVisible = True
