27.9377 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DBE583CCA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DBE583CC40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DBE583CA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DBEAE98EB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
460.1801 	EXP 	window1: mouseVisible = False
460.1971 	EXP 	window1: mouseVisible = False
460.2138 	EXP 	window1: mouseVisible = False
460.2301 	EXP 	window1: mouseVisible = False
460.2471 	EXP 	window1: mouseVisible = False
460.2637 	EXP 	window1: mouseVisible = False
460.2801 	EXP 	window1: mouseVisible = False
460.2971 	EXP 	window1: mouseVisible = False
460.3137 	EXP 	window1: mouseVisible = False
460.3301 	EXP 	window1: mouseVisible = False
460.3463 	DATA 	Keypress: space
460.4618 	EXP 	main_text: autoDraw = True
460.4618 	EXP 	confirm_text: autoDraw = True
460.4618 	EXP 	ratingScale: autoDraw = False
460.4618 	EXP 	main_text: autoDraw = False
460.4618 	EXP 	confirm_text: autoDraw = False
460.4618 	EXP 	text: autoDraw = True
556.2633 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
556.2634 	EXP 	New trial (rep=0, index=0): None
556.2642 	DATA 	Keypress: p
556.2795 	EXP 	text: autoDraw = False
556.2795 	EXP 	text_7: autoDraw = True
562.8134 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
562.8135 	EXP 	New trial (rep=0, index=0): None
562.8156 	DATA 	Keypress: p
562.8296 	EXP 	text_7: autoDraw = False
562.8296 	EXP 	text_eva: autoDraw = True
562.8296 	EXP 	croix_2: autoDraw = True
567.8296 	EXP 	text_eva: autoDraw = False
567.8296 	EXP 	croix_2: autoDraw = False
567.8296 	EXP 	text_eva: autoDraw = False
567.8296 	EXP 	croix_2: autoDraw = False
567.8296 	EXP 	thermode_locali_EVA: autoDraw = True
579.8137 	EXP 	window1: mouseVisible = True
579.8146 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
579.8146 	EXP 	window1: mouseVisible = True
579.8148 	EXP 	window1: mouseVisible = True
579.8152 	EXP 	window1: mouseVisible = True
579.8163 	EXP 	window1: mouseVisible = True
579.8174 	EXP 	window1: mouseVisible = True
579.8176 	EXP 	window1: mouseVisible = True
579.8178 	EXP 	window1: mouseVisible = True
579.8179 	EXP 	window1: mouseVisible = True
579.8180 	EXP 	window1: mouseVisible = True
579.8182 	EXP 	window1: mouseVisible = True
579.8183 	EXP 	window1: mouseVisible = True
579.8184 	EXP 	window1: mouseVisible = True
579.8186 	EXP 	window1: mouseVisible = True
579.8187 	EXP 	window1: mouseVisible = True
579.8188 	EXP 	window1: mouseVisible = True
579.8189 	EXP 	window1: mouseVisible = True
579.8191 	EXP 	window1: mouseVisible = True
579.8192 	EXP 	window1: mouseVisible = True
579.8193 	EXP 	window1: mouseVisible = True
579.8194 	EXP 	window1: mouseVisible = True
579.8196 	EXP 	window1: mouseVisible = True
579.8197 	EXP 	window1: mouseVisible = True
579.8198 	EXP 	window1: mouseVisible = True
579.8199 	EXP 	window1: mouseVisible = True
579.8201 	EXP 	window1: mouseVisible = True
579.8202 	EXP 	window1: mouseVisible = True
579.8203 	EXP 	window1: mouseVisible = True
579.8204 	EXP 	window1: mouseVisible = True
579.8206 	EXP 	window1: mouseVisible = True
579.8207 	EXP 	window1: mouseVisible = True
579.8208 	EXP 	window1: mouseVisible = True
579.8209 	EXP 	window1: mouseVisible = True
579.8211 	EXP 	window1: mouseVisible = True
579.8212 	EXP 	window1: mouseVisible = True
579.8213 	EXP 	window1: mouseVisible = True
579.8214 	EXP 	window1: mouseVisible = True
579.8215 	EXP 	window1: mouseVisible = True
579.8217 	EXP 	window1: mouseVisible = True
579.8218 	EXP 	window1: mouseVisible = True
579.8220 	EXP 	window1: mouseVisible = True
579.8221 	EXP 	window1: mouseVisible = True
579.8222 	EXP 	window1: mouseVisible = True
579.8223 	EXP 	window1: mouseVisible = True
579.8225 	EXP 	window1: mouseVisible = True
579.8226 	EXP 	window1: mouseVisible = True
579.8227 	EXP 	window1: mouseVisible = True
579.8228 	EXP 	window1: mouseVisible = True
579.8229 	EXP 	window1: mouseVisible = True
579.8231 	EXP 	window1: mouseVisible = True
579.8232 	EXP 	window1: mouseVisible = True
579.8233 	EXP 	window1: mouseVisible = True
579.8234 	EXP 	window1: mouseVisible = True
579.8236 	EXP 	window1: mouseVisible = True
579.8237 	EXP 	window1: mouseVisible = True
579.8238 	EXP 	window1: mouseVisible = True
579.8239 	EXP 	window1: mouseVisible = True
579.8240 	EXP 	window1: mouseVisible = True
579.8242 	EXP 	window1: mouseVisible = True
579.8243 	EXP 	window1: mouseVisible = True
579.8244 	EXP 	window1: mouseVisible = True
579.8245 	EXP 	window1: mouseVisible = True
579.8246 	EXP 	window1: mouseVisible = True
579.8248 	EXP 	window1: mouseVisible = True
579.8249 	EXP 	window1: mouseVisible = True
579.8250 	EXP 	window1: mouseVisible = True
579.8251 	EXP 	window1: mouseVisible = True
579.8252 	EXP 	window1: mouseVisible = True
579.8254 	EXP 	window1: mouseVisible = True
579.8255 	EXP 	window1: mouseVisible = True
579.8257 	EXP 	window1: mouseVisible = True
579.8258 	EXP 	window1: mouseVisible = True
579.8259 	EXP 	window1: mouseVisible = True
579.8260 	EXP 	window1: mouseVisible = True
579.8261 	EXP 	window1: mouseVisible = True
579.8263 	EXP 	window1: mouseVisible = True
579.8264 	EXP 	window1: mouseVisible = True
579.8265 	EXP 	window1: mouseVisible = True
579.8266 	EXP 	window1: mouseVisible = True
579.8268 	EXP 	window1: mouseVisible = True
579.8269 	EXP 	window1: mouseVisible = True
579.8270 	EXP 	window1: mouseVisible = True
579.8271 	EXP 	window1: mouseVisible = True
579.8272 	EXP 	window1: mouseVisible = True
579.8274 	EXP 	window1: mouseVisible = True
579.8275 	EXP 	window1: mouseVisible = True
579.8276 	EXP 	window1: mouseVisible = True
579.8277 	EXP 	window1: mouseVisible = True
579.8278 	EXP 	window1: mouseVisible = True
579.8280 	EXP 	window1: mouseVisible = True
579.8281 	EXP 	window1: mouseVisible = True
579.8282 	EXP 	window1: mouseVisible = True
579.8283 	EXP 	window1: mouseVisible = True
579.8285 	EXP 	window1: mouseVisible = True
579.8286 	EXP 	window1: mouseVisible = True
579.8287 	EXP 	window1: mouseVisible = True
579.8289 	EXP 	window1: mouseVisible = True
579.8290 	EXP 	window1: mouseVisible = True
579.8291 	EXP 	window1: mouseVisible = True
579.8293 	EXP 	window1: mouseVisible = True
579.8294 	EXP 	window1: mouseVisible = True
579.8295 	EXP 	window1: mouseVisible = True
579.8296 	EXP 	window1: mouseVisible = True
579.8298 	EXP 	window1: mouseVisible = True
579.8299 	EXP 	window1: mouseVisible = True
579.8319 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
579.8319 	EXP 	RatingScale ratingScale: reset()
579.8341 	EXP 	window1: mouseVisible = False
579.8463 	EXP 	thermode_locali_EVA: autoDraw = False
579.8463 	EXP 	thermode_locali_EVA: autoDraw = False
579.8463 	EXP 	ratingScale: flipVert = False
579.8463 	EXP 	ratingScale: autoLog = True
579.8482 	EXP 	window1: mouseVisible = False
579.8645 	EXP 	window1: mouseVisible = False
579.8814 	EXP 	window1: mouseVisible = False
579.8982 	EXP 	window1: mouseVisible = False
579.9145 	EXP 	window1: mouseVisible = False
579.9315 	EXP 	window1: mouseVisible = False
579.9481 	EXP 	window1: mouseVisible = False
579.9645 	EXP 	window1: mouseVisible = False
579.9815 	EXP 	window1: mouseVisible = False
579.9982 	EXP 	window1: mouseVisible = False
580.0145 	EXP 	window1: mouseVisible = False
580.0315 	EXP 	window1: mouseVisible = False
580.0481 	EXP 	window1: mouseVisible = False
580.0645 	EXP 	window1: mouseVisible = False
580.0815 	EXP 	window1: mouseVisible = False
580.0982 	EXP 	window1: mouseVisible = False
580.1146 	EXP 	window1: mouseVisible = False
580.1315 	EXP 	window1: mouseVisible = False
580.1482 	EXP 	window1: mouseVisible = False
580.1645 	EXP 	window1: mouseVisible = False
580.1815 	EXP 	window1: mouseVisible = False
580.1981 	EXP 	window1: mouseVisible = False
580.2145 	EXP 	window1: mouseVisible = False
580.2315 	EXP 	window1: mouseVisible = False
580.2482 	EXP 	window1: mouseVisible = False
580.2646 	EXP 	window1: mouseVisible = False
580.2815 	EXP 	window1: mouseVisible = False
580.2982 	EXP 	window1: mouseVisible = False
580.3145 	EXP 	window1: mouseVisible = False
580.3315 	EXP 	window1: mouseVisible = False
580.3481 	EXP 	window1: mouseVisible = False
580.3887 	EXP 	window1: mouseVisible = False
580.3982 	EXP 	window1: mouseVisible = False
580.4208 	EXP 	window1: mouseVisible = False
580.4312 	EXP 	window1: mouseVisible = False
580.4482 	EXP 	window1: mouseVisible = False
580.4649 	EXP 	window1: mouseVisible = False
580.4812 	EXP 	window1: mouseVisible = False
580.4982 	EXP 	window1: mouseVisible = False
580.5149 	EXP 	window1: mouseVisible = False
580.5312 	EXP 	window1: mouseVisible = False
580.5484 	EXP 	window1: mouseVisible = False
580.5649 	EXP 	window1: mouseVisible = False
580.5812 	EXP 	window1: mouseVisible = False
580.5982 	EXP 	window1: mouseVisible = False
580.6149 	EXP 	window1: mouseVisible = False
580.6312 	EXP 	window1: mouseVisible = False
580.6481 	EXP 	window1: mouseVisible = False
580.6649 	EXP 	window1: mouseVisible = False
580.6812 	EXP 	window1: mouseVisible = False
580.6981 	EXP 	window1: mouseVisible = False
580.7149 	EXP 	window1: mouseVisible = False
580.7311 	EXP 	window1: mouseVisible = False
580.7481 	EXP 	window1: mouseVisible = False
580.7648 	EXP 	window1: mouseVisible = False
580.7812 	EXP 	window1: mouseVisible = False
580.7981 	EXP 	window1: mouseVisible = False
580.8148 	EXP 	window1: mouseVisible = False
580.8312 	EXP 	window1: mouseVisible = False
580.8481 	EXP 	window1: mouseVisible = False
580.8647 	EXP 	window1: mouseVisible = False
580.8812 	EXP 	window1: mouseVisible = False
580.8981 	EXP 	window1: mouseVisible = False
580.9148 	EXP 	window1: mouseVisible = False
580.9311 	EXP 	window1: mouseVisible = False
580.9481 	EXP 	window1: mouseVisible = False
580.9649 	EXP 	window1: mouseVisible = False
580.9813 	EXP 	window1: mouseVisible = False
580.9983 	EXP 	window1: mouseVisible = False
581.0145 	DATA 	Keypress: m
581.0150 	EXP 	window1: mouseVisible = False
581.0312 	EXP 	window1: mouseVisible = False
581.0483 	EXP 	window1: mouseVisible = False
581.0649 	EXP 	window1: mouseVisible = False
581.0811 	EXP 	window1: mouseVisible = False
581.0981 	EXP 	window1: mouseVisible = False
581.1149 	EXP 	window1: mouseVisible = False
581.1312 	EXP 	window1: mouseVisible = False
581.1481 	EXP 	window1: mouseVisible = False
581.1649 	EXP 	window1: mouseVisible = False
581.1813 	EXP 	window1: mouseVisible = False
581.1998 	EXP 	window1: mouseVisible = False
581.2153 	EXP 	window1: mouseVisible = False
581.2314 	EXP 	window1: mouseVisible = False
581.2483 	EXP 	window1: mouseVisible = False
581.2649 	EXP 	window1: mouseVisible = False
581.2812 	EXP 	window1: mouseVisible = False
581.2982 	EXP 	window1: mouseVisible = False
581.3149 	EXP 	window1: mouseVisible = False
581.3313 	EXP 	window1: mouseVisible = False
581.3483 	EXP 	window1: mouseVisible = False
581.3650 	EXP 	window1: mouseVisible = False
581.3813 	EXP 	window1: mouseVisible = False
581.3983 	EXP 	window1: mouseVisible = False
581.4150 	EXP 	window1: mouseVisible = False
581.4315 	EXP 	window1: mouseVisible = False
581.4483 	EXP 	window1: mouseVisible = False
581.4650 	EXP 	window1: mouseVisible = False
581.4815 	EXP 	window1: mouseVisible = False
581.4983 	EXP 	window1: mouseVisible = False
581.5156 	EXP 	window1: mouseVisible = False
581.5314 	EXP 	window1: mouseVisible = False
581.5482 	EXP 	window1: mouseVisible = False
581.5650 	EXP 	window1: mouseVisible = False
581.5812 	EXP 	window1: mouseVisible = False
581.5982 	EXP 	window1: mouseVisible = False
581.6149 	EXP 	window1: mouseVisible = False
581.6313 	EXP 	window1: mouseVisible = False
581.6481 	EXP 	window1: mouseVisible = False
581.6649 	EXP 	window1: mouseVisible = False
581.6812 	EXP 	window1: mouseVisible = False
581.6981 	EXP 	window1: mouseVisible = False
581.7150 	EXP 	window1: mouseVisible = False
581.7312 	EXP 	window1: mouseVisible = False
581.7482 	EXP 	window1: mouseVisible = False
581.7648 	EXP 	window1: mouseVisible = False
581.7812 	EXP 	window1: mouseVisible = False
581.7985 	EXP 	window1: mouseVisible = False
581.8150 	EXP 	window1: mouseVisible = False
581.8313 	EXP 	window1: mouseVisible = False
581.8483 	EXP 	window1: mouseVisible = False
581.8649 	EXP 	window1: mouseVisible = False
581.8812 	EXP 	window1: mouseVisible = False
581.8983 	EXP 	window1: mouseVisible = False
581.9150 	EXP 	window1: mouseVisible = False
581.9313 	EXP 	window1: mouseVisible = False
581.9483 	EXP 	window1: mouseVisible = False
581.9652 	EXP 	window1: mouseVisible = False
581.9813 	EXP 	window1: mouseVisible = False
581.9981 	EXP 	window1: mouseVisible = False
582.0150 	EXP 	window1: mouseVisible = False
582.0313 	EXP 	window1: mouseVisible = False
582.0481 	EXP 	window1: mouseVisible = False
582.0648 	EXP 	window1: mouseVisible = False
582.0812 	EXP 	window1: mouseVisible = False
582.0986 	EXP 	window1: mouseVisible = False
582.1150 	EXP 	window1: mouseVisible = False
582.1312 	EXP 	window1: mouseVisible = False
582.1482 	EXP 	window1: mouseVisible = False
582.1649 	EXP 	window1: mouseVisible = False
582.1813 	EXP 	window1: mouseVisible = False
582.1982 	EXP 	window1: mouseVisible = False
582.2149 	EXP 	window1: mouseVisible = False
582.2312 	EXP 	window1: mouseVisible = False
582.2482 	EXP 	window1: mouseVisible = False
582.2648 	EXP 	window1: mouseVisible = False
582.2813 	EXP 	window1: mouseVisible = False
582.2982 	EXP 	window1: mouseVisible = False
582.2983 	DATA 	Keypress: m
582.3149 	EXP 	window1: mouseVisible = False
582.3312 	EXP 	window1: mouseVisible = False
582.3482 	EXP 	window1: mouseVisible = False
582.3649 	EXP 	window1: mouseVisible = False
582.3812 	EXP 	window1: mouseVisible = False
582.3982 	EXP 	window1: mouseVisible = False
582.4149 	EXP 	window1: mouseVisible = False
582.4313 	EXP 	window1: mouseVisible = False
582.4482 	EXP 	window1: mouseVisible = False
582.4649 	EXP 	window1: mouseVisible = False
582.4813 	EXP 	window1: mouseVisible = False
582.4983 	EXP 	window1: mouseVisible = False
582.5145 	DATA 	Keypress: m
582.5150 	EXP 	window1: mouseVisible = False
582.5312 	EXP 	window1: mouseVisible = False
582.5482 	EXP 	window1: mouseVisible = False
582.5649 	EXP 	window1: mouseVisible = False
582.5813 	EXP 	window1: mouseVisible = False
582.5982 	EXP 	window1: mouseVisible = False
582.6149 	EXP 	window1: mouseVisible = False
582.6313 	EXP 	window1: mouseVisible = False
582.6482 	EXP 	window1: mouseVisible = False
582.6649 	EXP 	window1: mouseVisible = False
582.6813 	EXP 	window1: mouseVisible = False
582.6982 	EXP 	window1: mouseVisible = False
582.7147 	DATA 	Keypress: m
582.7152 	EXP 	window1: mouseVisible = False
582.7313 	EXP 	window1: mouseVisible = False
582.7482 	EXP 	window1: mouseVisible = False
582.7650 	EXP 	window1: mouseVisible = False
582.7813 	EXP 	window1: mouseVisible = False
582.7982 	EXP 	window1: mouseVisible = False
582.8149 	EXP 	window1: mouseVisible = False
582.8313 	EXP 	window1: mouseVisible = False
582.8482 	EXP 	window1: mouseVisible = False
582.8649 	EXP 	window1: mouseVisible = False
582.8813 	EXP 	window1: mouseVisible = False
582.8983 	EXP 	window1: mouseVisible = False
582.9145 	DATA 	Keypress: m
582.9151 	EXP 	window1: mouseVisible = False
582.9313 	EXP 	window1: mouseVisible = False
582.9482 	EXP 	window1: mouseVisible = False
582.9650 	EXP 	window1: mouseVisible = False
582.9813 	EXP 	window1: mouseVisible = False
582.9982 	EXP 	window1: mouseVisible = False
583.0149 	EXP 	window1: mouseVisible = False
583.0313 	EXP 	window1: mouseVisible = False
583.0483 	EXP 	window1: mouseVisible = False
583.0649 	EXP 	window1: mouseVisible = False
583.0813 	EXP 	window1: mouseVisible = False
583.0982 	EXP 	window1: mouseVisible = False
583.1149 	EXP 	window1: mouseVisible = False
583.1311 	EXP 	window1: mouseVisible = False
583.1483 	EXP 	window1: mouseVisible = False
583.1645 	DATA 	Keypress: m
583.1651 	EXP 	window1: mouseVisible = False
583.1813 	EXP 	window1: mouseVisible = False
583.1983 	EXP 	window1: mouseVisible = False
583.2149 	EXP 	window1: mouseVisible = False
583.2313 	EXP 	window1: mouseVisible = False
583.2482 	EXP 	window1: mouseVisible = False
583.2648 	EXP 	window1: mouseVisible = False
583.2813 	EXP 	window1: mouseVisible = False
583.2983 	EXP 	window1: mouseVisible = False
583.3149 	EXP 	window1: mouseVisible = False
583.3308 	DATA 	Keypress: m
583.3313 	EXP 	window1: mouseVisible = False
583.3483 	EXP 	window1: mouseVisible = False
583.3648 	EXP 	window1: mouseVisible = False
583.3813 	EXP 	window1: mouseVisible = False
583.3982 	EXP 	window1: mouseVisible = False
583.4149 	EXP 	window1: mouseVisible = False
583.4313 	EXP 	window1: mouseVisible = False
583.4482 	EXP 	window1: mouseVisible = False
583.4648 	EXP 	window1: mouseVisible = False
583.4813 	EXP 	window1: mouseVisible = False
583.4982 	EXP 	window1: mouseVisible = False
583.5149 	EXP 	window1: mouseVisible = False
583.5313 	EXP 	window1: mouseVisible = False
583.5482 	EXP 	window1: mouseVisible = False
583.5649 	EXP 	window1: mouseVisible = False
583.5813 	EXP 	window1: mouseVisible = False
583.5982 	EXP 	window1: mouseVisible = False
583.6149 	EXP 	window1: mouseVisible = False
583.6312 	EXP 	window1: mouseVisible = False
583.6482 	EXP 	window1: mouseVisible = False
583.6649 	EXP 	window1: mouseVisible = False
583.6813 	EXP 	window1: mouseVisible = False
583.6983 	EXP 	window1: mouseVisible = False
583.7149 	EXP 	window1: mouseVisible = False
583.7313 	EXP 	window1: mouseVisible = False
583.7482 	EXP 	window1: mouseVisible = False
583.7649 	EXP 	window1: mouseVisible = False
583.7813 	EXP 	window1: mouseVisible = False
583.7982 	EXP 	window1: mouseVisible = False
583.8150 	EXP 	window1: mouseVisible = False
583.8313 	EXP 	window1: mouseVisible = False
583.8482 	EXP 	window1: mouseVisible = False
